Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-11,21:00,57.2,57.1,45.9,65.8,0.0,NE@5.9,10.3,65.3,62.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,21:15,56.8,56.8,45.9,66.7,0.0,NE@6.6,11.0,65.0,62.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,21:30,56.6,56.6,45.7,66.7,0.0,NE@4.9,7.8,64.7,62.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,21:45,56.9,56.9,45.7,66.0,0.0,NE@5.1,8.5,64.5,62.0,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,22:00,56.7,56.7,45.6,66.3,0.0,NE@5.5,8.9,64.2,61.9,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,22:15,56.9,56.9,45.3,64.9,0.0,NE@5.0,7.8,64.0,61.9,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,22:30,56.6,56.5,45.4,66.0,0.0,E@3.4,8.2,63.7,61.9,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,22:45,56.6,56.5,45.3,65.7,0.0,NE@2.8,5.3,63.5,61.8,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-11,23:00,56.4,56.4,45.3,66.1,0.0,NE@1.9,3.9,63.3,61.8,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,23:15,54.7,54.6,46.1,72.6,0.0,E@2.0,3.1,63.1,61.8,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,23:30,54.4,54.3,46.0,73.3,0.0,NE@2.0,4.2,62.9,61.7,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,23:45,54.6,54.5,46.2,73.2,0.0,E@2.4,4.6,62.7,61.7,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,24:00,53.9,53.9,46.7,76.4,0.0,E@2.4,3.9,62.5,61.6,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,00:15,54.0,54.0,46.5,75.8,0.0,E@2.5,3.9,62.3,61.6,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,00:30,53.2,53.2,46.4,77.5,0.0,E@1.5,2.8,62.1,61.5,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,00:45,53.0,53.0,46.4,77.9,0.0,E@2.3,3.9,62.0,61.5,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,01:00,52.5,52.4,46.9,81.1,0.0,E@2.6,3.9,61.8,61.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,01:15,52.5,52.4,46.7,80.6,0.0,E@2.2,3.1,61.6,61.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,01:30,52.0,51.9,46.3,80.8,0.0,E@2.4,3.5,61.5,61.3,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,01:45,52.8,52.8,45.9,77.1,0.0,E@2.7,3.9,61.3,61.3,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,02:00,53.4,53.3,45.4,74.2,0.0,NE@3.6,6.0,61.1,61.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,02:15,54.3,54.3,46.0,73.3,0.0,E@3.6,7.8,61.0,61.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,02:30,53.9,53.9,46.0,74.5,0.0,E@5.0,8.5,60.8,61.1,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,02:45,54.6,54.6,46.5,73.9,0.0,NE@4.3,8.5,60.7,61.1,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,03:00,54.4,54.4,46.5,74.6,0.0,E@3.6,6.4,60.5,61.0,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,03:15,54.5,54.5,46.6,74.3,0.0,E@4.4,7.4,60.4,61.0,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,03:30,54.4,54.3,46.6,75.0,0.0,E@4.3,6.4,60.3,60.9,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,03:45,53.8,53.7,46.8,77.0,0.0,E@4.0,6.7,60.2,60.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,04:00,53.4,53.4,46.7,77.9,0.0,E@4.2,7.1,60.0,60.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,04:15,53.8,53.8,46.8,77.0,0.0,E@4.9,8.5,59.9,60.7,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,04:30,53.4,53.4,46.7,77.9,0.0,E@3.8,6.7,59.8,60.7,11.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,04:45,53.2,53.2,46.9,79.0,0.0,E@5.0,9.9,59.6,60.6,11.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,05:00,53.3,53.3,47.1,79.6,0.0,NE@4.9,8.5,59.5,60.6,11.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,05:15,53.3,53.3,47.3,80.0,0.0,E@5.0,9.9,59.4,60.5,11.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,05:30,53.5,53.4,47.2,79.1,0.0,E@5.2,8.9,59.3,60.5,11.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,05:45,53.6,53.6,47.0,78.2,0.0,NE@5.9,9.6,59.1,60.4,11.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,06:00,53.8,53.8,47.2,78.2,0.0,NE@5.6,12.4,59.0,60.3,11.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,06:15,54.5,54.4,47.0,75.7,0.0,E@5.6,10.7,59.0,60.3,11.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,06:30,54.8,54.7,47.0,74.8,0.0,E@5.3,8.2,58.9,60.2,11.9,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,06:45,55.1,55.0,46.6,73.0,0.05,NE@5.5,8.9,58.9,60.2,11.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,07:00,55.6,55.5,46.3,70.8,0.0,NE@5.9,9.6,58.8,60.1,11.9,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,07:15,56.1,56.0,46.2,69.3,0.0,NE@5.9,11.0,58.9,60.1,11.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,07:30,57.0,56.8,45.8,66.0,0.0,NE@6.4,12.4,58.9,60.0,11.9,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,07:45,57.9,57.7,45.9,64.3,0.0,NE@5.8,10.7,59.0,59.9,12.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,08:00,57.9,57.8,45.7,63.7,0.0,NE@6.0,9.2,59.0,59.9,12.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,08:15,58.8,58.7,45.3,60.7,0.0,NE@7.1,13.5,59.2,59.9,12.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,08:30,58.7,58.5,45.2,60.7,0.0,NE@6.5,13.9,59.3,59.8,12.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,08:45,60.3,60.1,45.2,57.4,0.0,NE@7.1,11.7,59.4,59.8,11.9,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,09:00,61.4,61.2,44.4,53.6,0.0,NE@6.7,12.4,59.5,59.7,11.9,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,09:15,61.3,61.1,44.9,54.7,0.0,NE@6.0,12.4,59.6,59.7,11.9,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,09:30,63.8,63.5,45.2,50.6,0.01,NE@6.4,13.2,59.8,59.7,11.9,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,09:45,65.0,64.6,44.5,47.4,0.0,NE@6.1,11.0,60.0,59.7,11.9,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
