Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,04:15,36.7,,36.4,98.9,0.89,N@0.1,1.7,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,04:30,36.4,,36.1,99.0,0.89,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,04:45,36.5,,36.3,99.2,0.89,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,05:00,35.6,,35.3,98.9,0.89,SE@0.3,2.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,05:15,34.9,,34.7,99.3,0.89,SE@1.4,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,05:30,35.0,,34.9,99.7,0.89,SE@1.0,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,05:45,35.8,,35.7,99.5,0.89,N@0.4,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,06:00,36.3,,36.2,99.5,0.89,SE@0.2,1.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,06:15,36.4,,36.1,99.0,0.89,E@0.4,1.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,06:30,36.5,,36.2,98.9,0.89,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,06:45,36.8,,36.4,98.4,0.89,S@0.1,2.1,,46.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,07:00,36.5,,35.8,97.4,0.89,SW@0.5,3.1,,46.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,07:15,36.3,,35.5,96.7,0.88,S@0.2,2.1,,46.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,07:30,36.3,,35.3,96.2,0.88,N@0.0,0.0,,46.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,07:45,36.6,,35.2,94.4,0.88,N@0.0,0.0,,46.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,08:00,36.6,,34.5,92.0,0.88,N@0.0,0.0,,46.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,08:15,36.8,,34.8,92.3,0.88,N@0.0,0.0,,46.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,08:30,37.1,,35.0,91.9,0.88,N@0.0,0.0,,46.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,08:45,37.1,,35.4,93.3,0.88,E@0.0,1.4,,46.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,09:00,37.0,,35.1,92.9,0.88,N@0.0,0.0,,46.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,09:15,36.9,,35.6,95.1,0.88,N@0.0,0.0,,46.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,09:30,38.4,,35.6,89.4,0.87,N@0.0,0.0,,46.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,09:45,39.0,,35.2,86.1,0.87,N@0.0,0.0,,46.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,10:00,39.0,,36.3,89.9,0.89,SE@2.5,5.7,,46.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,10:15,40.0,,36.9,88.6,0.92,E@2.3,3.9,,46.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,10:30,40.7,,36.8,85.8,0.93,SE@1.7,3.9,,46.0,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,10:45,41.6,,36.8,82.6,0.91,SE@1.8,4.2,,46.0,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,11:00,42.2,,36.9,81.2,0.84,E@3.3,6.0,,46.0,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,11:15,43.2,,37.0,78.6,0.34,NE@2.6,6.0,,46.0,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,11:30,44.0,,36.7,75.1,0.0,NE@2.4,5.3,,46.0,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,11:45,45.1,,37.0,73.2,0.0,NW@2.9,6.4,,46.0,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,12:00,44.8,,37.0,73.7,0.0,NW@4.0,6.4,,46.0,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,12:15,45.5,,37.3,72.6,0.0,NW@3.9,6.0,,46.0,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,12:30,46.4,,37.2,70.1,0.0,NW@3.1,5.3,,46.0,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,12:45,46.6,,36.5,67.6,0.0,W@3.4,6.0,,46.0,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,13:00,47.8,,37.2,66.6,0.0,NW@2.9,5.7,,46.0,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,13:15,48.3,,37.2,65.3,0.0,NW@2.4,4.9,,46.0,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,13:30,48.2,,36.9,64.9,0.0,W@2.6,4.9,,46.0,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,13:45,49.2,,37.6,64.0,0.0,NW@1.7,4.6,,46.0,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,14:00,49.3,,37.0,62.4,0.0,NW@2.8,4.9,,46.0,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,14:15,48.1,,36.9,64.9,0.0,NW@2.4,4.9,,46.0,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,14:30,47.3,,37.4,68.5,0.0,W@1.0,2.8,,46.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,14:45,48.1,,37.8,67.4,0.0,W@1.7,3.5,,46.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,15:00,47.6,,37.3,67.2,0.0,NE@2.0,3.9,,46.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,15:15,46.7,,37.3,69.6,0.0,E@2.0,4.2,,46.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,15:30,46.6,,37.3,69.9,0.0,NE@0.8,2.8,,46.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,15:45,45.9,,38.2,74.5,0.0,E@0.5,2.1,,46.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,16:00,44.7,,37.9,76.7,0.0,E@2.8,3.5,,46.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,16:15,43.6,,37.9,80.2,0.0,E@2.1,3.1,,46.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,16:30,43.1,,37.7,80.9,0.0,E@0.7,2.4,,46.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,16:45,42.1,,37.9,84.9,0.01,SE@1.6,2.8,,46.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,17:00,40.5,,37.2,87.8,0.02,SE@1.8,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,17:15,40.7,,37.1,87.0,0.01,SE@2.2,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,17:30,40.2,,36.9,87.8,0.02,SE@1.0,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,17:45,38.5,,36.3,91.9,0.06,E@2.1,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,18:00,37.6,,36.2,94.5,0.15,E@1.7,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,18:15,37.3,,35.9,94.3,0.29,SE@0.0,1.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,18:30,36.0,,34.8,95.2,0.43,E@1.0,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,18:45,36.3,,35.4,96.4,0.55,SE@1.2,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,19:00,38.2,,36.8,94.9,0.61,SE@0.2,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,19:15,37.1,,35.4,93.5,0.64,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,19:30,36.5,,35.5,96.0,0.69,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,19:45,36.9,,36.0,96.6,0.73,SE@0.1,2.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,20:00,37.7,,36.3,94.7,0.75,SE@0.3,2.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,20:15,37.5,,35.9,93.6,0.76,SE@0.4,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,20:30,36.6,,34.8,93.2,0.78,SE@1.9,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,20:45,34.7,,33.5,95.1,0.81,SE@1.1,2.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,21:00,34.3,,33.4,96.4,0.85,SE@0.4,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,21:15,34.3,,33.5,96.7,0.88,SE@1.7,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,21:30,34.2,,33.3,96.6,0.9,SE@1.6,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,21:45,33.6,,32.8,96.8,0.92,SE@1.4,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,22:00,33.7,,32.8,96.8,0.93,SE@0.6,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,22:15,34.2,,33.0,95.3,0.94,S@0.8,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,22:30,34.4,,32.7,93.4,0.94,S@1.2,4.6,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,22:45,33.7,,31.9,93.2,0.94,S@0.7,4.6,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,23:00,32.4,,31.1,94.8,0.95,SE@1.2,2.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,23:15,32.0,,30.9,96.0,0.97,SE@2.1,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,23:30,31.8,,30.7,96.4,1.0,SE@0.8,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,23:45,32.2,,31.1,95.9,1.0,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-10,24:00,31.8,,30.5,95.5,1.0,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,00:15,31.6,,30.2,95.2,1.0,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,00:30,31.1,,29.8,95.7,1.0,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,00:45,30.8,,29.6,96.1,0.89,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,01:00,30.7,,29.4,96.3,0.41,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,01:15,30.2,,28.9,96.5,0.32,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,01:30,30.0,,28.8,96.8,0.29,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,01:45,29.2,,27.8,96.5,0.22,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,02:00,28.8,,27.4,96.8,0.21,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,02:15,29.1,,27.8,97.3,0.24,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,02:30,29.8,,28.6,97.0,0.27,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,02:45,29.7,,28.4,96.5,0.25,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,03:00,29.5,,28.0,96.0,0.22,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,03:15,29.1,,27.6,96.0,0.19,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,03:30,29.0,,27.5,96.2,0.18,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,03:45,28.8,,27.3,96.0,0.18,S@0.2,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,04:00,28.0,,26.4,96.4,0.16,SE@0.7,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,04:15,27.9,,26.4,96.9,0.16,SE@0.4,1.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,04:30,28.0,,26.5,96.5,0.15,SE@0.2,2.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,04:45,27.7,,26.1,96.4,0.16,SE@1.3,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,05:00,27.7,,26.1,96.6,0.15,SE@1.1,2.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,05:15,27.9,,26.3,96.2,0.15,SE@0.9,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,05:30,28.0,,26.2,95.5,0.13,SE@0.3,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,05:45,27.6,,25.7,95.4,0.13,SE@0.1,1.7,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,06:00,27.4,,25.6,95.8,0.15,SE@0.1,1.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,06:15,27.4,,25.6,95.9,0.16,SE@0.5,2.1,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,06:30,27.5,,25.7,96.0,0.16,SE@0.0,1.7,,45.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,06:45,28.1,,26.4,95.8,0.19,S@0.4,3.1,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,07:00,28.1,,26.3,95.5,0.2,S@0.5,2.4,,45.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,07:15,27.9,,26.2,96.0,0.22,SE@1.2,3.1,,45.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,07:30,28.4,,26.7,95.4,0.31,S@0.5,2.4,,45.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,07:45,28.9,,27.1,95.0,0.37,S@0.3,2.8,,45.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,08:00,29.2,,27.3,94.4,0.46,SE@0.1,1.7,,45.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,08:15,30.0,,28.2,94.7,0.59,SE@0.2,2.4,,45.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,08:30,30.2,,28.4,94.1,0.65,S@0.5,2.8,,45.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,08:45,30.5,,28.7,94.0,0.7,S@0.7,2.8,,45.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,09:00,31.1,,29.4,94.2,0.82,SW@0.7,3.5,,45.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,09:15,31.7,,30.0,93.9,0.9,SW@1.5,4.2,,45.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,09:30,33.4,,31.3,92.0,0.98,SW@1.3,3.9,,45.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,09:45,35.0,,32.4,90.0,1.0,SW@1.1,4.2,,45.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,10:00,34.9,,32.5,90.7,1.0,SW@3.0,5.7,,45.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,10:15,35.6,,33.0,90.3,1.0,SW@3.7,7.8,,45.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,10:30,35.5,,33.2,91.2,1.0,SW@3.3,5.7,,45.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,10:45,35.6,,33.2,91.1,0.99,SW@3.8,6.7,,45.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,11:00,36.0,,33.6,91.1,0.95,S@2.2,5.7,,45.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,11:15,36.6,,33.7,88.9,0.94,SW@1.8,5.3,,45.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,11:30,36.9,,33.9,88.8,0.92,SW@3.2,6.4,,45.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,11:45,36.5,,34.2,91.3,0.9,SW@2.2,4.6,,45.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,12:00,36.8,,34.4,90.8,0.87,S@2.1,7.1,,45.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
