Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,07:15,30.8,30.3,22.4,71.4,0.88,SE@2.1,3.9,,35.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,07:30,30.6,30.2,22.5,72.2,0.85,SE@1.8,3.5,,35.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,07:45,30.2,29.7,22.5,73.7,0.82,SE@1.6,3.5,,35.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,08:00,31.5,31.0,22.9,70.9,0.75,SE@1.2,3.9,,35.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,08:15,31.6,31.1,23.0,70.5,0.53,SE@2.5,3.9,,34.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,08:30,32.0,31.7,22.3,66.9,0.15,E@1.3,3.9,,34.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,08:45,32.3,31.8,22.1,65.7,0.0,SE@1.1,3.5,,34.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,09:00,32.6,32.2,22.4,65.7,0.0,SE@2.3,3.5,,34.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,09:15,33.6,33.3,22.7,63.8,0.0,SE@3.1,4.6,,34.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,09:30,34.4,34.0,24.1,65.7,0.0,SE@2.0,3.5,,34.9,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,09:45,36.7,36.2,24.2,60.3,0.0,SE@2.6,3.5,,34.9,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,10:00,38.2,37.8,24.1,56.5,0.0,SE@2.2,3.9,,34.9,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,10:15,39.2,38.6,24.1,54.3,0.0,SW@2.5,4.9,,34.9,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,10:30,39.6,39.2,24.5,54.4,0.0,SW@2.2,5.3,,34.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,10:45,41.0,40.4,24.1,50.7,0.0,E@1.7,4.2,,34.9,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,11:00,41.4,40.7,22.1,45.9,0.0,SE@1.5,3.1,,34.9,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,11:15,41.9,41.3,22.7,46.0,0.0,W@2.3,4.6,,34.9,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,11:30,43.2,42.8,22.8,44.1,0.0,SW@2.3,4.6,,34.9,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,11:45,43.6,43.2,23.8,45.3,0.0,SW@2.8,4.9,,34.9,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,12:00,44.0,43.4,24.4,45.8,0.0,SW@4.3,7.4,,34.9,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,12:15,44.8,44.2,24.6,44.8,0.0,W@4.3,6.4,,34.9,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,12:30,45.6,44.9,24.9,44.0,0.0,W@4.3,5.7,,34.9,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,12:45,46.2,45.6,25.7,44.2,0.0,W@4.3,7.1,,34.9,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,13:00,46.9,46.3,25.9,43.5,0.0,W@3.5,6.7,,34.9,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,13:15,45.7,45.2,25.3,44.5,0.0,SW@3.2,5.3,,34.8,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,13:30,46.0,45.6,24.8,43.1,0.0,SW@2.2,4.6,,34.8,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,13:45,46.8,46.5,25.0,42.1,0.0,SW@2.6,6.0,,34.8,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,14:00,47.3,46.8,25.2,41.6,0.0,SW@3.2,4.9,,34.8,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,14:15,46.9,46.4,25.4,42.7,0.0,W@3.6,5.3,,34.8,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,14:30,46.5,46.1,25.7,43.9,0.0,SW@3.3,6.7,,34.8,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,14:45,49.0,48.5,26.2,40.7,0.0,W@3.1,6.4,,34.8,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,15:00,48.9,48.1,25.5,39.8,0.0,W@3.1,5.7,,34.8,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,15:15,48.6,48.2,25.5,40.1,0.0,W@2.3,4.2,,34.9,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,15:30,48.8,48.1,25.1,39.2,0.0,W@2.4,3.9,,34.9,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,15:45,49.4,48.8,25.1,38.5,0.0,SW@3.6,5.7,,34.9,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,16:00,49.2,48.6,25.2,38.8,0.0,W@4.0,5.7,,34.9,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,16:15,48.9,48.2,25.9,40.4,0.0,W@3.8,6.7,,34.9,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,16:30,48.3,47.8,25.6,40.8,0.0,SW@5.2,7.4,,35.0,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,16:45,47.8,47.3,25.9,42.1,0.0,SW@5.3,7.4,,35.0,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,17:00,45.8,45.3,26.5,46.7,0.0,SW@3.3,4.9,,35.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,17:15,44.0,43.4,26.8,50.6,0.0,S@1.7,4.2,,35.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,17:30,42.7,42.2,26.7,52.9,0.0,SE@1.4,2.8,,35.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,17:45,41.3,40.9,26.8,56.0,0.0,S@2.2,5.3,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,18:00,40.9,40.4,26.3,55.8,0.0,SE@1.9,4.6,,35.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,18:15,40.3,39.9,26.0,56.3,0.0,SE@2.1,4.6,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,18:30,39.7,39.1,26.2,58.2,0.0,SW@1.8,4.2,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,18:45,38.3,37.8,26.3,61.6,0.0,SE@2.5,4.6,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,19:00,37.7,37.3,26.1,62.7,0.0,SE@2.4,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,19:15,36.5,36.0,25.9,65.2,0.0,SE@2.0,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,19:30,36.7,36.2,25.7,64.2,0.0,SE@2.1,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,19:45,34.8,34.2,25.5,68.5,0.0,SE@2.5,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,20:00,33.9,33.5,25.5,70.9,0.0,SE@2.4,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,20:15,35.3,35.2,25.4,66.9,0.0,SE@2.1,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,20:30,34.8,34.5,25.0,67.0,0.0,SE@2.6,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,20:45,33.6,33.0,24.9,70.3,0.0,S@2.3,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,21:00,32.3,31.9,24.8,73.7,0.0,SE@2.1,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,21:15,32.6,32.0,24.8,72.6,0.0,E@2.3,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,21:30,32.8,32.4,24.5,71.2,0.0,SE@2.2,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,21:45,30.8,30.2,23.4,74.5,0.0,E@1.9,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,22:00,31.8,31.5,23.8,72.5,0.0,SE@2.1,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,22:15,31.5,31.0,23.6,72.8,0.0,SE@2.3,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,22:30,32.2,31.7,23.8,70.7,0.0,SE@1.4,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,22:45,30.9,30.3,23.2,73.6,0.0,SE@1.7,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,23:00,31.2,30.8,23.3,72.9,0.0,SE@2.2,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,23:15,30.7,30.1,23.0,73.8,0.0,SE@2.5,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,23:30,29.8,29.4,22.5,75.2,0.0,E@2.1,3.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,23:45,30.3,29.9,22.8,74.2,0.0,SE@1.5,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-23,24:00,29.6,29.1,22.7,76.3,0.0,SE@1.6,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,00:15,29.5,28.8,22.6,76.7,0.0,E@1.4,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,00:30,29.2,28.8,22.2,76.4,0.0,SE@2.0,4.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,00:45,29.4,29.0,21.7,73.8,0.0,SE@1.6,4.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,01:00,29.7,29.3,21.2,71.6,0.0,SE@1.7,4.2,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,01:15,29.6,29.0,20.9,70.8,0.0,E@0.8,2.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,01:30,28.3,27.6,20.8,75.2,0.0,E@1.4,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,01:45,29.2,28.8,20.8,72.2,0.0,SE@1.0,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,02:00,28.2,27.4,20.8,75.6,0.0,E@0.8,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,02:15,27.8,27.3,21.2,78.2,0.0,SE@1.1,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,02:30,28.6,28.1,21.4,76.0,0.0,S@1.1,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,02:45,28.4,27.8,21.3,76.4,0.0,SE@1.5,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,03:00,29.0,28.6,21.0,73.4,0.0,SE@2.4,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,03:15,29.0,28.6,20.8,72.7,0.0,SE@1.6,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,03:30,29.6,29.1,21.0,71.5,0.0,S@0.9,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,03:45,29.9,29.4,21.0,70.3,0.0,SE@2.3,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,04:00,30.3,29.7,20.4,67.4,0.0,E@0.8,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,04:15,30.2,29.7,20.4,67.4,0.0,E@1.4,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,04:30,30.5,30.1,20.3,66.4,0.0,SE@2.2,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,04:45,31.0,30.4,20.7,65.8,0.0,S@0.5,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,05:00,30.9,30.2,21.1,67.6,0.0,E@1.3,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,05:15,30.8,30.2,21.2,67.9,0.0,SE@0.6,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,05:30,30.9,30.3,21.1,67.3,0.0,S@1.0,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,05:45,31.0,30.4,21.0,66.7,0.0,SE@1.1,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,06:00,30.9,30.3,20.9,66.6,0.0,E@0.2,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,06:15,30.7,30.1,21.1,68.0,0.0,SE@0.3,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,06:30,30.6,29.9,21.6,69.7,0.0,W@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,06:45,30.3,29.7,22.0,72.0,0.0,SE@1.0,2.8,,35.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,07:00,30.2,29.7,22.3,73.1,0.0,E@1.1,2.8,,35.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,07:15,30.3,29.7,22.3,73.0,0.0,SE@1.3,3.1,,35.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,07:30,30.6,30.1,22.9,73.6,0.0,SE@1.2,2.1,,35.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,07:45,31.2,30.6,22.6,70.8,0.0,SE@0.3,2.1,,35.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,08:00,32.1,31.6,22.3,66.7,0.0,S@0.5,2.8,,35.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,08:15,32.6,32.1,22.1,65.0,0.0,SW@2.8,4.2,,35.7,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,08:30,32.9,32.5,22.5,65.0,0.0,SW@1.4,3.9,,35.7,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,08:45,33.6,33.1,22.2,62.5,0.0,SW@1.6,3.1,,35.7,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,09:00,34.0,33.4,22.4,62.2,0.0,SW@1.2,3.1,,35.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,09:15,34.2,33.6,22.6,62.1,0.0,S@0.8,2.4,,35.6,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,09:30,34.8,34.4,23.3,62.4,0.0,W@0.6,2.1,,35.6,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,09:45,35.8,35.2,23.1,59.4,0.0,N@0.9,2.8,,35.6,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,10:00,35.9,35.3,23.1,59.3,0.0,SW@3.0,4.9,,35.6,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,10:15,37.5,37.0,23.5,56.6,0.0,SW@4.5,6.7,,35.6,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,10:30,38.1,37.6,23.2,54.7,0.0,SW@4.4,6.7,,35.6,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,10:45,38.2,37.8,23.5,54.9,0.0,W@3.3,6.0,,35.6,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
2013-02-24,11:00,39.4,39.0,23.2,52.0,0.0,SW@4.2,7.8,,35.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:01.195811
