Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,70.4,70.6,51.2,50.5,0.0,E@3.5,5.3,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,00:30,69.6,69.2,52.5,54.6,0.0,SE@3.0,4.6,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,00:45,66.1,65.9,54.0,64.9,0.0,E@2.6,4.2,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,01:00,68.1,68.1,51.3,54.9,0.0,SE@2.4,4.2,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,01:15,64.3,64.0,53.5,67.9,0.0,E@3.5,4.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,01:30,63.8,63.9,52.6,66.8,0.0,E@3.5,5.3,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,01:45,65.4,65.8,50.8,59.1,0.0,E@3.9,4.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,02:00,66.1,66.3,50.0,56.0,0.0,E@3.7,4.6,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,02:15,67.0,67.3,48.6,51.4,0.0,E@3.0,4.2,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,02:30,65.2,65.0,51.8,61.9,0.0,SE@1.3,3.9,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,02:45,63.0,62.7,53.7,71.5,0.0,E@2.4,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,03:00,62.3,62.1,53.3,72.1,0.0,SE@1.8,3.9,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,03:15,61.7,61.4,52.9,72.7,0.0,E@2.5,4.2,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,03:30,61.2,60.9,52.1,72.0,0.0,SE@2.1,3.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,03:45,61.4,61.3,50.6,67.5,0.0,E@1.9,4.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,04:00,60.3,60.1,51.2,71.9,0.0,SE@2.7,4.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,04:15,59.3,59.0,50.8,73.5,0.0,E@2.1,4.2,,77.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,04:30,58.4,58.1,51.1,76.6,0.0,SE@2.3,4.9,,77.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,04:45,57.4,57.2,50.9,79.0,0.0,E@2.8,4.6,,77.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,05:00,57.0,56.7,50.9,79.8,0.0,E@2.7,3.9,,77.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,05:15,56.7,56.6,51.0,81.3,0.0,SE@2.2,3.5,,77.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,05:30,57.2,57.1,51.1,79.8,0.0,E@2.0,3.5,,77.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
