Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-25,03:00,53.8,53.6,44.7,71.1,0.0,E@2.3,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,03:15,54.7,54.4,44.4,67.8,0.0,SE@1.8,4.2,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,03:30,53.9,53.6,44.7,71.0,0.0,SE@1.2,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,03:45,53.7,53.3,45.2,72.6,0.0,E@1.8,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,04:00,54.8,54.9,42.9,64.1,0.0,SE@1.9,4.2,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,04:15,54.8,54.3,44.1,67.1,0.0,E@1.4,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,04:30,54.7,54.9,43.6,66.1,0.0,SE@3.0,4.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,04:45,57.4,57.1,41.7,55.8,0.04,SE@1.3,4.2,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,05:00,55.5,54.9,44.4,66.2,0.19,E@2.1,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,05:15,55.4,55.1,45.5,69.2,0.18,SE@1.9,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,05:30,54.9,54.7,46.2,72.4,0.13,SE@1.9,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,05:45,53.9,53.5,46.7,76.4,0.23,E@2.0,3.9,,62.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,06:00,53.8,53.8,46.5,76.0,0.86,E@1.4,4.2,,62.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,06:15,54.3,54.0,46.9,76.0,1.0,SE@2.0,4.6,,62.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,06:30,54.0,53.8,47.7,79.2,1.0,SE@1.6,3.9,,62.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,06:45,54.9,54.9,47.0,74.5,0.94,SE@2.2,3.9,,62.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,07:00,54.9,54.4,48.6,79.2,0.53,SE@1.1,3.5,,62.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,07:15,54.8,54.4,49.1,81.1,0.04,E@0.7,3.9,,62.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,07:30,54.5,54.3,48.4,79.7,0.0,SE@1.3,3.5,,62.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,07:45,55.8,55.8,48.9,77.3,0.0,E@0.5,3.5,,62.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,08:00,58.4,58.4,50.2,74.1,0.0,N@0.0,0.0,,62.1,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,08:15,60.6,60.4,49.7,67.2,0.0,E@1.0,2.8,,62.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,08:30,59.4,58.8,50.0,71.1,0.23,SE@2.1,3.5,,62.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,08:45,59.5,59.2,50.5,72.1,0.28,SE@0.9,3.9,,62.0,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,09:00,60.2,60.1,51.5,72.9,0.26,E@2.3,4.2,,62.0,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,09:15,63.0,62.9,51.0,64.9,0.0,NW@2.3,3.5,,62.0,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,09:30,64.6,64.4,48.8,56.5,0.0,SE@0.7,2.8,,62.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,09:45,65.1,64.7,48.5,54.8,0.0,SW@2.6,4.9,,62.0,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,10:00,66.4,66.2,47.5,50.4,0.0,SE@1.1,3.9,,61.9,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,10:15,66.2,65.8,48.2,52.1,0.0,NE@1.4,3.5,,61.9,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,10:30,67.6,67.5,46.6,46.8,0.0,NW@1.4,3.5,,61.9,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
2015-09-25,10:45,67.3,66.6,48.4,50.7,0.06,E@2.1,3.5,,61.9,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:44.533659
