Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,08:00,54.6,54.4,41.4,61.0,0.0,E@1.8,3.5,54.8,56.1,15.5,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,08:15,57.1,56.9,38.4,49.6,0.0,NE@4.0,7.4,54.9,56.0,15.5,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,08:30,58.1,57.9,37.7,46.5,0.0,N@3.4,6.4,55.1,56.0,15.5,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,08:45,59.0,58.8,37.6,44.7,0.0,N@3.8,6.7,55.3,55.9,15.5,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,09:00,59.6,59.2,38.0,44.5,0.0,NW@3.5,5.3,55.5,55.9,15.5,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,09:15,60.3,59.9,37.4,42.5,0.0,N@3.4,6.0,55.7,55.9,15.5,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,09:30,61.5,61.3,37.4,40.7,0.0,NE@3.6,7.4,56.0,55.8,15.5,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,09:45,62.4,61.8,36.5,38.0,0.0,NW@3.9,7.4,56.3,55.8,15.5,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,10:00,63.2,62.6,36.0,36.2,0.0,NW@3.9,6.4,56.6,55.8,15.5,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,10:15,64.1,63.5,36.1,35.2,0.0,NW@4.3,7.8,56.9,55.8,15.5,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,10:30,64.8,64.1,36.0,34.3,0.0,NW@4.9,8.9,57.3,55.8,15.5,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,10:45,65.5,64.9,37.1,34.9,0.0,NW@4.0,8.2,57.8,55.8,15.4,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,11:00,66.8,66.4,36.1,32.1,0.0,N@3.6,6.0,58.2,55.9,15.4,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,11:15,67.1,66.7,37.3,33.3,0.0,E@3.1,5.7,58.7,55.9,15.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,11:30,67.0,66.8,37.5,33.6,0.0,E@3.0,5.3,59.2,55.9,15.4,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,11:45,67.3,67.1,36.9,32.6,0.0,NE@2.8,6.4,59.7,56.0,15.4,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,12:00,68.8,68.4,36.6,30.6,0.0,NW@2.9,5.7,60.2,56.0,15.4,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,12:15,68.3,68.0,35.8,30.1,0.0,SW@3.1,5.3,60.7,56.1,15.4,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,12:30,68.7,68.4,35.9,29.8,0.0,SE@2.7,6.4,61.3,56.1,15.4,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,12:45,69.9,69.7,36.5,29.2,0.0,SE@2.8,5.7,61.9,56.2,15.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,13:00,70.4,69.9,34.2,26.3,0.0,W@4.2,6.7,62.4,56.3,15.5,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,13:15,70.8,70.4,32.4,24.2,0.0,W@3.6,7.4,63.0,56.4,15.5,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,13:30,71.2,70.7,32.7,24.2,0.0,W@4.4,7.1,63.6,56.5,15.5,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,13:45,72.1,71.5,33.6,24.2,0.0,W@4.2,6.0,64.3,56.6,15.5,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,14:00,71.8,71.3,33.9,24.7,0.0,W@5.4,8.2,65.1,56.7,15.5,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,14:15,72.3,71.7,34.2,24.7,0.0,W@6.1,12.4,65.8,56.9,15.5,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,14:30,73.6,73.2,35.8,25.1,0.0,SW@3.3,9.2,66.5,57.0,15.5,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,14:45,71.4,71.0,35.3,26.6,0.0,W@4.9,10.3,67.2,57.1,15.5,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,15:00,71.3,70.9,35.0,26.3,0.0,W@3.7,6.4,67.8,57.3,15.5,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,15:15,71.9,71.4,35.5,26.3,0.0,W@4.9,9.2,68.3,57.5,15.5,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,15:30,71.3,71.0,35.5,26.8,0.0,W@4.0,7.4,68.6,57.7,15.5,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,15:45,71.8,71.4,36.2,27.1,0.0,NW@4.0,7.8,68.8,57.8,15.5,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,16:00,72.8,72.4,37.5,27.7,0.0,N@4.3,7.1,69.0,58.0,15.5,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,16:15,73.9,73.2,36.2,25.3,0.0,NW@5.0,8.5,69.2,58.2,15.5,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,16:30,72.7,72.9,36.3,26.5,0.0,N@3.8,6.7,69.5,58.3,15.5,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,16:45,71.4,71.5,36.2,27.5,0.0,N@3.0,5.3,69.8,58.5,15.5,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,17:00,70.8,70.7,36.6,28.5,0.0,N@2.4,4.2,70.1,58.7,15.5,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,17:15,70.6,70.4,36.8,29.0,0.0,NW@3.1,4.9,70.2,58.8,15.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,17:30,70.7,70.4,36.7,28.8,0.0,W@2.3,4.2,70.1,59.0,15.5,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,17:45,68.8,68.6,42.9,39.1,0.0,E@1.9,3.9,70.1,59.1,15.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,18:00,64.4,64.3,46.2,51.5,0.0,SE@2.7,4.2,70.0,59.3,15.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,18:15,66.1,66.2,41.6,40.7,0.0,S@2.0,4.2,69.8,59.4,15.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,18:30,64.8,64.8,44.0,46.7,0.0,SE@1.9,2.8,69.5,59.5,15.5,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,18:45,63.5,63.4,45.5,51.8,0.0,SE@1.7,2.4,69.1,59.6,15.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,19:00,63.9,63.9,41.0,43.0,0.0,E@4.7,14.2,68.8,59.7,15.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,19:15,66.4,66.4,35.9,32.2,0.0,E@4.5,12.1,68.4,59.8,15.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,19:30,65.6,65.6,37.1,34.7,0.0,SE@5.2,9.9,68.0,59.9,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,19:45,64.9,64.8,37.9,36.8,0.0,E@7.9,14.6,67.6,60.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,20:00,64.8,64.8,37.8,36.8,0.0,SE@8.3,13.5,67.2,60.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,20:15,63.8,63.7,38.9,39.7,0.0,NE@3.7,7.8,66.9,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,20:30,61.6,61.5,41.3,47.1,0.0,E@2.5,4.9,66.5,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,20:45,60.6,60.5,41.8,50.0,0.0,NE@2.8,4.2,66.2,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,21:00,60.1,60.1,42.1,51.2,0.06,E@3.1,4.9,65.9,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,21:15,59.0,59.0,44.4,58.2,0.0,SE@2.6,3.9,65.6,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,21:30,56.9,56.9,45.2,64.9,0.0,SE@2.8,4.2,65.3,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,21:45,57.1,57.1,44.7,62.9,0.0,SE@1.8,3.5,65.0,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,22:00,55.8,55.8,45.3,67.6,0.0,SE@2.2,3.9,64.7,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,22:15,55.3,55.3,44.4,66.7,0.0,SE@2.1,3.1,64.4,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,22:30,53.9,53.8,44.5,70.4,0.0,E@2.2,3.5,64.1,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,22:45,54.3,54.3,44.4,69.1,0.0,SE@2.2,3.5,63.8,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-27,23:00,53.2,53.2,43.9,70.4,0.0,SE@1.6,3.1,63.5,60.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,23:15,52.2,52.3,43.6,72.5,0.0,SE@2.3,3.9,63.2,60.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,23:30,51.1,51.1,44.1,76.9,0.0,SE@2.4,3.9,62.9,60.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,23:45,49.6,49.7,44.2,81.4,0.0,SE@2.8,4.2,62.5,60.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,24:00,49.9,50.0,43.3,77.8,0.0,SE@3.1,3.9,62.2,59.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,00:15,51.3,51.5,42.4,71.4,0.0,SE@2.9,5.7,61.8,59.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,00:30,51.5,51.5,42.2,70.4,0.0,SE@2.2,3.1,61.5,59.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,00:45,49.8,49.8,42.4,75.6,0.0,SE@2.2,4.2,61.2,59.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,01:00,48.6,48.7,42.3,78.7,0.0,SE@2.2,3.5,60.9,59.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,01:15,46.9,46.9,42.6,85.0,0.03,SE@2.6,3.5,60.6,59.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,01:30,47.2,47.3,42.1,82.1,0.0,SE@2.8,3.5,60.2,59.6,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,01:45,47.6,47.6,41.6,79.8,0.0,SE@2.4,3.5,59.9,59.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,02:00,46.8,46.8,41.6,82.1,0.0,SE@2.6,3.1,59.6,59.5,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,02:15,45.5,45.6,41.7,86.4,0.05,SE@2.5,3.5,59.3,59.4,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,02:30,44.9,45.0,41.7,88.4,0.12,SE@2.8,3.5,59.0,59.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,02:45,44.4,44.4,41.6,89.7,0.24,SE@2.4,3.1,58.8,59.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,03:00,43.9,43.9,41.4,91.0,0.52,SE@2.5,3.5,58.5,59.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,03:15,43.6,43.6,41.1,91.0,0.67,SE@2.6,3.9,58.2,59.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,03:30,43.3,43.4,41.1,91.9,0.79,SE@2.2,3.1,57.9,59.0,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,03:45,42.7,42.7,40.9,93.4,0.87,SE@2.0,3.1,57.6,58.9,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,04:00,41.9,41.9,40.6,94.9,0.91,SE@2.2,2.8,57.3,58.8,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,04:15,41.3,41.4,40.1,95.5,0.93,E@1.7,2.4,57.1,58.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,04:30,41.3,41.3,40.3,96.2,0.94,E@1.8,2.4,56.8,58.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,04:45,41.4,41.4,40.5,96.6,0.97,SE@2.0,3.1,56.5,58.6,15.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,05:00,41.3,41.3,40.4,96.7,1.0,E@0.8,1.7,56.2,58.5,15.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,05:15,42.4,42.4,41.6,96.7,1.0,SE@1.6,2.8,56.0,58.4,15.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,05:30,42.6,42.5,41.5,95.8,1.0,SE@1.1,2.1,55.7,58.3,15.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,05:45,42.6,42.5,41.3,95.2,1.0,SE@1.4,2.4,55.5,58.2,15.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,06:00,42.6,42.6,41.6,96.4,1.0,E@0.6,2.1,55.3,58.1,15.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,06:15,43.7,43.6,42.2,94.3,1.0,NW@1.0,2.1,55.1,58.0,15.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,06:30,43.7,43.6,42.2,94.5,1.0,E@1.8,2.4,54.9,57.9,15.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,06:45,44.0,44.0,42.7,94.9,1.0,E@1.6,2.4,54.8,57.8,15.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,07:00,45.2,45.1,43.2,92.6,1.0,E@0.7,1.7,54.6,57.7,15.2,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,07:15,47.0,47.0,44.1,89.7,1.0,E@0.3,1.7,54.6,57.6,15.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,07:30,49.3,49.2,45.4,86.2,1.0,E@0.9,2.4,54.5,57.5,15.2,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,07:45,52.2,52.1,45.4,77.6,0.89,E@2.3,3.1,54.5,57.4,15.2,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,08:00,56.2,56.1,43.0,61.1,0.02,SE@1.7,3.1,54.5,57.3,15.2,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,08:15,57.7,57.7,41.5,54.7,0.0,SE@1.8,3.1,54.6,57.2,15.2,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,08:30,58.7,58.6,42.5,54.8,0.0,SE@2.5,3.9,54.7,57.1,15.2,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,08:45,59.2,59.1,43.1,55.0,0.0,SE@2.4,4.2,54.9,57.0,15.2,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,09:00,60.6,60.2,41.8,49.9,0.0,NE@2.8,4.6,55.1,56.9,15.2,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,09:15,61.7,61.2,40.3,45.3,0.0,NW@3.4,6.4,55.3,56.9,15.2,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,09:30,62.6,62.0,40.3,43.8,0.0,NW@3.0,6.4,55.6,56.8,15.2,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
2016-04-28,09:45,63.7,63.2,40.2,42.0,0.0,N@3.2,6.4,55.9,56.8,15.2,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:22.004026
