Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,47.1,46.8,44.1,89.2,0.26,NE@2.1,4.6,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,00:30,47.1,46.8,44.0,88.9,0.25,NE@1.8,4.2,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,00:45,47.1,46.8,44.0,88.7,0.23,NE@0.8,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,01:00,47.1,46.8,44.0,88.7,0.24,NE@1.0,2.8,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,01:15,47.1,46.8,44.0,88.6,0.22,NE@1.3,3.9,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,01:30,47.1,46.7,43.9,88.6,0.22,NE@1.7,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,01:45,47.0,46.6,43.9,88.7,0.23,N@0.3,2.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,02:00,47.0,46.5,43.9,88.8,0.24,E@1.0,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,02:15,47.0,46.5,43.8,88.7,0.22,NE@1.2,4.9,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,02:30,46.9,46.5,43.7,88.4,0.2,E@1.1,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,02:45,45.5,44.9,42.3,88.6,0.22,SW@2.0,4.6,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,03:00,44.9,44.6,42.1,89.8,0.25,SW@1.3,4.6,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,03:15,44.9,44.5,42.2,90.1,0.25,SW@1.2,2.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,03:30,44.9,44.6,42.2,90.1,0.24,SW@2.4,4.2,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,03:45,44.9,44.6,42.2,90.0,0.24,SW@0.7,3.1,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,04:00,45.0,44.6,42.3,90.0,0.24,SW@0.5,3.1,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,04:15,44.9,44.5,42.1,89.9,0.23,SW@2.0,4.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,04:30,44.7,44.3,42.0,90.1,0.24,SW@2.7,3.9,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,04:45,44.6,44.3,41.9,90.3,0.24,SW@2.2,3.9,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
