Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-01,05:00,26.8,,22.4,85.9,0.02,SE@0.3,2.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,05:15,25.8,,21.2,86.2,0.02,SE@0.7,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,05:30,25.4,,20.9,86.7,0.02,E@0.3,2.1,,42.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,05:45,25.5,,21.3,87.6,0.02,SE@1.7,3.1,,42.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,06:00,25.4,,21.7,89.2,0.02,E@0.6,3.1,,42.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,06:15,26.0,,22.1,88.3,0.03,SE@2.7,3.9,,42.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,06:30,25.3,,21.2,87.7,0.02,N@0.0,0.0,,42.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,06:45,25.7,,21.8,88.7,0.02,N@0.0,0.0,,42.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,07:00,25.4,,21.6,88.7,0.02,E@0.6,2.8,,42.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,07:15,26.2,,22.5,88.8,0.02,E@0.0,1.4,,42.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,07:30,26.1,,22.4,88.8,0.02,SE@0.7,3.5,,42.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,07:45,26.9,,23.0,88.2,0.03,E@2.4,3.1,,42.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,08:00,28.3,,23.7,84.9,0.04,SE@1.0,3.5,,42.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,08:15,28.9,,23.9,83.3,0.05,E@1.1,3.1,,42.5,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,08:30,33.1,,26.4,76.0,0.31,E@2.5,2.8,,42.5,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,08:45,36.6,,27.8,70.3,0.82,E@2.7,3.5,,42.4,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,09:00,39.1,,27.9,63.8,0.79,E@3.0,4.6,,42.4,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,09:15,40.9,,27.5,58.5,0.34,E@3.3,4.6,,42.4,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,09:30,42.9,,27.7,54.6,0.03,NE@1.4,3.5,,42.3,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,09:45,43.2,,26.5,51.4,0.0,W@1.6,4.2,,42.3,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,10:00,44.0,,27.4,51.8,0.0,E@3.2,5.3,,42.2,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,10:15,45.2,,27.3,49.3,0.0,E@2.1,5.3,,42.2,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,10:30,46.3,,27.6,47.9,0.0,SE@1.7,4.6,,42.2,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,10:45,47.2,,28.8,48.5,0.0,W@2.3,5.3,,42.1,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,11:00,48.4,,29.0,46.8,0.0,W@3.8,7.4,,42.1,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,11:15,49.6,,27.3,41.7,0.0,SW@4.4,9.2,,42.1,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,11:30,50.8,,25.7,37.3,0.0,SW@3.8,7.4,,42.0,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,11:45,51.5,,24.5,34.6,0.0,SW@5.0,9.6,,42.0,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,12:00,51.9,,25.5,35.6,0.0,SW@5.9,10.7,,41.9,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,12:15,52.5,,26.5,36.3,0.0,SW@4.4,9.2,,41.9,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,12:30,53.3,,24.0,31.7,0.0,SW@8.0,13.9,,41.9,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,12:45,53.5,,22.4,29.5,0.0,SW@9.1,14.2,,41.8,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,13:00,54.2,,22.3,28.6,0.0,SW@8.6,12.8,,41.8,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,13:15,54.2,,22.6,29.0,0.0,SW@9.5,16.4,,41.8,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,13:30,54.6,,23.1,29.2,0.0,SW@8.2,13.9,,41.8,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,13:45,55.6,,23.7,28.8,0.0,SW@7.2,12.1,,41.8,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,14:00,55.4,,22.5,27.6,0.0,SW@7.3,12.1,,41.8,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,14:15,53.6,,21.8,28.7,0.0,SW@6.8,10.7,,41.8,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,14:30,54.5,,20.6,26.3,0.0,SW@6.5,10.7,,41.8,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,14:45,53.4,,20.5,27.2,0.0,SW@6.7,12.8,,41.8,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,15:00,52.9,,20.1,27.2,0.0,SW@9.5,25.0,,41.8,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,15:15,50.7,,21.4,31.3,0.0,W@9.6,22.8,,41.8,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,15:30,50.4,,23.3,34.3,0.0,NE@3.1,7.4,,41.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,15:45,51.5,,23.1,32.7,0.0,S@4.6,14.2,,41.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,16:00,52.8,,18.8,25.8,0.0,SW@8.1,18.9,,41.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,16:15,54.1,,18.6,24.5,0.0,SW@5.7,11.7,,41.9,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,16:30,53.0,,21.7,29.1,0.0,S@6.0,13.5,,42.0,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,16:45,52.7,,21.1,28.7,0.0,SE@4.2,11.7,,42.0,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,17:00,54.6,,21.1,26.8,0.0,SW@5.5,11.4,,42.1,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,17:15,53.9,,20.6,26.9,0.0,SW@7.8,13.5,,42.1,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,17:30,52.1,,22.1,30.6,0.0,SW@10.8,18.9,,42.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,17:45,48.8,,24.0,37.5,0.0,S@6.9,19.2,,42.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,18:00,48.4,,23.9,38.0,0.0,SE@6.7,11.0,,42.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,18:15,48.9,,23.2,36.1,0.0,SE@7.5,12.1,,42.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,18:30,48.7,,22.8,35.8,0.0,SW@2.7,5.7,,42.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,18:45,48.7,,21.1,33.3,0.0,SE@3.3,8.9,,42.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,19:00,49.8,,19.5,29.9,0.0,SE@3.6,7.1,,42.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,19:15,49.7,,18.7,29.0,0.0,S@2.4,5.3,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,19:30,46.6,,23.4,39.7,0.0,SW@2.9,7.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,19:45,44.1,,23.9,44.6,0.0,SE@1.7,4.9,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,20:00,44.0,,23.3,43.5,0.0,SE@1.1,2.8,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,20:15,42.4,,24.0,47.8,0.0,E@1.0,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,20:30,40.6,,24.2,51.5,0.0,E@3.7,4.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,20:45,39.6,,24.5,54.4,0.0,E@1.7,3.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,21:00,39.1,,24.1,54.6,0.0,SE@2.3,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,21:15,39.5,,23.7,52.7,0.0,E@2.3,4.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,21:30,38.7,,24.1,55.3,0.0,SW@1.1,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,21:45,37.6,,24.7,59.3,0.0,E@1.5,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,22:00,39.2,,24.2,54.4,0.0,NE@2.7,5.3,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,22:15,38.1,,24.1,56.6,0.0,NW@1.7,4.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,22:30,37.4,,23.9,57.8,0.0,E@1.1,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,22:45,37.4,,23.1,55.8,0.0,SE@1.6,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-01,23:00,36.4,,23.0,57.8,0.0,E@1.7,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,23:15,37.1,,22.5,55.1,0.0,SE@2.6,5.3,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,23:30,36.4,,22.4,56.5,0.0,SE@2.3,3.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,23:45,37.2,,22.4,54.8,0.0,SE@1.9,4.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,24:00,37.1,,22.5,55.1,0.0,SE@2.1,4.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,00:15,37.0,,22.6,55.6,0.0,SE@2.4,4.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,00:30,36.7,,22.2,55.4,0.0,SE@1.6,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,00:45,36.5,,22.2,55.9,0.0,SE@1.4,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,01:00,36.2,,22.0,55.9,0.0,SE@1.4,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,01:15,37.2,,21.8,53.2,0.0,SE@0.6,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,01:30,35.5,,22.8,59.5,0.0,SE@2.4,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,01:45,34.6,,22.9,62.0,0.0,E@1.7,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,02:00,36.1,,22.7,57.9,0.0,S@1.3,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,02:15,36.0,,22.9,58.5,0.0,S@0.6,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,02:30,36.2,,22.8,57.9,0.0,SE@0.1,2.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,02:45,36.8,,22.4,55.5,0.0,SE@0.4,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,03:00,37.1,,22.0,53.9,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,03:15,37.1,,21.8,53.6,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,03:30,37.1,,21.6,53.0,0.0,SE@0.4,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,03:45,37.1,,21.4,52.6,0.0,SW@1.3,6.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,04:00,38.5,,21.0,49.0,0.0,SW@2.3,4.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,04:15,37.9,,20.7,49.5,0.0,SE@0.9,5.3,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,04:30,38.1,,20.7,49.1,0.0,S@1.0,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,04:45,37.5,,20.4,49.8,0.0,SW@0.7,3.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,05:00,37.5,,20.9,50.6,0.0,SE@0.7,5.3,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,05:15,37.6,,20.0,48.6,0.0,SW@0.4,3.9,,42.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,05:30,37.6,,20.3,49.2,0.0,E@0.3,2.8,,42.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,05:45,37.5,,20.8,50.5,0.0,N@0.4,2.4,,42.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,06:00,37.6,,20.9,50.6,0.0,SW@1.1,4.6,,42.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,06:15,38.0,,21.5,51.0,0.0,SW@1.1,3.5,,42.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,06:30,39.1,,21.4,48.6,0.0,SW@3.5,7.4,,42.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,06:45,39.5,,22.0,49.2,0.0,SW@3.2,8.9,,42.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,07:00,39.5,,22.9,51.2,0.0,SW@4.5,9.6,,42.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,07:15,39.5,,23.7,52.8,0.0,SW@6.1,13.5,,42.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,07:30,39.5,,23.9,53.2,0.0,SW@5.9,10.7,,42.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,07:45,39.5,,24.0,53.6,0.0,SW@3.9,11.0,,42.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,08:00,39.5,,24.3,54.3,0.0,SW@4.1,9.2,,42.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,08:15,39.9,,24.5,53.6,0.0,SW@3.9,8.5,,42.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,08:30,39.2,,26.6,60.2,0.0,SW@5.7,9.9,,42.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,08:45,37.8,,28.6,69.2,0.01,SW@6.1,11.0,,42.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,09:00,37.0,,29.4,73.7,0.0,SW@6.1,11.4,,42.3,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,09:15,36.4,,30.1,77.6,0.0,SW@5.3,8.9,,42.2,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,09:30,36.7,,30.5,78.1,0.0,SW@4.4,9.2,,42.2,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,09:45,37.6,,30.8,76.3,0.0,SW@4.9,9.2,,42.2,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,10:00,38.0,,30.8,75.1,0.0,SW@5.4,10.3,,42.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,10:15,39.2,,31.5,73.6,0.0,SW@6.2,10.3,,42.1,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,10:30,39.5,,31.7,73.3,0.0,SW@7.9,12.1,,42.1,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,10:45,39.2,,32.0,75.4,0.03,SW@6.5,13.9,,42.1,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,11:00,37.9,,32.9,82.1,0.16,SW@5.1,10.7,,42.1,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,11:15,37.5,,33.5,85.3,0.48,SW@3.8,8.9,,42.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,11:30,37.3,,33.6,86.2,0.84,S@2.7,5.3,,42.1,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,11:45,37.7,,34.1,86.8,0.9,SW@3.6,8.2,,42.1,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,12:00,37.7,,34.1,87.0,0.92,SW@5.0,9.9,,42.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
