Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-28,08:45,70.4,,50.5,49.1,0.0,E@3.8,6.4,,67.9,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,09:00,71.6,,49.6,45.7,0.0,E@5.3,8.9,,67.9,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,09:15,73.5,,49.4,42.6,0.0,E@4.8,8.2,,67.8,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,09:30,74.7,,49.4,40.9,0.0,E@4.4,6.7,,67.8,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,09:45,76.5,,49.2,38.2,0.0,NE@3.6,8.9,,67.7,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,10:00,77.0,,47.3,35.0,0.0,NE@5.1,9.9,,67.6,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,10:15,77.3,,47.3,34.7,0.0,E@5.9,11.4,,67.6,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,10:30,78.5,,46.3,32.0,0.0,NE@5.8,10.3,,67.5,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,10:45,80.1,,46.6,30.8,0.0,N@6.7,12.1,,67.5,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,11:00,80.8,,46.9,30.4,0.0,N@6.5,12.1,,67.4,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,11:15,81.9,,47.9,30.5,0.0,N@6.8,13.2,,67.4,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,11:30,81.4,,47.7,30.8,0.0,N@6.1,12.4,,67.3,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,11:45,82.5,,47.8,29.8,0.0,N@6.9,11.7,,67.3,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,12:00,83.0,,47.8,29.3,0.0,N@6.5,11.0,,67.2,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,12:15,84.1,,48.2,28.8,0.0,N@5.1,10.7,,67.2,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,12:30,85.7,,48.8,27.9,0.0,N@5.4,8.9,,67.2,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,12:45,87.2,,48.1,25.9,0.0,N@5.4,9.9,,67.1,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,13:00,87.8,,49.0,26.3,0.0,N@4.8,8.5,,67.1,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,13:15,89.2,,50.1,26.2,0.0,N@4.7,8.5,,67.1,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,13:30,90.2,,49.9,25.2,0.0,N@4.3,8.5,,67.1,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,13:45,90.6,,48.2,23.3,0.0,N@5.0,8.5,,67.1,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,14:00,90.4,,47.8,23.2,0.0,N@4.8,8.2,,67.1,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,14:15,91.8,,48.1,22.4,0.0,N@4.3,8.9,,67.1,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,14:30,90.3,,55.0,30.3,0.0,E@3.5,6.4,,67.1,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,14:45,88.3,,54.0,31.1,0.0,E@3.8,6.0,,67.2,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,15:00,86.8,,57.5,37.1,0.0,E@3.1,4.2,,67.2,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,15:15,88.1,,56.3,34.1,0.0,E@3.1,4.2,,67.2,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,15:30,85.5,,61.3,44.2,0.0,E@3.0,3.9,,67.3,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,15:45,80.5,,62.9,55.1,0.0,E@3.2,3.9,,67.3,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,16:00,82.4,,60.3,47.3,0.0,E@2.6,3.5,,67.4,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,16:15,83.0,,60.1,46.0,0.0,E@3.2,4.2,,67.4,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,16:30,83.0,,60.1,45.9,0.0,E@2.9,4.2,,67.5,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,16:45,80.3,,61.0,51.7,0.0,E@3.4,4.2,,67.6,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,17:00,78.9,,60.5,53.3,0.0,E@3.4,4.6,,67.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,17:15,78.8,,58.3,49.6,0.0,E@3.6,5.3,,67.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,17:30,75.1,,61.5,62.4,0.0,E@3.6,4.6,,67.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,17:45,74.3,,60.4,61.8,0.0,E@3.4,4.6,,67.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,18:00,73.1,,60.7,65.0,0.0,E@3.3,4.6,,68.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,18:15,72.8,,61.1,66.6,0.0,E@3.4,4.2,,68.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,18:30,71.2,,61.6,71.5,0.0,E@3.6,5.3,,68.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,18:45,72.0,,59.3,64.3,0.0,E@2.8,4.2,,68.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,19:00,70.6,,60.1,69.4,0.0,SE@2.2,4.6,,68.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,19:15,70.5,,60.4,70.4,0.0,E@3.3,5.3,,68.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,19:30,72.1,,58.0,61.0,0.0,SE@2.6,5.7,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,19:45,69.3,,60.4,73.4,0.0,E@2.2,4.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,20:00,68.8,,59.4,72.0,0.0,E@3.5,4.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,20:15,67.8,,59.7,75.2,0.0,E@1.8,3.5,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,20:30,68.0,,59.7,74.9,0.0,SE@2.8,4.6,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,20:45,67.8,,60.0,76.0,0.0,SE@3.2,6.0,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,21:00,67.5,,59.6,75.9,0.0,SE@2.7,4.2,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,21:15,67.9,,59.3,73.7,0.0,SE@2.4,4.6,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,21:30,67.1,,59.7,77.0,0.0,E@2.3,4.9,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,21:45,67.8,,59.4,74.4,0.0,E@3.2,5.7,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,22:00,69.3,,57.4,66.0,0.0,SE@3.2,7.8,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,22:15,68.1,,59.3,73.6,0.0,E@2.5,4.2,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,22:30,68.6,,57.6,67.9,0.0,SE@3.0,5.7,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,22:45,67.4,,58.0,71.8,0.0,E@3.9,7.4,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-28,23:00,68.9,,57.2,66.3,0.0,SE@2.1,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,23:15,67.2,,58.7,74.1,0.02,SE@2.7,6.4,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,23:30,67.7,,58.2,71.7,0.0,SE@3.5,6.4,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,23:45,69.4,,57.4,65.6,0.0,E@3.8,9.2,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,24:00,68.6,,57.4,67.4,0.0,E@3.3,5.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,00:15,68.2,,57.4,68.4,0.0,SE@3.1,5.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,00:30,68.3,,56.4,65.6,0.0,SE@2.6,4.6,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,00:45,67.8,,58.5,72.0,0.0,E@2.4,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,01:00,68.5,,57.2,67.1,0.0,E@2.9,6.4,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,01:15,67.8,,58.1,71.1,0.0,E@2.1,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,01:30,66.6,,58.2,74.4,0.0,E@2.5,4.6,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,01:45,67.7,,57.2,69.0,0.0,E@3.3,6.0,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,02:00,67.5,,57.2,69.4,0.0,E@3.0,4.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,02:15,69.2,,55.9,62.7,0.01,E@2.9,5.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,02:30,70.6,,55.6,59.0,0.01,SE@3.4,6.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,02:45,72.8,,54.5,52.5,0.0,SE@2.6,6.0,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,03:00,71.5,,55.4,56.8,0.0,SE@2.7,5.3,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,03:15,73.0,,55.1,53.3,0.08,S@3.5,10.3,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,03:30,70.4,,58.1,64.9,0.48,SE@3.2,6.0,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,03:45,68.3,,59.5,73.5,0.05,SE@2.9,5.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,04:00,69.1,,57.6,66.6,0.03,SE@3.1,6.0,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,04:15,70.8,,56.0,59.5,0.11,S@3.3,7.8,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,04:30,68.9,,57.8,67.7,0.59,E@2.3,4.6,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,04:45,67.7,,58.7,72.9,0.59,SE@0.8,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,05:00,65.8,,60.1,81.7,0.8,SW@2.2,3.9,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,05:15,64.7,,60.6,86.6,0.98,SE@1.7,3.1,,69.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,05:30,64.0,,61.2,90.5,1.0,E@1.5,3.1,,69.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,05:45,63.5,,61.3,92.7,1.0,SE@2.0,3.5,,69.2,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,06:00,63.2,,61.5,94.2,0.97,SE@2.1,3.9,,69.2,0.0,0.03,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,06:15,62.6,,61.6,96.5,0.94,E@2.9,6.4,,69.2,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,06:30,62.9,,61.3,94.4,0.92,E@2.6,7.4,,69.2,0.0,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,06:45,63.1,,60.7,91.5,0.91,NE@2.5,5.7,,69.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,07:00,62.8,,61.3,94.8,0.91,NE@2.0,4.6,,69.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,07:15,62.8,,61.4,94.9,0.94,E@1.8,4.9,,69.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,07:30,62.9,,61.7,95.8,0.94,NE@1.9,4.2,,69.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,07:45,63.0,,61.4,94.4,0.93,SE@2.4,4.6,,69.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,08:00,63.6,,62.2,94.9,0.93,E@1.5,3.9,,69.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,08:15,64.4,,61.3,89.6,0.92,E@3.3,4.9,,69.0,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,08:30,65.6,,61.0,85.2,0.86,NE@3.2,7.1,,69.0,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,08:45,66.6,,62.0,85.3,0.65,N@1.3,3.1,,69.0,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,09:00,68.4,,62.1,80.3,0.13,N@1.6,3.9,,69.0,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,09:15,69.0,,61.6,77.3,0.0,NE@3.1,5.3,,69.0,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,09:30,70.1,,61.3,73.8,0.0,E@3.6,6.7,,68.9,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,09:45,70.6,,61.4,72.7,0.0,NE@2.2,4.2,,68.9,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,10:00,71.9,,61.1,68.7,0.0,E@2.5,5.7,,68.9,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,10:15,72.7,,61.6,68.1,0.0,E@3.7,6.4,,68.9,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,10:30,73.7,,60.1,62.4,0.0,NE@3.5,6.7,,68.9,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,10:45,73.2,,60.3,63.9,0.0,E@2.7,4.9,,68.8,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,11:00,75.0,,60.4,60.3,0.0,N@1.9,3.5,,68.8,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,11:15,75.6,,60.6,59.6,0.0,NW@2.2,3.9,,68.8,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,11:30,77.2,,60.2,55.7,0.0,NW@3.2,5.7,,68.8,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,11:45,77.9,,57.4,49.1,0.0,NE@2.6,4.6,,68.8,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
2009-08-29,12:00,78.8,,58.3,49.4,0.0,N@2.7,4.6,,68.7,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:55.097924
