Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-30,06:00,47.7,47.3,44.8,89.5,0.0,N@0.0,0.0,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,06:15,47.4,46.9,44.8,90.6,0.0,SE@0.0,1.7,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,06:30,47.4,46.9,44.8,90.8,0.0,N@0.0,0.0,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,06:45,47.2,46.8,44.8,91.3,0.05,N@0.0,0.0,,52.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,07:00,47.3,46.8,45.0,91.8,0.05,N@0.0,0.0,,52.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,07:15,47.5,47.0,45.2,91.6,0.0,N@0.0,0.0,,52.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,07:30,48.0,47.6,45.3,90.3,0.0,SW@0.1,1.7,,52.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,07:45,48.4,47.9,45.5,89.7,0.0,N@0.0,0.0,,52.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,08:00,48.5,48.0,45.4,89.0,0.0,N@0.0,0.0,,52.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,08:15,48.6,48.2,45.4,88.4,0.0,SW@0.4,3.1,,52.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,08:30,49.1,48.7,45.4,87.0,0.0,SW@0.5,3.5,,52.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,08:45,49.4,49.0,45.5,86.3,0.0,SW@0.4,2.4,,52.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,09:00,50.0,49.6,45.9,85.7,0.0,SW@0.3,2.4,,52.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,09:15,50.3,49.9,45.6,83.6,0.0,SW@2.5,3.5,,52.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,09:30,50.5,50.1,45.6,83.3,0.01,SW@3.3,5.3,,52.1,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,09:45,50.6,50.3,45.8,83.4,0.08,SW@3.1,4.9,,52.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,10:00,50.7,50.4,46.0,83.8,0.02,SW@2.4,4.2,,52.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,10:15,50.9,50.5,46.2,83.9,0.01,SW@2.0,5.3,,52.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,10:30,50.9,50.6,46.3,84.0,0.31,SW@3.8,5.3,,52.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,10:45,50.9,50.6,46.6,85.1,0.8,SW@4.4,6.7,,52.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,11:00,50.4,50.0,46.6,86.7,0.92,SW@2.8,5.3,,52.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,11:15,50.2,49.8,46.9,88.2,0.99,SW@2.2,4.6,,52.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,11:30,50.1,49.7,47.2,89.7,1.0,SW@1.8,3.5,,52.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,11:45,50.1,49.7,47.6,90.8,0.94,SW@0.4,2.1,,52.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,12:00,50.1,49.7,47.8,91.5,0.93,W@0.5,3.1,,52.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,12:15,49.9,49.6,47.7,92.0,0.92,SW@0.8,4.6,,52.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,12:30,49.9,49.5,47.8,92.6,0.91,SW@3.0,7.1,,52.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,12:45,49.7,49.4,47.9,93.2,0.91,SW@1.0,3.5,,52.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,13:00,49.9,49.5,48.1,93.2,0.91,SW@0.6,2.8,,52.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,13:15,50.1,49.7,48.2,93.1,0.91,SW@0.0,1.7,,52.1,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,13:30,50.2,49.8,48.2,93.1,0.91,N@0.0,0.0,,52.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,13:45,50.4,50.0,48.6,93.3,0.91,N@0.0,0.0,,52.1,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,14:00,50.4,50.0,48.6,93.3,0.91,SW@0.3,2.4,,52.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,14:15,50.3,50.0,48.6,93.6,0.91,SW@0.9,2.8,,52.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,14:30,50.4,50.0,48.7,93.7,0.91,SW@1.3,3.9,,52.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,14:45,50.4,50.0,48.8,94.2,0.91,SW@1.1,2.8,,52.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,15:00,50.3,49.9,48.8,94.6,0.91,SW@1.3,3.1,,52.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,15:15,50.2,49.9,48.7,94.6,0.91,SW@0.9,3.1,,52.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,15:30,50.2,49.8,48.7,94.5,0.91,SW@0.2,2.1,,52.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,15:45,50.2,49.7,48.7,94.7,0.91,SW@0.9,3.5,,52.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,16:00,50.1,49.7,48.7,94.8,0.91,SW@0.2,2.4,,52.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,16:15,50.1,49.7,48.7,95.0,0.91,SW@0.7,3.1,,52.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,16:30,49.9,49.5,48.6,95.3,0.91,SW@1.8,3.5,,52.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,16:45,49.8,49.5,48.6,95.5,0.91,S@0.4,2.4,,52.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,17:00,49.8,49.4,48.6,95.7,0.91,SW@0.2,2.1,,52.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,17:15,49.8,49.4,48.7,95.8,0.91,N@0.0,0.0,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,17:30,49.7,49.3,48.6,96.0,0.89,E@0.0,1.4,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,17:45,49.7,49.3,48.7,96.2,0.89,SE@0.0,1.4,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,18:00,49.7,49.3,48.7,96.3,0.89,SE@0.1,1.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,18:15,49.7,49.3,48.8,96.5,0.89,S@0.4,1.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,18:30,49.8,49.4,48.9,96.5,0.9,SE@0.1,1.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,18:45,49.8,49.4,48.9,96.5,0.9,SE@0.0,1.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,19:00,49.8,49.4,48.9,96.5,0.9,SW@0.1,1.7,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,19:15,49.8,49.4,48.9,96.6,0.9,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,19:30,49.8,49.3,48.9,96.6,0.9,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,19:45,49.7,49.2,48.8,96.6,0.9,SW@0.1,2.1,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,20:00,49.6,49.1,48.7,96.7,0.91,SW@0.0,1.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,20:15,49.5,49.0,48.6,96.7,0.91,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,20:30,49.4,48.9,48.6,96.7,0.9,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,20:45,49.3,48.8,48.5,96.8,0.9,SW@0.0,1.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,21:00,49.4,48.9,48.6,96.9,0.9,SW@0.1,1.7,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,21:15,49.3,48.9,48.6,97.1,0.9,SW@1.3,2.8,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,21:30,49.3,48.9,48.6,97.3,0.9,SW@1.4,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,21:45,49.3,48.8,48.6,97.4,0.89,SW@0.1,1.7,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,22:00,49.3,48.8,48.6,97.5,0.9,SE@0.2,1.7,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,22:15,49.3,48.9,48.7,97.6,0.9,SW@0.3,1.7,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,22:30,49.3,48.9,48.7,97.6,0.89,SE@0.7,2.4,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,22:45,49.4,48.9,48.8,97.6,0.89,S@0.3,2.4,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-30,23:00,49.7,49.3,49.0,97.7,0.9,SW@1.8,4.6,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,23:15,50.0,49.6,49.4,97.6,0.9,SW@1.1,3.9,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,23:30,50.1,49.6,49.3,97.1,0.89,SW@1.2,3.9,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,23:45,49.5,49.1,48.7,97.0,0.89,SW@1.1,4.2,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,24:00,49.3,48.9,48.6,97.1,0.88,N@0.0,0.0,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,00:15,49.3,48.9,48.6,97.3,0.88,N@0.0,0.0,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,00:30,49.5,49.1,48.8,97.4,0.88,S@0.5,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,00:45,50.0,49.6,49.3,97.3,0.88,SW@0.5,4.2,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,01:00,49.9,49.5,49.1,97.2,0.87,N@0.0,0.0,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,01:15,49.8,49.4,49.1,97.2,0.86,SW@0.1,2.4,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,01:30,49.5,49.1,48.8,97.2,0.86,N@0.0,0.0,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,01:45,49.5,49.1,48.8,97.3,0.86,SE@0.0,1.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,02:00,49.7,49.3,49.0,97.4,0.87,SW@1.2,4.2,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,02:15,49.8,49.4,49.1,97.2,0.86,W@1.3,4.6,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,02:30,49.7,49.3,48.9,97.1,0.86,SW@0.3,3.1,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,02:45,49.5,49.1,48.7,97.1,0.86,SW@0.3,3.9,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,03:00,49.4,49.0,48.6,97.2,0.86,SW@1.5,3.9,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,03:15,49.3,48.9,48.6,97.3,0.86,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,03:30,49.4,48.9,48.7,97.4,0.86,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,03:45,49.3,48.8,48.6,97.4,0.86,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,04:00,49.1,48.6,48.4,97.4,0.86,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,04:15,49.2,48.7,48.5,97.5,0.86,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,04:30,49.3,48.7,48.6,97.5,0.87,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,04:45,49.2,48.7,48.6,97.5,0.87,SW@0.2,2.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,05:00,49.2,48.7,48.6,97.6,0.87,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,05:15,49.3,48.8,48.7,97.6,0.87,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,05:30,49.3,48.8,48.7,97.7,0.87,SW@0.1,2.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,05:45,49.4,48.9,48.8,97.7,0.87,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,06:00,49.4,48.9,48.8,97.7,0.86,N@0.0,0.0,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,06:15,49.4,48.9,48.8,97.7,0.86,W@0.0,2.4,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,06:30,49.3,48.9,48.8,97.9,0.87,N@0.0,0.0,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,06:45,49.4,49.1,48.9,97.9,0.87,E@0.5,3.1,,52.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,07:00,49.6,49.3,49.1,97.9,0.87,N@0.0,0.0,,52.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,07:15,49.7,49.4,49.2,97.9,0.87,N@0.0,0.0,,52.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,07:30,49.9,49.6,49.4,98.0,0.88,SW@1.5,6.4,,52.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,07:45,50.3,49.9,49.8,97.9,0.88,SW@1.9,5.3,,52.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,08:00,50.6,50.3,50.0,97.7,0.88,SW@0.7,4.6,,52.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,08:15,51.0,50.5,50.2,97.1,0.88,SW@2.7,7.1,,52.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,08:30,51.2,50.7,50.2,96.4,0.88,SW@0.6,3.1,,52.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,08:45,51.4,50.9,50.4,96.3,0.88,N@0.0,0.0,,52.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,09:00,51.7,51.2,50.6,96.1,0.88,SW@0.1,2.1,,52.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,09:15,52.1,51.7,51.0,95.9,0.88,SW@0.1,4.9,,52.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,09:30,52.2,51.8,50.9,95.4,0.88,SW@1.4,3.9,,52.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,09:45,52.3,51.9,50.8,94.8,0.89,SW@2.4,4.9,,52.2,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,10:00,52.3,52.0,50.8,94.3,0.89,SW@2.6,4.9,,52.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,10:15,52.4,52.1,50.8,94.3,0.89,SW@0.8,3.5,,52.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,10:30,52.5,52.1,50.9,94.3,0.9,N@0.0,0.0,,52.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,10:45,52.9,52.5,51.2,94.0,0.89,SW@0.1,2.8,,52.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
2014-10-31,11:00,53.2,52.8,51.3,93.2,0.89,SW@0.7,3.9,,52.2,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:04.881347
