Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-15,08:30,75.1,,59.2,57.9,0.0,E@0.7,2.2,,90.7,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,08:45,76.8,,59.9,56.1,0.0,NE@1.4,3.1,,90.7,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,09:00,78.6,,59.4,51.7,0.0,N@0.8,2.6,,90.5,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,09:15,79.8,,60.1,51.1,0.0,N@1.2,3.6,,90.3,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,09:30,81.4,,60.9,50.0,0.0,N@1.1,2.4,,90.2,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,09:45,81.2,,60.8,49.9,0.0,N@1.4,3.8,,90.2,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,10:00,81.8,,59.3,46.5,0.0,NW@0.8,3.3,,90.2,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,10:15,83.6,,59.1,43.6,0.0,NE@1.3,2.8,,90.2,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,10:30,85.4,,61.7,45.0,0.0,NW@1.4,2.6,,90.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,10:45,87.1,,59.8,39.8,0.0,NW@1.2,3.1,,90.2,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,11:00,88.6,,58.9,36.9,0.0,NW@1.0,2.1,,90.3,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,11:15,89.5,,59.4,36.4,0.0,NW@1.1,2.9,,90.3,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,11:30,91.6,,60.2,35.1,0.0,N@1.4,3.5,,90.3,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,11:45,95.2,,58.2,29.2,0.0,SW@2.3,6.4,,90.1,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,12:00,96.8,,58.3,27.9,0.0,SW@2.6,6.6,,90.3,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,12:15,97.8,,58.9,27.7,0.0,SW@2.2,6.6,,90.4,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,12:30,99.6,,59.2,26.5,0.0,SW@1.8,6.6,,90.5,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,12:45,99.6,,59.3,26.7,0.0,S@2.5,6.4,,90.6,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,13:00,100.1,,58.1,25.1,0.0,S@3.3,8.3,,90.7,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,13:15,99.9,,56.8,24.1,0.0,SW@3.9,7.8,,90.6,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,13:30,100.0,,57.2,24.4,0.0,SW@3.0,7.8,,90.8,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,13:45,101.2,,58.1,24.3,0.0,SW@2.5,6.2,,90.6,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,14:00,101.4,,59.1,25.0,0.0,SW@2.2,6.7,,90.5,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,14:15,101.3,,59.3,25.3,0.0,SE@1.9,4.5,,90.6,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,14:30,101.2,,60.0,26.0,0.0,S@1.8,5.4,,90.7,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,14:45,101.8,,59.6,25.2,0.0,SW@2.1,10.9,,91.0,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,15:00,101.0,,61.5,27.6,0.0,SE@1.6,10.9,,91.0,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,15:15,100.1,,62.0,28.8,0.0,SE@1.7,5.4,,91.2,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,15:30,100.7,,61.7,28.0,0.0,S@1.8,5.5,,91.3,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,15:45,99.7,,63.5,30.8,0.0,SE@1.4,3.3,,91.5,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,16:00,96.9,,67.4,38.3,0.0,SE@1.6,4.8,,91.7,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,16:15,94.6,,67.8,41.8,0.0,SE@1.5,4.3,,91.8,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,16:30,93.1,,69.8,46.8,0.0,SE@1.5,3.3,,91.9,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,16:45,91.8,,69.4,48.0,0.0,SE@1.4,2.2,,92.0,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,17:00,89.6,,70.9,54.3,0.0,SE@1.5,2.4,,92.0,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,17:15,87.5,,70.8,57.9,0.0,SE@1.4,3.1,,92.0,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,17:30,86.5,,72.3,62.8,0.0,E@1.0,2.4,,92.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,17:45,84.2,,73.4,70.0,0.0,E@1.5,4.1,,92.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,18:00,82.5,,71.5,69.5,0.0,E@1.1,2.9,,92.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,18:15,80.2,,72.1,76.5,0.0,E@1.3,2.8,,92.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,18:30,79.3,,73.1,81.3,0.0,E@1.3,2.2,,92.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,18:45,77.2,,70.6,80.1,0.0,E@2.0,5.0,,92.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,19:00,75.0,,68.7,81.0,0.0,E@1.5,2.6,,92.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,19:15,73.1,,67.3,82.2,0.0,E@1.6,2.4,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,19:30,72.3,,66.4,81.8,0.0,E@1.3,3.3,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,19:45,72.2,,67.2,84.2,0.0,E@1.3,2.1,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,20:00,71.2,,65.4,81.9,0.0,E@0.9,2.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,20:15,70.7,,65.4,83.2,0.0,E@0.9,2.8,,93.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,20:30,70.7,,63.9,79.0,0.0,SE@1.6,2.6,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,20:45,69.6,,64.3,83.4,0.0,E@1.1,1.9,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,21:00,68.8,,63.8,84.1,0.0,E@1.3,2.2,,93.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,21:15,69.4,,62.4,78.5,0.0,SE@1.6,2.4,,92.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,21:30,70.2,,62.4,76.5,0.0,E@1.5,4.5,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,21:45,68.2,,62.6,82.2,0.0,E@1.5,2.6,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,22:00,67.5,,62.4,83.7,0.0,E@1.4,4.3,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,22:15,67.2,,61.9,83.0,0.0,E@1.0,2.8,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,22:30,66.7,,60.7,81.2,0.0,E@1.7,2.6,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,22:45,67.8,,61.2,79.4,0.0,E@1.5,4.1,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-15,23:00,65.5,,61.6,87.3,0.0,E@0.8,2.1,,93.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,23:15,64.9,,62.2,90.8,0.0,E@1.3,2.1,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,23:30,63.9,,61.9,93.2,0.0,E@1.5,2.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,23:45,64.0,,61.7,92.3,0.0,E@0.7,2.1,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,24:00,64.3,,61.5,90.5,0.0,SE@0.8,2.1,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,00:15,64.3,,61.0,88.9,0.0,SE@0.8,2.2,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,00:30,64.0,,61.2,90.8,0.0,E@0.6,1.9,,93.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,00:45,62.7,,60.9,94.0,0.0,E@0.9,2.4,,92.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,01:00,62.2,,60.1,92.7,0.0,E@1.3,2.1,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,01:15,62.8,,59.8,89.9,0.0,E@1.2,3.8,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,01:30,62.2,,60.5,94.2,0.0,E@1.3,1.9,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,01:45,61.9,,60.6,95.5,0.0,E@0.9,1.7,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,02:00,61.6,,60.5,96.1,0.01,E@0.4,1.4,,92.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,02:15,61.1,,60.0,96.4,0.01,E@0.7,1.7,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,02:30,60.4,,59.1,95.6,0.0,E@0.9,1.7,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,02:45,60.5,,59.6,96.8,0.01,E@0.9,1.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,03:00,59.7,,58.5,95.7,0.0,E@0.8,1.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,03:15,59.5,,58.3,95.8,0.0,E@1.1,2.8,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,03:30,60.0,,59.1,96.8,0.02,SE@0.6,1.9,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,03:45,58.6,,58.6,100.0,0.09,E@0.9,2.1,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,04:00,58.4,,58.4,100.0,0.18,E@0.9,1.9,,92.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,04:15,57.9,,57.9,100.0,0.28,E@0.5,1.7,,92.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,04:30,57.6,,57.6,100.0,0.38,E@1.1,1.9,,92.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,04:45,57.8,,57.8,100.0,0.43,E@0.9,2.1,,92.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,05:00,57.9,,57.8,99.4,0.41,E@1.0,4.1,,92.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,05:15,58.1,,58.1,99.9,0.4,E@0.8,2.2,,92.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,05:30,58.1,,58.1,100.0,0.43,E@0.3,1.4,,91.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,05:45,58.4,,58.4,100.0,0.5,E@1.1,2.1,,91.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,06:00,58.4,,58.4,100.0,0.5,E@0.6,2.1,,91.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,06:15,58.6,,58.6,100.0,0.54,E@0.5,1.6,,91.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,06:30,59.0,,59.0,100.0,0.55,E@0.5,1.9,,91.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,06:45,59.6,,59.6,100.0,0.52,E@0.9,1.7,,91.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,07:00,59.9,,59.8,99.8,0.34,E@0.8,2.4,,91.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,07:15,60.9,,60.5,98.3,0.09,E@0.9,1.9,,91.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,07:30,61.8,,60.5,95.4,0.0,E@1.3,1.9,,91.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,07:45,64.5,,62.0,91.6,0.0,E@0.9,1.7,,91.4,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,08:00,70.5,,63.1,77.4,0.0,E@0.0,0.7,,91.3,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,08:15,75.1,,60.8,61.1,0.0,E@0.4,1.9,,91.3,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,08:30,77.6,,62.4,59.5,0.0,NE@1.0,2.4,,91.3,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,08:45,78.6,,61.1,55.0,0.0,NE@1.9,3.5,,91.2,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,09:00,79.6,,59.5,50.2,0.0,E@1.8,4.1,,91.0,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,09:15,81.6,,60.3,48.5,0.0,N@0.9,2.2,,91.0,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,09:30,82.3,,58.3,44.0,0.0,E@2.0,3.8,,91.0,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,09:45,83.9,,59.2,43.4,0.0,N@2.1,4.3,,91.0,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,10:00,85.0,,60.2,43.2,0.0,N@1.7,3.8,,91.0,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,10:15,85.7,,59.9,41.9,0.0,N@2.1,3.3,,91.0,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,10:30,86.1,,61.2,43.3,0.0,NW@2.1,4.0,,91.0,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,10:45,87.1,,61.7,42.7,0.0,NW@2.0,4.3,,91.0,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,11:00,89.1,,61.6,39.9,0.0,N@1.5,4.7,,91.0,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,11:15,90.5,,61.4,37.9,0.0,NW@1.7,3.6,,91.0,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,11:30,91.9,,60.7,35.4,0.0,N@1.7,3.5,,91.0,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,11:45,93.0,,59.5,32.8,0.0,N@2.1,4.1,,91.0,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,12:00,94.7,,60.1,31.8,0.0,N@1.9,4.5,,91.0,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,12:15,94.7,,62.3,34.3,0.0,NW@2.0,4.0,,91.0,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
