Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-16,11:15,71.6,71.2,49.7,45.9,0.0,NE@4.9,10.7,,60.2,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,11:30,70.5,70.0,50.2,48.4,0.0,N@5.1,9.6,,60.2,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,11:45,72.0,71.5,50.0,45.8,0.0,NE@5.4,11.0,,60.1,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,12:00,73.9,73.4,49.9,42.9,0.0,NE@5.1,9.2,,60.1,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,12:15,75.9,75.3,50.6,41.2,0.0,N@5.3,8.9,,60.1,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,12:30,75.9,75.1,51.1,41.9,0.0,NE@6.1,11.4,,60.1,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,12:45,76.3,75.8,51.0,41.1,0.0,NE@5.6,9.9,,60.1,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,13:00,76.7,76.2,52.3,42.5,0.0,NE@6.5,9.6,,60.1,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,13:15,78.1,77.7,52.2,40.5,0.0,NE@5.7,8.9,,60.1,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,13:30,78.6,78.1,52.6,40.4,0.0,NE@4.6,9.9,,60.2,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,13:45,78.1,77.6,53.0,41.8,0.0,E@4.8,8.2,,60.2,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,14:00,80.4,80.1,51.8,37.0,0.0,NE@3.9,9.2,,60.2,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,14:15,81.9,81.1,51.3,34.6,0.0,N@4.2,6.7,,60.2,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,14:30,81.2,80.5,51.1,35.1,0.0,N@2.8,6.0,,60.3,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,14:45,81.1,80.3,50.9,35.0,0.0,NW@2.9,4.9,,60.3,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,15:00,81.5,80.7,49.5,32.9,0.0,NW@2.5,4.9,,60.4,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,15:15,80.1,79.4,51.3,36.7,0.0,NW@3.5,7.8,,60.4,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,15:30,80.1,79.5,47.4,31.7,0.0,W@5.4,10.3,,60.5,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,15:45,78.7,78.0,49.8,36.5,0.0,SW@3.4,6.4,,60.5,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,16:00,76.7,76.5,48.8,37.4,0.0,S@4.8,8.5,,60.6,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,16:15,77.6,77.3,47.5,34.6,0.0,S@2.9,6.7,,60.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,16:30,77.1,76.7,47.1,34.7,0.0,S@5.4,9.9,,60.8,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,16:45,76.0,75.7,47.4,36.4,0.0,S@4.5,10.3,,60.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,17:00,75.2,75.0,48.4,38.6,0.0,S@5.4,10.7,,61.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,17:15,74.7,74.3,49.0,40.4,0.0,S@4.2,14.6,,61.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,17:30,73.0,72.7,49.3,43.0,0.04,SW@7.3,16.4,,61.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,17:45,70.0,69.3,52.8,54.3,0.69,SW@4.8,12.4,,61.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,18:00,65.3,64.9,55.2,69.6,1.0,SE@5.8,13.2,,61.3,0.0,0.02,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,18:15,65.0,64.8,54.6,68.8,1.0,SE@5.3,11.0,,61.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,18:30,64.4,63.9,55.4,72.5,1.0,NE@3.3,5.3,,61.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,18:45,62.5,62.3,56.5,80.7,0.97,E@3.2,4.6,,61.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,19:00,62.0,61.7,57.1,83.9,0.9,E@1.5,3.5,,61.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,19:15,61.9,61.7,57.5,85.5,0.91,SE@1.1,3.9,,61.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,19:30,61.6,61.3,57.9,87.6,0.94,S@0.4,3.1,,61.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,19:45,61.2,61.0,57.5,87.4,0.91,N@0.0,0.0,,61.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,20:00,61.0,60.7,57.8,89.0,0.88,N@0.0,0.0,,61.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,20:15,60.5,60.2,57.5,89.8,0.84,E@1.2,4.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,20:30,60.8,60.6,57.1,87.5,0.62,E@1.8,4.6,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,20:45,60.5,60.2,56.8,87.4,0.29,SE@1.2,3.9,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,21:00,59.4,59.1,56.4,89.5,0.17,SE@0.9,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,21:15,58.7,58.5,56.4,91.8,0.24,SE@2.8,3.5,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,21:30,58.9,58.7,56.3,90.9,0.19,E@0.6,3.5,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,21:45,58.9,58.6,56.4,91.1,0.22,E@1.4,3.9,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,22:00,58.7,58.4,56.2,91.1,0.21,SE@0.1,1.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,22:15,58.5,58.3,56.0,91.0,0.16,SE@2.5,4.2,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,22:30,58.1,57.7,55.5,91.1,0.18,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,22:45,57.4,57.0,55.1,92.0,0.3,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-16,23:00,56.5,56.2,54.4,92.3,0.52,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,23:15,56.3,56.0,54.1,92.3,0.71,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,23:30,55.7,55.4,53.4,91.9,0.81,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,23:45,55.5,55.4,53.4,92.3,0.87,SE@0.1,3.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,24:00,56.3,56.1,53.3,89.7,0.86,SE@2.5,3.9,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,00:15,55.2,54.8,52.4,90.0,0.87,E@1.7,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,00:30,54.0,53.7,51.7,91.8,0.89,E@0.8,2.8,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,00:45,53.5,53.2,51.5,93.0,0.93,SE@1.7,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,01:00,52.7,52.4,50.8,93.4,0.94,SE@1.9,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,01:15,52.8,52.5,50.9,93.0,0.98,SE@1.7,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,01:30,51.6,51.3,49.8,93.5,1.0,SE@2.2,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,01:45,51.2,51.0,49.6,94.3,1.0,E@2.2,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,02:00,51.2,50.9,49.7,94.6,1.0,SE@1.5,2.4,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,02:15,50.7,50.4,49.3,94.8,1.0,SE@1.6,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,02:30,50.5,50.1,49.1,94.9,1.0,E@1.4,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,02:45,50.7,50.6,49.5,95.3,1.0,SE@1.2,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,03:00,51.4,51.0,50.0,95.1,1.0,E@0.2,2.4,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,03:15,51.8,51.5,50.5,95.2,1.0,E@0.5,2.4,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,03:30,51.6,51.2,50.3,95.1,1.0,NW@0.1,1.7,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,03:45,51.0,50.6,49.7,95.0,1.0,E@0.9,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,04:00,50.1,49.8,48.7,94.9,1.0,E@1.7,3.5,,61.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,04:15,49.4,49.1,48.1,94.9,1.0,E@2.3,3.9,,61.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,04:30,49.5,49.3,48.2,95.2,1.0,E@0.9,3.1,,61.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,04:45,49.6,49.4,48.3,95.2,1.0,E@1.5,2.8,,61.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,05:00,50.0,49.7,48.7,95.1,1.0,NW@0.0,1.4,,61.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,05:15,50.9,50.6,49.6,95.2,1.0,N@0.0,0.0,,61.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,05:30,51.7,51.4,50.4,95.2,1.0,N@0.0,0.0,,61.4,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,05:45,52.1,51.7,50.7,94.9,1.0,N@0.0,0.0,,61.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,06:00,52.4,52.0,50.9,94.4,1.0,N@0.0,0.0,,61.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,06:15,52.8,52.4,51.1,93.7,1.0,SW@0.1,2.8,,61.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,06:30,53.3,52.8,51.1,92.3,1.0,N@0.0,0.0,,61.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,06:45,54.8,54.6,52.5,91.6,1.0,N@0.0,0.0,,61.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,07:00,56.0,55.5,52.1,86.6,1.0,SW@0.0,1.4,,61.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,07:15,56.8,56.3,52.0,84.0,0.98,SW@0.4,2.8,,61.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,07:30,58.2,57.9,52.3,80.4,0.7,SW@0.8,4.2,,60.9,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,07:45,60.4,60.1,50.6,70.0,0.0,SW@0.8,3.5,,60.9,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,08:00,61.4,61.0,49.2,64.0,0.0,E@2.0,3.9,,60.8,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,08:15,60.8,60.5,49.2,65.4,0.0,E@1.6,3.9,,60.7,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,08:30,60.7,60.4,50.8,69.6,0.27,S@0.8,2.8,,60.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,08:45,60.2,59.8,50.7,70.7,0.39,SW@3.3,5.7,,60.6,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,09:00,59.1,58.7,50.7,73.8,0.0,S@2.9,4.9,,60.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,09:15,58.3,57.9,53.2,82.8,0.95,NW@1.2,3.5,,60.5,0.0,0.01,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,09:30,58.0,57.6,53.3,84.1,1.0,SE@1.0,3.5,,60.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,09:45,58.2,57.8,52.9,82.4,1.0,SW@1.6,3.5,,60.4,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,10:00,58.7,58.4,52.5,79.7,1.0,W@1.7,5.7,,60.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,10:15,59.1,58.7,52.4,78.6,0.98,E@1.3,3.1,,60.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,10:30,59.7,59.3,52.8,78.0,0.9,N@1.2,3.1,,60.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,10:45,60.1,59.7,52.0,74.5,0.41,N@1.3,3.1,,60.3,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,11:00,60.8,60.5,51.6,71.7,0.0,SW@2.4,5.3,,60.2,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,11:15,60.8,60.4,51.5,71.4,0.0,W@3.0,4.6,,60.2,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,11:30,61.1,60.8,51.4,70.4,0.0,NW@0.0,1.4,,60.2,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,11:45,62.2,61.8,48.6,60.9,0.0,SW@2.8,4.9,,60.1,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,12:00,63.3,62.9,48.9,59.3,0.0,SE@0.4,2.8,,60.1,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,12:15,65.3,64.8,48.7,54.9,0.0,NW@2.1,4.2,,60.1,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,12:30,65.6,65.0,49.6,56.3,0.0,N@3.2,5.7,,60.1,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,12:45,65.1,64.5,49.0,55.9,0.0,NW@2.7,4.2,,60.1,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,13:00,67.1,66.7,49.6,53.4,0.0,N@2.5,5.7,,60.0,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,13:15,66.8,66.2,47.3,49.4,0.0,NW@2.1,6.4,,60.0,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,13:30,66.3,65.9,47.5,50.7,0.0,NE@3.5,5.3,,60.0,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,13:45,67.3,67.0,48.6,51.1,0.26,NE@4.3,9.6,,60.0,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,14:00,67.2,66.8,48.2,50.4,0.0,N@5.0,12.1,,60.0,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,14:15,65.0,64.4,48.6,55.3,0.0,NE@6.5,11.4,,60.0,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,14:30,63.3,63.0,48.5,58.3,0.0,NE@7.2,15.7,,60.0,0.0,0.01,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,14:45,65.0,64.8,48.7,55.4,0.0,NE@6.2,12.1,,60.0,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,15:00,65.2,64.7,46.8,51.3,0.0,NE@4.8,9.2,,60.0,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,15:15,63.1,62.7,47.2,55.9,0.7,N@3.9,6.7,,60.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,15:30,62.6,62.3,47.8,58.3,0.49,E@2.9,6.0,,60.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,15:45,62.8,62.5,47.1,56.6,0.02,SW@3.9,6.0,,60.1,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,16:00,62.5,62.0,49.3,62.0,0.32,SE@2.8,4.9,,60.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,16:15,61.6,61.2,48.6,62.4,0.26,E@3.1,6.0,,60.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,16:30,62.7,62.4,48.3,59.1,0.0,NW@2.6,4.9,,60.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,16:45,62.8,62.4,49.1,60.9,0.0,SW@3.3,6.0,,60.2,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,17:00,62.2,61.8,48.4,60.4,0.0,SW@5.9,10.7,,60.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,17:15,63.0,62.6,47.9,57.7,0.0,SW@5.0,7.4,,60.2,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,17:30,63.8,63.3,47.9,56.1,0.0,W@4.0,6.4,,60.3,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,17:45,64.0,63.6,47.4,54.8,0.0,W@4.4,7.8,,60.3,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,18:00,65.0,64.7,46.3,50.8,0.0,SW@3.1,8.2,,60.3,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,18:15,65.0,64.6,45.9,50.0,0.0,SW@3.0,7.8,,60.4,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,18:30,64.6,64.2,47.3,53.2,0.0,S@1.2,4.2,,60.4,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,18:45,63.1,62.5,48.0,57.8,0.0,W@0.6,2.8,,60.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,19:00,61.9,61.5,47.9,59.9,0.0,SE@2.6,6.0,,60.4,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,19:15,60.0,59.4,49.1,67.2,0.0,E@2.4,3.1,,60.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,19:30,57.3,56.8,48.8,73.3,0.0,E@1.6,3.1,,60.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,19:45,54.7,54.2,48.5,79.7,0.0,SE@0.8,3.1,,60.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,20:00,52.7,52.3,47.7,83.3,0.01,E@2.8,3.5,,60.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,20:15,51.6,51.3,47.5,85.9,0.08,SE@1.4,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,20:30,50.6,50.2,47.2,88.1,0.17,E@2.4,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,20:45,50.4,50.2,47.3,89.0,0.28,SE@2.7,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,21:00,49.6,49.4,46.8,90.0,0.43,E@2.7,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,21:15,50.5,50.4,47.2,88.4,0.38,SE@2.6,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,21:30,50.3,50.1,47.1,88.4,0.19,E@2.6,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,21:45,51.1,50.9,47.3,86.8,0.07,SE@2.1,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,22:00,50.8,50.4,46.7,85.9,0.02,SE@1.7,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,22:15,49.8,49.5,46.5,88.4,0.11,E@2.2,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
