Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-29,06:45,33.1,32.7,20.9,60.5,0.0,NE@4.8,10.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,07:00,33.3,32.8,20.0,57.7,0.0,NE@4.3,8.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,07:15,33.2,32.7,16.9,50.8,0.0,E@4.1,8.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,07:30,33.0,32.5,16.2,49.7,0.0,E@5.7,10.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,07:45,32.8,32.4,17.3,52.4,0.0,E@3.8,7.4,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,08:00,32.6,32.1,17.9,54.1,0.0,NE@2.5,4.9,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,08:15,32.6,32.1,17.4,53.1,0.0,NE@4.4,7.8,,34.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,08:30,32.6,32.0,17.7,53.8,0.0,NE@3.9,6.7,,34.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,08:45,32.5,32.0,15.9,50.0,0.0,NE@3.6,6.7,,34.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,09:00,32.3,31.9,15.6,49.7,0.0,NE@3.8,7.1,,34.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,09:15,32.6,32.0,15.1,48.1,0.0,NE@4.1,8.9,,34.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,09:30,32.6,32.1,16.0,50.1,0.0,NE@4.3,7.8,,34.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,09:45,32.6,32.0,16.9,52.0,0.0,NE@4.0,8.5,,34.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,10:00,32.6,32.2,16.6,51.3,0.0,NE@3.6,6.7,,34.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,10:15,32.9,32.4,15.1,47.4,0.0,NE@3.5,7.8,,34.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,10:30,32.9,32.4,17.3,52.2,0.0,NE@4.9,9.2,,34.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,10:45,32.9,32.3,15.6,48.5,0.0,NE@5.1,9.6,,34.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,11:00,32.9,32.4,14.0,45.1,0.0,NE@6.0,12.1,,34.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,11:15,32.9,32.5,13.9,45.0,0.0,NE@4.9,9.9,,34.5,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,11:30,32.9,32.4,12.2,41.8,0.0,N@5.9,10.3,,34.5,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,11:45,32.7,32.2,12.7,43.0,0.0,N@6.4,12.1,,34.5,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,12:00,32.3,31.8,13.6,45.6,0.0,N@6.1,12.8,,34.5,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,12:15,32.1,31.6,14.5,47.6,0.0,N@6.4,12.8,,34.5,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,12:30,31.8,31.3,14.8,49.2,0.0,N@6.5,12.8,,34.5,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,12:45,31.8,31.3,14.8,49.2,0.0,N@5.9,10.7,,34.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,13:00,31.7,31.2,15.4,50.7,0.0,N@5.9,10.7,,34.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,13:15,31.4,30.8,16.2,53.3,0.0,N@5.4,10.3,,34.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,13:30,31.2,30.7,16.6,54.6,0.0,N@6.5,11.0,,34.5,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,13:45,31.5,30.9,16.1,52.9,0.0,N@6.9,13.5,,34.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,14:00,31.2,30.7,16.2,53.7,0.0,N@7.1,11.0,,34.5,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,14:15,31.0,30.5,16.0,53.7,0.0,NE@6.9,13.9,,34.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,14:30,30.8,30.2,15.1,52.4,0.0,NE@8.3,16.4,,34.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,14:45,30.6,30.0,14.0,50.4,0.0,NE@8.6,16.4,,34.5,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,15:00,30.2,29.7,13.7,50.7,0.0,NE@8.0,15.7,,34.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,15:15,29.9,29.5,13.3,50.3,0.0,NE@9.7,20.3,,34.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,15:30,29.6,29.2,12.7,49.7,0.0,NE@9.0,16.7,,34.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,15:45,29.5,29.1,12.5,49.7,0.0,NE@9.6,20.7,,34.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,16:00,29.3,28.9,12.3,49.4,0.0,NE@11.0,18.9,,34.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,16:15,29.2,28.7,12.7,50.8,0.0,NE@10.2,19.2,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,16:30,28.9,28.4,12.0,49.9,0.0,NE@10.3,21.0,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,16:45,28.7,28.2,11.6,49.5,0.0,NE@10.0,21.0,,34.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,17:00,28.4,28.0,11.2,49.2,0.0,NE@10.9,17.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,17:15,28.3,27.8,10.9,48.8,0.0,NE@10.4,20.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,17:30,28.0,27.5,10.7,49.1,0.0,NE@9.2,17.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,17:45,27.8,27.4,10.4,48.9,0.0,NE@10.3,26.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,18:00,27.7,27.3,10.0,48.4,0.0,NE@11.2,22.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,18:15,27.8,27.4,10.0,48.1,0.0,NE@11.1,18.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,18:30,27.6,27.2,9.9,48.2,0.0,NE@10.2,17.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,18:45,27.3,26.8,9.6,48.3,0.0,NE@9.9,17.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,19:00,27.0,26.5,9.4,48.6,0.0,NE@9.2,18.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,19:15,26.6,26.1,9.5,49.6,0.0,NE@7.9,14.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,19:30,26.5,26.0,9.1,49.1,0.0,NE@8.5,16.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,19:45,26.4,25.9,8.7,48.5,0.0,NE@9.3,18.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,20:00,26.0,25.6,8.6,48.9,0.0,NE@8.2,18.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,20:15,25.8,25.3,8.5,49.4,0.0,NE@7.6,13.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,20:30,25.6,25.1,8.5,49.7,0.0,NE@8.0,15.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,20:45,25.3,24.8,8.5,50.4,0.0,NE@6.8,13.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,21:00,25.0,24.5,8.6,51.2,0.0,NE@6.7,12.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,21:15,24.8,24.3,8.5,51.6,0.0,NE@6.3,11.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,21:30,24.7,24.2,8.3,51.5,0.0,NE@6.6,13.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,21:45,24.6,24.0,8.3,51.6,0.0,NE@6.5,13.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,22:00,24.6,24.1,8.0,51.0,0.0,NE@8.0,17.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,22:15,24.4,24.0,7.7,50.6,0.0,NE@7.3,15.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,22:30,24.3,23.7,7.7,51.1,0.0,NE@7.2,13.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,22:45,24.1,23.6,7.6,51.3,0.0,NE@6.9,12.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,23:00,23.9,23.5,7.6,51.6,0.0,NE@7.1,13.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,23:15,24.0,23.6,7.3,50.8,0.0,NE@8.1,13.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,23:30,23.9,23.5,7.2,50.8,0.0,NE@7.6,15.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,23:45,23.8,23.3,7.2,51.1,0.0,NE@6.5,13.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-29,24:00,23.6,23.1,6.8,50.7,0.0,NE@6.6,14.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,00:15,23.4,22.7,6.8,51.2,0.0,NE@4.9,9.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,00:30,23.1,22.6,6.6,51.3,0.0,NE@6.0,16.0,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,00:45,23.1,22.5,6.3,50.7,0.0,NE@6.2,10.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,01:00,22.8,22.2,6.3,51.4,0.0,NE@5.7,11.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,01:15,22.8,22.2,6.3,51.4,0.0,NE@6.4,16.0,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,01:30,22.7,22.1,6.3,51.5,0.0,NE@6.7,13.5,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,01:45,22.5,21.9,6.2,51.8,0.0,NE@6.9,13.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,02:00,22.3,21.8,5.9,51.7,0.0,NE@6.8,11.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,02:15,22.1,21.6,5.7,51.6,0.0,NE@5.9,11.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,02:30,21.9,21.3,6.0,53.0,0.0,NE@5.1,10.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,02:45,21.6,21.0,6.3,54.4,0.0,NE@5.7,11.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,03:00,21.3,20.7,6.3,55.1,0.0,NE@5.8,11.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,03:15,20.9,20.3,5.9,55.2,0.0,NE@5.9,10.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,03:30,20.8,20.2,5.6,54.5,0.0,NE@6.6,15.0,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,03:45,20.5,19.9,5.3,54.8,0.0,NE@5.9,13.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,04:00,20.1,19.6,5.2,55.3,0.0,NE@5.6,9.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,04:15,20.1,19.6,5.2,55.4,0.0,NE@7.4,14.6,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,04:30,19.9,19.3,5.2,56.1,0.0,NE@6.9,11.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,04:45,19.7,19.2,5.3,56.7,0.0,NE@5.4,9.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,05:00,19.5,18.8,5.2,57.1,0.0,NE@4.1,7.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,05:15,19.1,18.4,5.0,57.7,0.0,NE@4.0,7.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,05:30,18.8,18.1,4.8,57.9,0.0,NE@3.0,9.6,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,05:45,18.4,17.7,4.7,58.7,0.0,NE@2.4,6.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,06:00,17.7,16.8,4.5,60.4,0.0,E@2.5,4.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,06:15,17.3,16.8,4.7,62.0,0.0,E@4.1,7.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,06:30,17.9,17.2,4.5,59.5,0.0,NE@3.1,5.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,06:45,17.3,16.7,4.3,60.9,0.0,E@4.2,6.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,07:00,17.3,16.6,4.4,61.2,0.0,NE@3.0,4.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,07:15,17.2,16.7,4.2,60.8,0.0,NE@3.5,5.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,07:30,17.2,16.6,4.2,60.9,0.0,NE@2.8,5.7,,34.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,07:45,17.1,16.4,4.2,61.1,0.0,NE@2.3,6.0,,34.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,08:00,17.0,16.3,4.1,61.3,0.0,E@3.3,5.3,,34.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,08:15,16.9,16.3,3.9,60.9,0.0,E@4.6,7.4,,34.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,08:30,16.9,16.2,3.8,60.8,0.0,NE@3.4,5.7,,34.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,08:45,16.8,16.1,4.2,62.1,0.0,NE@3.6,5.7,,34.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,09:00,17.0,16.4,4.3,61.6,0.0,NE@4.0,8.2,,34.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,09:15,17.3,16.7,4.0,60.1,0.0,NE@4.7,8.9,,34.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,09:30,17.6,16.9,3.8,58.9,0.0,NE@3.8,8.2,,34.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,09:45,18.1,17.4,4.3,58.8,0.0,NE@4.9,10.7,,34.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,10:00,18.5,17.9,4.3,57.6,0.0,NE@6.4,11.4,,34.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,10:15,19.0,18.4,4.7,57.2,0.0,N@5.4,8.9,,34.2,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,10:30,19.3,18.7,4.7,56.4,0.0,NE@5.9,12.1,,34.2,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,10:45,19.4,18.7,4.7,56.3,0.0,N@5.3,10.3,,34.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
