Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-07,00:15,61.3,,49.3,64.5,0.0,SE@1.2,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,00:30,61.1,,49.7,66.1,0.0,SE@1.1,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,00:45,60.5,,49.3,66.5,0.0,E@1.8,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,01:00,59.6,,49.2,68.3,0.0,E@1.3,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,01:15,58.4,,50.3,74.2,0.0,E@2.3,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,01:30,57.4,,50.4,77.5,0.01,E@2.2,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,01:45,57.0,,49.3,75.1,0.01,E@1.3,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,02:00,57.6,,49.1,73.3,0.0,E@2.5,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,02:15,56.9,,49.1,75.1,0.01,SE@2.1,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
2011-07-07,02:30,56.9,,49.0,74.8,0.0,E@2.3,3.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:37.164428
