Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-28,11:15,80.7,79.9,59.0,47.7,0.0,NW@2.7,4.9,,66.3,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,11:30,82.4,82.0,60.6,47.6,0.0,N@2.6,4.9,,66.3,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,11:45,82.4,82.0,58.0,43.5,0.0,W@3.0,6.7,,66.3,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,12:00,83.4,82.7,58.4,42.7,0.0,W@3.1,6.4,,66.3,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,12:15,83.5,82.8,58.7,43.1,0.0,W@4.3,8.2,,66.3,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,12:30,84.4,84.0,59.1,42.4,0.0,SW@3.4,8.2,,66.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,12:45,84.6,84.0,59.9,43.4,0.0,W@3.2,6.0,,66.3,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,13:00,85.6,85.0,58.7,40.3,0.0,W@5.7,10.3,,66.3,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,13:15,86.6,86.1,58.3,38.4,0.0,SW@3.9,7.1,,66.4,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,13:30,87.3,86.8,57.4,36.4,0.0,SW@5.2,8.9,,66.4,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,13:45,85.4,84.8,56.8,37.7,0.0,SW@4.5,9.9,,66.5,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,14:00,84.6,84.2,59.8,43.2,0.0,SW@2.8,5.7,,66.5,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,14:15,86.1,85.9,60.6,42.5,0.0,S@3.2,8.9,,66.6,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,14:30,89.4,89.0,58.0,34.8,0.0,SW@5.5,9.6,,66.6,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,14:45,90.0,89.3,58.3,34.5,0.0,SW@6.9,10.7,,66.7,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,15:00,89.1,88.6,59.1,36.4,0.0,SW@6.8,11.7,,66.8,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,15:15,89.7,89.1,59.2,35.9,0.0,SW@7.9,12.1,,66.8,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,15:30,89.4,88.9,59.5,36.6,0.0,SW@7.5,11.4,,66.9,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,15:45,89.4,88.9,59.9,37.2,0.0,SW@6.8,12.4,,67.0,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,16:00,89.9,89.4,60.5,37.4,0.0,SW@6.6,9.6,,67.1,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,16:15,89.7,89.2,60.8,38.1,0.0,SW@6.7,12.1,,67.2,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,16:30,88.5,87.9,60.6,39.3,0.0,SW@6.0,10.7,,67.3,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,16:45,86.0,85.6,60.2,41.8,0.0,SW@5.5,11.7,,67.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,17:00,85.1,84.8,60.7,43.8,0.0,SW@4.4,7.8,,67.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,17:15,85.9,85.7,60.1,41.9,0.0,SW@5.7,9.6,,67.6,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,17:30,88.9,88.5,60.6,38.7,0.0,SW@5.5,9.6,,67.7,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,17:45,88.9,88.3,61.2,39.5,0.0,SW@4.8,7.4,,67.8,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,18:00,89.3,88.7,61.8,40.0,0.0,SW@3.8,6.0,,68.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,18:15,89.0,88.4,62.2,40.9,0.0,SW@3.1,5.7,,68.1,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,18:30,89.1,88.6,62.2,40.7,0.0,SW@2.3,4.2,,68.2,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,18:45,88.3,87.8,66.9,49.3,0.0,NE@0.7,2.8,,68.3,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,19:00,82.9,81.7,69.7,64.3,0.0,E@2.3,3.5,,68.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,19:15,78.1,77.7,68.2,71.6,0.0,E@2.8,3.9,,68.5,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,19:30,76.9,76.5,66.8,70.9,0.0,E@2.2,3.5,,68.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,19:45,75.3,75.1,65.1,70.5,0.0,SE@2.2,3.9,,68.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,20:00,74.7,74.4,64.9,71.5,0.0,SE@1.0,2.8,,68.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,20:15,73.4,73.0,65.4,76.0,0.0,E@0.5,2.8,,68.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,20:30,71.1,70.9,65.0,80.8,0.0,E@2.5,3.5,,69.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,20:45,70.6,70.5,64.1,79.9,0.0,SE@1.9,3.5,,69.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,21:00,70.1,70.1,63.7,79.9,0.0,SE@2.6,3.9,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,21:15,69.3,69.1,63.1,80.6,0.0,E@2.8,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,21:30,69.4,69.3,62.9,79.6,0.0,SE@2.8,3.9,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,21:45,69.2,69.2,62.6,79.2,0.0,SE@2.7,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,22:00,69.6,69.6,62.3,77.3,0.0,SE@3.1,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,22:15,69.5,69.4,62.4,78.1,0.0,SE@1.7,3.9,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,22:30,67.5,67.1,62.3,83.5,0.0,E@2.2,4.2,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,22:45,66.9,66.7,62.4,85.4,0.0,SE@2.8,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-28,23:00,65.9,65.6,62.1,87.5,0.08,E@1.7,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,23:15,65.7,65.6,62.1,88.1,0.15,SE@1.8,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,23:30,65.2,64.9,61.9,89.0,0.24,SE@2.2,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,23:45,64.3,64.0,61.6,90.9,0.37,E@2.2,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,24:00,63.4,63.2,61.4,93.3,0.66,E@1.5,3.9,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,00:15,63.6,63.4,61.7,93.5,0.81,E@2.4,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,00:30,63.3,63.1,61.5,93.9,0.88,SE@1.6,2.8,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,00:45,63.4,63.1,61.5,93.4,0.92,SE@0.6,2.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,01:00,63.1,62.9,61.3,93.8,0.94,SE@1.7,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,01:15,62.7,62.4,60.9,93.8,0.95,E@1.1,2.8,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,01:30,62.1,61.9,60.5,94.2,1.0,E@2.1,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,01:45,61.9,61.6,60.3,94.5,1.0,E@2.2,3.9,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,02:00,61.8,61.5,60.3,94.9,1.0,E@1.2,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,02:15,61.3,61.0,59.9,94.9,1.0,E@1.4,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,02:30,61.2,61.0,59.9,95.4,1.0,E@1.7,2.4,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,02:45,61.0,60.8,59.8,95.6,1.0,SE@1.5,2.4,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,03:00,60.8,60.4,59.5,95.6,1.0,E@1.4,2.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,03:15,60.8,60.4,59.6,95.8,1.0,SE@0.8,2.4,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,03:30,60.2,59.9,59.0,95.9,1.0,E@1.5,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,03:45,60.2,60.0,59.1,96.1,1.0,E@2.2,4.2,,69.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,04:00,60.5,60.2,59.3,95.9,1.0,E@1.7,3.5,,69.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,04:15,60.0,59.8,58.9,95.8,1.0,E@1.0,2.8,,69.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,04:30,60.2,60.0,59.2,96.1,1.0,SE@1.2,2.8,,69.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,04:45,60.5,60.2,59.5,96.2,1.0,SE@0.0,1.4,,69.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,05:00,60.5,60.2,59.4,96.1,1.0,N@0.0,0.0,,69.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,05:15,60.7,60.4,59.7,96.3,1.0,N@0.0,0.0,,69.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,05:30,61.0,60.6,59.9,96.1,1.0,N@0.0,0.0,,69.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,05:45,61.1,60.8,60.0,96.1,1.0,SE@0.9,2.8,,69.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,06:00,62.1,62.2,61.0,96.1,1.0,E@1.6,4.6,,69.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,06:15,66.2,66.2,63.2,90.0,1.0,NE@1.2,4.2,,68.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,06:30,67.3,67.1,63.1,86.4,1.0,E@0.9,3.1,,68.9,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,06:45,68.0,67.8,63.2,84.4,1.0,E@1.6,4.9,,68.8,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,07:00,68.7,68.6,63.2,82.5,0.8,E@3.4,5.7,,68.8,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,07:15,69.9,69.8,62.3,76.6,0.07,NE@4.2,7.1,,68.7,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,07:30,70.4,70.2,62.1,74.8,0.0,NE@3.8,6.4,,68.7,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,07:45,70.9,70.7,62.3,74.0,0.0,NE@3.8,7.4,,68.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,08:00,69.9,69.8,62.2,76.4,0.0,E@3.1,7.4,,68.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,08:15,69.7,69.4,61.7,75.8,0.51,E@4.0,6.7,,68.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,08:30,68.4,68.1,62.3,80.7,1.0,E@3.6,5.7,,68.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,08:45,68.2,68.1,62.6,82.1,1.0,E@1.2,4.2,,68.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,09:00,68.1,67.9,63.6,85.3,1.0,SW@3.3,6.0,,68.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,09:15,69.9,69.8,64.6,83.1,1.0,E@3.4,6.0,,68.3,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,09:30,71.9,71.7,63.9,75.8,0.95,E@4.1,8.2,,68.3,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,09:45,74.7,74.6,65.0,71.5,0.24,NE@3.4,8.2,,68.2,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,10:00,76.6,76.1,64.8,67.0,0.0,E@4.0,7.1,,68.2,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,10:15,78.1,77.7,64.8,63.7,0.0,NE@4.5,8.9,,68.1,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,10:30,78.7,78.2,63.7,60.0,0.0,NE@4.9,8.5,,68.1,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,10:45,79.6,79.2,63.6,58.1,0.0,NE@4.9,11.4,,68.1,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,11:00,80.5,80.1,63.6,56.4,0.0,NE@5.0,9.2,,68.0,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,11:15,82.0,81.4,63.6,53.7,0.0,N@4.6,9.2,,68.0,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,11:30,83.0,82.4,63.3,51.4,0.0,N@4.3,8.5,,68.0,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,11:45,83.0,82.3,62.2,49.4,0.0,N@4.6,8.5,,68.0,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,12:00,83.6,83.1,62.3,48.7,0.0,N@5.2,11.0,,67.9,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,12:15,82.6,81.8,62.0,49.8,0.0,N@5.6,11.0,,67.9,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,12:30,82.0,81.6,62.7,52.0,0.0,NE@4.6,9.2,,67.9,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,12:45,81.8,81.2,62.0,51.2,0.0,NE@4.8,9.9,,67.9,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,13:00,82.2,81.7,61.5,49.6,0.0,N@5.8,12.1,,67.9,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,13:15,81.6,81.0,61.8,51.1,0.0,NE@5.9,12.4,,67.9,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,13:30,78.9,78.3,63.5,59.2,0.0,E@5.0,11.4,,67.9,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,13:45,77.5,77.0,63.6,62.4,0.48,NE@3.3,6.0,,67.9,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,14:00,75.3,74.9,64.4,68.9,0.87,E@3.7,6.4,,68.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,14:15,74.2,73.8,64.3,71.2,0.34,E@4.3,7.4,,68.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,14:30,73.7,73.6,63.5,70.4,0.77,E@5.2,8.9,,68.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,14:45,72.9,72.6,64.4,74.5,0.96,NE@3.6,7.8,,68.1,0.0,0.01,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,15:00,71.6,71.5,64.4,77.9,1.0,NE@4.7,9.6,,68.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,15:15,72.2,72.0,65.9,80.4,1.0,NE@2.3,4.6,,68.1,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,15:30,75.7,75.7,67.1,74.6,0.98,NE@3.0,6.0,,68.2,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,15:45,78.2,77.8,66.2,66.7,0.21,NE@4.3,7.8,,68.3,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,16:00,77.9,77.6,65.5,65.5,0.0,NE@3.7,7.1,,68.3,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,16:15,78.8,78.6,65.8,64.4,0.0,N@3.6,7.4,,68.3,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,16:30,79.6,79.5,65.9,63.0,0.0,N@2.7,5.7,,68.4,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,16:45,80.0,79.7,65.7,61.6,0.0,NE@2.7,5.3,,68.4,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,17:00,77.5,76.9,66.9,69.8,0.0,E@2.4,4.2,,68.5,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,17:15,76.6,76.3,67.8,74.1,0.0,E@2.0,4.6,,68.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,17:30,77.2,77.0,67.3,71.4,0.0,E@1.2,4.2,,68.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,17:45,77.9,77.7,68.0,71.4,0.0,NE@1.8,3.5,,68.6,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,18:00,80.3,79.6,65.9,61.6,0.0,NW@2.9,4.9,,68.6,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,18:15,79.5,78.7,65.3,61.8,0.0,N@2.0,4.9,,68.7,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,18:30,78.7,78.4,67.2,67.8,0.0,NE@1.8,3.5,,68.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,18:45,77.6,77.1,67.0,69.8,0.0,E@1.9,3.1,,68.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,19:00,76.7,76.3,68.4,75.5,0.0,SE@0.3,2.1,,68.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,19:15,75.8,75.3,69.8,81.7,0.0,E@0.9,2.4,,68.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,19:30,73.7,73.1,68.2,82.7,0.0,E@1.5,2.8,,68.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,19:45,71.1,70.8,66.5,85.2,0.0,SE@0.4,2.4,,68.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,20:00,70.1,69.8,66.1,86.9,0.0,N@0.0,0.0,,69.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,20:15,69.3,69.1,66.0,88.9,0.0,SE@0.3,2.1,,69.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,20:30,68.9,68.7,65.9,90.0,0.05,N@0.0,0.0,,69.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,20:45,69.0,68.8,66.0,90.3,0.07,SE@0.5,2.8,,69.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,21:00,68.0,67.6,65.5,91.9,0.12,E@1.5,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,21:15,67.5,67.3,65.4,92.7,0.27,N@0.0,0.0,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,21:30,67.1,66.8,64.9,92.6,0.54,SE@1.6,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,21:45,65.6,65.3,63.6,93.2,0.7,E@0.8,2.8,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,22:00,65.8,65.8,63.7,92.7,0.79,E@1.6,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,22:15,66.2,65.9,64.0,92.4,0.83,SE@0.3,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
