Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-04,09:15,51.8,51.7,32.0,46.5,0.0,NE@5.4,10.7,48.6,55.7,2.9,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,09:30,50.4,50.3,31.7,48.4,0.0,NE@5.0,9.2,48.7,55.6,2.9,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,09:45,53.9,53.6,32.0,43.1,0.0,NE@4.4,8.5,48.9,55.6,2.9,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,10:00,54.9,54.6,31.4,40.6,0.0,NE@5.7,12.4,49.1,55.5,2.9,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,10:15,55.8,55.6,30.9,38.5,0.0,NE@5.7,9.2,49.3,55.5,2.9,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,10:30,56.6,56.5,31.0,37.4,0.0,NE@5.2,9.9,49.6,55.5,2.9,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,10:45,57.7,57.6,30.7,35.7,0.0,N@4.7,9.2,49.9,55.4,2.9,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,11:00,58.9,58.5,30.5,33.8,0.0,N@4.8,10.3,50.3,55.4,2.9,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,11:15,59.8,59.5,30.4,32.7,0.0,N@4.8,9.6,50.7,55.3,2.9,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,11:30,60.9,60.4,29.7,30.5,0.0,N@4.3,10.3,51.1,55.3,2.9,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,11:45,62.1,61.6,29.7,29.2,0.0,N@4.2,8.9,51.6,55.3,2.9,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,12:00,62.4,62.1,29.7,28.9,0.0,N@4.2,7.1,52.1,55.2,2.9,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,12:15,64.2,63.7,30.3,27.9,0.0,N@4.9,9.2,52.7,55.2,2.9,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,12:30,64.0,63.5,29.5,27.2,0.0,N@5.7,12.4,53.4,55.2,2.9,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,12:45,65.5,64.9,30.0,26.2,0.0,N@4.6,9.2,54.1,55.2,2.9,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,13:00,65.5,65.0,29.9,26.2,0.0,N@4.9,8.5,54.8,55.2,2.9,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,13:15,65.6,65.1,30.3,26.5,0.0,N@4.8,9.9,55.6,55.2,2.9,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,13:30,66.3,66.0,29.9,25.5,0.0,N@4.5,9.9,56.3,55.2,2.9,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,13:45,66.1,65.7,30.2,25.9,0.0,N@4.4,10.3,57.0,55.2,2.9,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,14:00,67.1,66.7,30.3,25.1,0.0,N@4.9,9.6,57.7,55.2,2.9,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,14:15,67.3,67.1,31.0,25.7,0.0,NE@4.3,7.4,58.4,55.3,2.9,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,14:30,68.2,67.9,31.4,25.3,0.0,N@4.2,8.5,59.0,55.3,2.9,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,14:45,67.6,67.2,30.9,25.3,0.0,N@4.3,8.5,59.7,55.3,2.9,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,15:00,67.6,67.2,31.0,25.4,0.0,N@4.5,8.5,60.2,55.4,2.9,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,15:15,67.6,67.3,31.5,26.0,0.0,NE@3.9,8.9,60.8,55.4,2.9,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,15:30,65.9,65.6,34.4,31.0,0.0,E@4.1,6.4,61.2,55.4,3.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,15:45,64.9,64.6,35.1,33.0,0.0,E@4.0,6.0,61.6,55.5,3.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,16:00,62.7,62.5,34.8,35.1,0.0,E@3.9,7.4,61.9,55.5,3.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,16:15,63.3,63.1,34.8,34.4,0.0,E@3.2,7.4,62.2,55.6,3.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,16:30,65.1,64.9,33.0,30.1,0.0,E@4.0,7.8,62.3,55.7,3.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,16:45,62.0,61.9,36.2,38.0,0.0,E@3.4,4.9,62.4,55.7,3.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,17:00,60.4,60.3,35.9,39.8,0.0,E@3.4,5.7,62.4,55.8,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,17:15,59.2,59.2,35.8,41.4,0.0,E@3.4,5.3,62.4,55.8,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,17:30,60.0,60.0,34.0,37.4,0.0,E@4.1,6.4,62.3,55.9,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,17:45,59.9,59.9,33.8,37.2,0.0,E@3.7,6.4,62.1,56.0,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,18:00,59.2,59.2,34.1,38.6,0.0,E@2.9,5.7,62.0,56.0,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,18:15,59.6,59.6,33.4,37.2,0.0,E@4.2,6.4,61.7,56.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,18:30,59.8,59.8,32.7,35.9,0.0,E@5.0,7.8,61.5,56.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,18:45,59.4,59.4,32.9,36.7,0.0,E@5.4,9.9,61.3,56.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,19:00,59.0,59.0,33.2,37.5,0.0,E@5.9,8.5,61.0,56.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,19:15,57.9,57.8,33.7,39.9,0.0,E@5.0,7.8,60.7,56.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,19:30,57.2,57.2,33.6,40.9,0.0,E@4.8,7.1,60.5,56.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,19:45,56.8,56.8,33.8,41.7,0.0,E@5.2,8.5,60.3,56.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,20:00,56.5,56.5,34.0,42.5,0.0,E@5.5,9.2,60.0,56.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,20:15,56.3,56.3,33.7,42.3,0.0,E@5.6,8.5,59.8,56.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,20:30,55.5,55.5,33.6,43.3,0.0,E@4.1,7.4,59.6,56.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,20:45,54.6,54.6,34.3,46.1,0.0,E@3.7,7.1,59.4,56.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,21:00,54.5,54.5,34.5,46.5,0.0,E@4.9,7.8,59.2,56.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,21:15,53.8,53.8,34.3,47.5,0.0,E@4.0,6.7,59.0,56.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,21:30,52.1,51.9,35.3,52.7,0.0,E@2.0,4.9,58.8,56.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,21:45,46.5,46.4,36.4,67.5,0.0,N@0.0,0.0,58.6,56.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,22:00,44.7,44.6,36.8,73.5,0.0,N@0.0,0.0,58.4,56.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,22:15,43.9,43.8,37.1,76.7,0.0,N@0.0,0.0,58.2,56.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,22:30,43.9,43.9,37.1,76.8,0.0,E@0.0,1.4,57.9,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,22:45,43.2,43.2,37.7,80.6,0.03,SE@0.0,1.4,57.7,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-04,23:00,41.7,41.6,37.4,84.8,0.17,SE@0.0,1.4,57.4,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,23:15,40.9,40.8,37.3,86.8,0.4,SE@0.0,1.4,57.1,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,23:30,40.9,40.9,36.5,84.1,0.51,E@0.1,1.4,56.8,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,23:45,40.8,40.7,36.1,83.3,0.47,SE@0.0,1.4,56.5,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,24:00,40.4,40.4,36.2,84.7,0.47,SE@0.1,1.4,56.2,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,00:15,40.7,40.7,34.8,79.3,0.25,SE@0.1,1.4,55.9,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,00:30,39.3,39.2,35.1,84.9,0.24,SE@0.0,1.4,55.6,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,00:45,38.0,37.9,35.4,90.1,0.54,E@0.1,1.4,55.3,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,01:00,37.7,37.6,35.2,90.6,0.73,E@0.0,1.4,55.0,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,01:15,37.2,37.2,35.0,91.5,0.83,SE@0.1,1.4,54.7,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,01:30,36.9,36.9,34.4,90.6,0.87,SE@0.1,1.4,54.5,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,01:45,37.0,36.9,34.3,89.7,0.89,SE@0.1,1.4,54.2,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,02:00,36.4,36.4,34.4,92.4,0.91,E@0.1,1.4,53.9,56.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,02:15,36.2,36.2,34.3,92.7,0.92,SE@0.5,1.4,53.6,56.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,02:30,36.3,36.3,33.7,90.1,0.93,E@0.2,1.4,53.4,56.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,02:45,35.4,35.4,33.5,92.6,0.94,E@0.3,1.4,53.1,56.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,03:00,35.2,35.2,33.4,93.1,0.94,E@0.3,1.4,52.9,56.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,03:15,35.0,34.9,33.3,93.7,0.95,SE@0.3,1.7,52.6,56.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,03:30,35.1,35.1,33.5,93.7,0.95,SE@0.6,1.4,52.4,56.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,03:45,34.6,34.6,33.1,93.9,0.99,E@0.4,1.7,52.2,56.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,04:00,34.7,34.7,33.2,94.0,1.0,SE@0.8,2.1,52.0,56.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,04:15,34.3,34.3,32.8,94.2,1.0,E@0.7,2.1,51.7,56.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,04:30,34.4,34.3,33.0,94.5,1.0,E@0.8,2.1,51.5,56.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,04:45,34.0,33.9,32.6,94.9,1.0,E@0.6,1.4,51.3,56.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,05:00,33.6,33.5,32.4,95.4,1.0,E@0.4,1.4,51.1,56.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,05:15,33.6,33.6,32.5,95.6,1.0,SE@0.5,1.7,50.9,56.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,05:30,33.7,33.6,32.6,95.8,1.0,SE@0.8,2.1,50.7,56.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,05:45,33.7,33.7,32.6,95.7,1.0,SE@0.7,1.7,50.5,56.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,06:00,33.4,33.4,32.3,95.6,1.0,E@0.4,1.4,50.3,56.2,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,06:15,32.9,32.8,31.8,95.7,1.0,E@1.1,2.1,50.2,56.2,2.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,06:30,32.7,32.7,31.7,95.9,1.0,E@0.3,1.4,50.0,56.1,2.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,06:45,32.8,32.8,31.8,96.0,1.0,E@0.1,1.4,49.8,56.1,2.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,07:00,33.1,33.0,32.1,96.2,1.0,E@0.5,1.7,49.6,56.0,2.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,07:15,33.4,33.3,32.4,96.3,1.0,E@0.6,2.1,49.4,56.0,2.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,07:30,33.7,33.7,32.8,96.3,1.0,E@0.5,1.7,49.3,56.0,2.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,07:45,34.2,34.2,33.3,96.3,1.0,E@0.9,2.1,49.1,55.9,2.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,08:00,34.1,34.0,33.1,96.0,1.0,E@0.7,2.1,49.0,55.9,2.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,08:15,35.3,35.3,34.3,95.8,1.0,E@0.9,2.4,48.9,55.8,2.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,08:30,36.7,36.7,35.6,95.9,1.0,E@1.3,2.4,48.8,55.7,2.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,08:45,39.4,39.3,37.9,94.2,1.0,E@1.9,2.4,48.7,55.7,2.9,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,09:00,45.1,45.2,37.8,75.3,1.0,E@1.9,3.1,48.6,55.6,2.9,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,09:15,48.3,48.1,34.1,57.8,0.95,SE@1.4,2.8,48.6,55.6,2.9,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,09:30,50.1,50.0,33.6,53.0,0.3,E@0.1,1.4,48.6,55.5,2.9,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,09:45,51.3,51.3,33.2,49.7,0.0,N@0.0,0.0,48.7,55.5,2.9,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
2017-10-05,10:00,52.5,52.4,33.4,47.9,0.0,E@0.4,3.9,48.8,55.4,2.9,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:34.804134
