Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-22,19:15,23.4,23.4,8.3,54.7,0.0,E@2.2,3.9,31.7,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,19:30,22.1,22.1,8.7,59.3,0.0,E@2.0,3.1,31.7,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,19:45,22.3,22.3,8.2,57.3,0.0,S@1.2,2.8,31.7,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,20:00,21.5,21.4,9.0,61.9,0.0,SE@0.8,2.4,31.7,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,20:15,20.0,20.0,8.4,64.6,0.0,E@0.3,4.2,31.7,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,20:30,21.8,21.9,8.3,59.0,0.0,E@3.2,6.0,31.8,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,20:45,20.7,20.6,9.0,64.1,0.0,SW@1.8,3.1,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,21:00,19.7,19.7,8.2,64.9,0.0,SW@1.3,4.6,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,21:15,19.4,19.4,7.0,62.5,0.0,S@0.8,3.1,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,21:30,17.9,17.9,7.4,68.1,0.0,SE@0.3,2.8,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,21:45,18.4,18.4,6.6,64.3,0.0,SE@0.9,3.1,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,22:00,18.5,18.5,6.1,62.5,0.0,N@0.0,0.0,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,22:15,18.5,18.5,6.0,62.1,0.0,S@1.9,3.1,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,22:30,17.6,17.6,5.7,63.9,0.0,SE@2.2,3.1,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,22:45,17.5,17.5,5.3,63.0,0.0,SE@2.2,3.1,31.8,33.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,23:00,16.8,16.8,5.3,65.2,0.0,S@0.8,2.8,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,23:15,15.1,15.1,5.6,72.0,0.0,SE@1.5,4.6,31.8,33.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,23:30,16.1,16.0,4.9,66.4,0.0,SE@1.9,2.8,31.8,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,23:45,15.0,15.0,4.9,69.9,0.0,SE@0.8,2.8,31.7,33.7,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-22,24:00,15.6,15.7,4.8,67.6,0.0,N@0.0,0.0,31.7,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,00:15,14.9,14.9,4.3,68.1,0.0,N@0.0,0.0,31.7,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,00:30,13.9,14.0,4.1,70.9,0.0,N@0.0,0.0,31.6,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,00:45,13.1,13.1,4.0,73.2,0.0,N@0.0,0.0,31.6,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,01:00,12.3,12.3,3.9,75.7,0.0,N@0.0,0.0,31.5,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,01:15,12.2,12.2,3.7,75.7,0.0,N@0.0,0.0,31.5,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,01:30,11.8,12.0,3.7,76.9,0.0,SE@0.3,2.8,31.4,33.7,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,01:45,12.5,12.6,3.9,75.1,0.0,N@0.0,0.0,31.4,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,02:00,12.7,12.8,3.8,74.0,0.0,N@0.0,0.0,31.3,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,02:15,11.1,11.0,3.1,77.6,0.0,N@0.0,0.0,31.3,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,02:30,11.4,11.3,3.6,78.3,0.0,N@0.0,0.0,31.2,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,02:45,10.5,10.6,2.6,78.0,0.0,SE@1.3,3.5,31.2,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,03:00,10.5,10.5,2.5,77.9,0.0,SE@1.3,3.1,31.1,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,03:15,10.5,10.5,2.1,76.1,0.0,N@0.0,0.0,31.1,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,03:30,10.2,10.2,2.3,78.0,0.0,SE@0.0,1.4,31.0,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,03:45,10.0,10.0,2.1,78.3,0.0,N@0.0,0.0,31.0,33.6,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,04:00,10.7,10.7,2.1,75.6,0.0,N@0.0,0.0,30.9,33.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,04:15,10.7,10.7,1.7,74.2,0.0,N@0.0,0.0,30.9,33.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,04:30,10.4,10.4,1.4,74.2,0.0,N@0.0,0.0,30.9,33.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,04:45,9.5,9.4,1.4,77.4,0.0,E@0.0,1.4,30.8,33.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,05:00,8.9,8.9,1.4,79.8,0.0,SE@0.4,3.1,30.8,33.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,05:15,9.3,9.3,1.1,77.1,0.0,N@0.0,0.0,30.7,33.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,05:30,9.6,9.6,0.8,74.9,0.0,N@0.0,0.0,30.7,33.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,05:45,8.8,8.8,0.5,76.8,0.0,N@0.0,0.0,30.7,33.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,06:00,8.4,8.4,0.4,78.0,0.0,SW@0.0,1.4,30.6,33.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,06:15,8.6,8.6,0.6,78.0,0.0,N@0.0,0.0,30.6,33.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,06:30,9.0,9.0,0.7,76.9,0.0,S@0.0,1.4,30.6,33.6,19.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,06:45,10.0,10.0,0.8,73.5,0.0,N@0.0,0.0,30.5,33.6,19.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,07:00,10.2,10.1,0.7,72.7,0.0,N@0.0,0.0,30.5,33.6,19.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,07:15,9.6,9.6,0.7,74.6,0.0,SE@0.4,4.2,30.5,33.6,19.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,07:30,9.7,9.6,1.2,76.0,0.0,N@0.0,0.0,30.4,33.6,19.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,07:45,9.8,9.8,1.3,76.0,0.0,N@0.0,0.0,30.4,33.6,19.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,08:00,11.0,11.0,1.9,73.6,0.0,SW@1.1,5.7,30.4,33.6,19.4,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,08:15,12.5,12.5,1.7,67.8,0.0,SW@1.1,5.3,30.4,33.6,19.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,08:30,13.8,13.7,1.7,63.8,0.0,N@0.0,0.0,30.4,33.6,19.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,08:45,14.2,14.1,1.8,63.0,0.0,SW@3.1,4.9,30.4,33.6,19.3,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,09:00,15.5,15.4,2.6,61.3,0.0,N@0.0,0.0,30.4,33.6,19.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,09:15,16.6,16.5,2.7,58.4,0.0,N@0.0,0.0,30.4,33.6,19.3,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,09:30,17.6,17.5,3.1,56.8,0.0,N@0.0,0.0,30.5,33.6,19.3,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,09:45,19.1,19.0,4.1,55.5,0.0,N@0.0,0.0,30.5,33.6,19.3,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,10:00,19.9,19.9,5.2,55.8,0.0,N@0.0,0.0,30.6,33.6,19.3,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,10:15,20.6,20.5,5.4,54.8,0.0,SW@3.3,6.0,30.6,33.6,19.3,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,10:30,21.1,21.0,5.0,52.6,0.0,SW@3.8,6.4,30.7,33.6,19.3,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,10:45,21.4,21.3,5.6,53.1,0.0,SW@4.9,7.4,30.7,33.5,19.2,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,11:00,22.1,22.0,6.3,53.1,0.0,SW@5.0,7.1,30.8,33.5,19.2,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,11:15,22.2,22.2,6.0,52.1,0.0,SW@5.7,8.2,30.8,33.5,19.2,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,11:30,22.5,22.4,6.2,52.0,0.0,SW@4.8,8.5,30.9,33.5,19.2,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,11:45,22.9,22.8,6.7,52.1,0.0,SW@3.7,5.3,30.9,33.5,19.2,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,12:00,23.7,23.6,7.4,52.0,0.0,SW@4.1,8.5,31.0,33.5,19.2,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,12:15,23.9,23.9,7.6,51.8,0.0,SW@4.1,7.4,31.0,33.5,19.2,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,12:30,24.1,24.1,8.0,52.3,0.0,SW@5.1,9.2,31.0,33.5,19.2,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,12:45,24.0,24.0,8.2,52.8,0.0,SW@4.7,7.4,31.1,33.5,19.2,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,13:00,24.5,24.4,8.1,51.5,0.0,SW@3.6,6.0,31.1,33.5,19.2,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,13:15,24.5,24.4,9.3,54.5,0.0,SW@4.2,7.4,31.1,33.5,19.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,13:30,23.6,23.6,12.3,64.7,0.0,SW@4.9,8.2,31.1,33.5,19.2,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,13:45,23.3,23.3,13.3,68.7,0.0,SW@3.8,6.7,31.2,33.5,19.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,14:00,22.7,22.7,14.4,73.9,0.0,SW@4.1,6.4,31.2,33.5,19.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,14:15,21.9,21.8,15.9,82.0,0.0,SW@2.9,4.6,31.2,33.5,19.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,14:30,21.7,21.6,16.6,85.7,0.0,SW@2.4,3.9,31.2,33.5,19.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,14:45,21.8,21.7,17.2,87.4,0.0,W@0.2,2.8,31.2,33.5,19.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,15:00,22.0,21.9,17.6,88.2,0.0,SW@0.0,1.4,31.2,33.5,19.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,15:15,22.2,22.0,18.0,88.7,0.06,N@0.0,0.0,31.3,33.5,19.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,15:30,22.5,22.3,18.2,88.3,0.07,N@0.0,0.0,31.3,33.5,19.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,15:45,22.8,22.7,18.4,87.8,0.08,SW@0.0,1.4,31.3,33.5,19.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,16:00,22.7,22.6,18.2,87.3,0.08,N@0.0,0.0,31.3,33.5,19.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,16:15,22.6,22.6,17.9,86.7,0.08,N@0.0,0.0,31.3,33.5,19.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,16:30,22.7,22.6,18.2,87.2,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,16:45,22.8,22.7,18.1,86.6,0.08,N@0.0,1.4,31.3,33.5,19.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,17:00,23.2,23.1,18.3,85.8,0.09,N@0.0,0.0,31.3,33.5,19.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,17:15,23.4,23.4,18.2,84.3,0.09,N@0.0,1.4,31.3,33.5,19.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,17:30,23.4,23.3,17.9,83.3,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,17:45,23.3,23.2,17.9,83.9,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,18:00,23.3,23.3,18.2,84.8,0.08,E@0.0,1.4,31.3,33.5,19.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,18:15,22.9,22.8,18.0,85.7,0.07,E@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,18:30,22.1,22.1,17.6,87.6,0.08,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,18:45,21.3,21.2,16.6,87.5,0.07,E@0.0,1.4,31.4,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,19:00,21.6,21.5,17.2,88.3,0.07,E@0.0,1.4,31.4,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,19:15,22.2,22.2,17.7,87.5,0.08,NE@0.0,1.4,31.4,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,19:30,22.5,22.4,17.9,87.1,0.08,NE@0.0,1.4,31.4,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,19:45,22.8,22.8,17.7,85.1,0.08,E@0.0,1.4,31.4,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,20:00,23.0,22.9,17.7,84.5,0.08,NE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,20:15,23.2,23.2,17.6,83.0,0.08,E@0.1,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,20:30,23.5,23.4,17.4,81.4,0.08,E@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,20:45,23.4,23.4,17.7,82.8,0.08,E@0.0,1.7,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,21:00,23.6,23.5,17.8,82.7,0.08,SW@0.4,4.6,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,21:15,23.8,23.8,17.3,79.9,0.08,SW@0.1,3.1,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,21:30,23.8,23.7,17.6,80.8,0.08,SW@0.1,3.5,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,21:45,23.6,23.6,17.8,82.3,0.08,S@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,22:00,23.7,23.6,17.6,81.1,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,22:15,23.7,23.6,17.9,82.2,0.08,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,22:30,24.0,24.0,17.6,80.0,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,22:45,24.3,24.2,17.5,78.5,0.08,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,23:00,24.8,24.7,17.4,76.5,0.08,NE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,23:15,24.6,24.5,17.9,79.1,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,23:30,24.6,24.6,18.1,79.5,0.08,NW@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,23:45,24.7,24.6,18.3,80.1,0.08,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-23,24:00,24.8,24.7,18.2,79.1,0.08,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,00:15,24.7,24.6,18.9,82.0,0.09,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,00:30,24.8,24.8,18.9,81.3,0.09,N@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,00:45,25.1,25.1,19.0,80.7,0.09,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,01:00,25.5,25.4,19.0,79.5,0.09,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,01:15,25.4,25.4,19.6,81.6,0.09,E@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,01:30,25.4,25.4,19.7,81.8,0.09,S@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,01:45,26.0,25.9,19.1,78.0,0.09,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,02:00,25.8,25.7,19.6,80.2,0.09,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,02:15,25.6,25.5,19.6,81.2,0.09,SE@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,02:30,25.7,25.6,19.6,80.6,0.09,N@0.0,0.0,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,02:45,25.5,25.4,19.8,82.2,0.09,E@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,03:00,25.4,25.3,20.1,83.5,0.09,E@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,03:15,25.8,25.7,19.8,80.9,0.09,E@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,03:30,26.2,26.1,19.8,79.5,0.09,SW@0.0,1.4,31.3,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,03:45,26.3,26.2,19.9,79.3,0.09,SW@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,04:00,25.9,25.8,20.1,81.4,0.09,N@0.0,0.0,31.4,33.5,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,04:15,26.1,26.0,20.2,81.4,0.09,E@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,04:30,26.0,26.0,20.7,83.0,0.1,E@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,04:45,25.7,25.6,20.5,83.7,0.09,N@0.0,0.0,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,05:00,26.1,26.1,20.2,81.2,0.09,E@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,05:15,25.8,25.8,20.5,83.1,0.09,N@0.0,0.0,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
