Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-17,15:00,94.3,93.2,52.6,24.5,0.0,NW@4.4,7.8,,77.2,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,15:15,94.4,93.2,53.7,25.4,0.0,NW@4.8,9.9,,77.2,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,15:30,94.8,93.9,53.3,24.8,0.0,N@5.0,10.7,,77.2,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,15:45,95.0,93.9,52.6,24.0,0.0,N@4.3,8.2,,77.3,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,16:00,95.0,94.0,52.0,23.4,0.0,N@5.1,9.2,,77.3,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,16:15,95.1,94.3,51.0,22.6,0.0,N@5.2,11.0,,77.4,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,16:30,95.3,94.7,50.4,21.9,0.0,N@4.8,9.9,,77.4,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,16:45,95.1,94.5,49.7,21.6,0.0,N@4.6,11.7,,77.5,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,17:00,94.1,93.2,50.6,22.9,0.0,N@4.8,10.3,,77.6,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,17:15,91.8,91.2,49.5,23.6,0.0,NE@4.2,8.5,,77.6,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,17:30,91.1,90.5,48.1,22.9,0.0,NE@4.7,11.4,,77.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,17:45,92.9,92.3,49.6,23.0,0.0,NE@3.7,8.2,,77.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,18:00,92.1,91.0,52.4,26.1,0.0,NE@3.6,8.5,,77.9,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,18:15,91.8,91.2,48.8,23.0,0.0,NE@3.6,7.8,,78.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,18:30,90.1,89.3,49.1,24.6,0.0,NE@3.3,9.6,,78.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,18:45,86.9,86.0,50.9,29.0,0.0,E@3.2,6.7,,78.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,19:00,82.5,82.0,51.7,34.4,0.0,E@4.9,7.1,,78.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,19:15,82.2,81.9,50.4,33.1,0.0,E@4.7,6.0,,78.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,19:30,81.6,81.2,49.1,32.3,0.0,E@4.5,6.0,,78.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,19:45,80.7,80.6,46.9,30.5,0.0,E@4.3,5.7,,78.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,20:00,80.5,80.3,45.5,29.1,0.0,E@4.7,6.7,,78.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,20:15,79.9,79.6,45.5,29.7,0.0,E@4.2,5.7,,78.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,20:30,78.4,78.2,45.7,31.5,0.0,E@4.3,5.7,,78.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,20:45,77.8,77.7,45.8,32.2,0.0,E@4.0,5.3,,79.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,21:00,79.1,79.2,44.0,28.8,0.0,E@4.2,6.0,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,21:15,78.4,78.0,44.9,30.5,0.0,E@2.8,4.2,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,21:30,76.0,75.7,47.1,35.9,0.0,E@2.8,4.9,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,21:45,73.8,73.6,49.8,42.8,0.0,E@3.0,5.7,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,22:00,73.2,73.2,50.1,44.2,0.0,E@2.2,4.2,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,22:15,71.2,71.0,52.0,50.7,0.0,E@3.2,4.6,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,22:30,70.8,70.7,51.6,50.5,0.0,E@0.5,4.6,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,22:45,71.5,71.2,50.9,48.3,0.0,E@2.6,4.9,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-17,23:00,69.0,69.3,51.4,53.5,0.0,E@3.4,5.7,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,23:15,74.9,74.8,45.0,34.4,0.0,E@3.9,7.4,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,23:30,74.8,74.8,42.9,31.8,0.0,E@4.5,6.7,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,23:45,74.6,74.4,42.2,31.2,0.0,E@3.7,5.7,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,24:00,74.2,74.1,41.7,31.0,0.0,E@4.1,6.4,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,00:15,74.2,74.0,42.1,31.5,0.0,E@3.8,6.4,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,00:30,72.5,71.7,47.1,40.5,0.0,E@1.4,5.3,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,00:45,68.4,68.4,48.2,48.4,0.0,E@2.0,3.9,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,01:00,70.4,70.3,47.1,43.4,0.0,E@2.0,6.0,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,01:15,67.2,66.4,52.0,58.1,0.0,SE@1.6,4.2,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,01:30,65.2,65.0,51.1,60.2,0.0,E@1.6,3.5,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,01:45,64.4,64.5,51.2,62.2,0.0,E@2.0,3.1,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,02:00,64.9,64.6,51.7,62.2,0.0,N@0.0,0.0,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,02:15,63.1,62.9,53.4,70.4,0.0,E@2.0,3.5,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,02:30,62.5,62.4,52.5,69.8,0.0,SE@2.0,3.5,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,02:45,62.6,62.4,51.2,66.4,0.0,SE@2.4,4.2,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,03:00,61.7,61.5,51.1,68.0,0.0,SE@2.9,3.9,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,03:15,61.3,61.2,51.2,69.3,0.0,E@3.2,4.9,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,03:30,61.6,61.5,50.1,65.9,0.0,SE@1.9,3.9,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,03:45,61.9,61.6,50.3,65.6,0.0,SE@2.6,3.9,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,04:00,61.4,61.3,49.4,64.7,0.0,SE@2.0,3.5,,79.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,04:15,61.1,60.9,50.4,67.9,0.0,SE@1.3,3.1,,79.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,04:30,60.8,60.6,51.7,71.9,0.0,E@1.0,3.1,,79.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,04:45,60.5,60.3,52.3,74.3,0.0,E@1.8,3.9,,79.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,05:00,60.7,60.5,52.2,73.6,0.0,E@2.5,4.2,,79.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,05:15,61.5,61.4,51.5,69.6,0.0,E@2.2,3.9,,79.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,05:30,61.3,61.1,52.1,71.6,0.0,SE@2.0,3.5,,79.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,05:45,61.9,61.7,53.0,72.5,0.0,E@1.3,3.5,,78.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,06:00,61.1,60.9,54.2,78.1,0.0,E@0.9,3.5,,78.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,06:15,61.5,61.3,53.7,75.3,0.0,E@0.8,3.9,,78.8,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,06:30,61.3,61.1,54.1,77.1,0.0,E@2.2,3.9,,78.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,06:45,62.0,62.0,53.6,73.7,0.0,SE@2.5,3.5,,78.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,07:00,62.3,62.2,55.5,78.4,0.0,E@3.0,4.6,,78.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,07:15,65.2,65.5,54.7,68.9,0.0,E@3.0,4.6,,78.5,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,07:30,71.6,71.8,52.4,50.7,0.0,E@3.2,4.6,,78.4,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,07:45,74.3,74.2,53.1,47.5,0.0,E@3.6,5.3,,78.4,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,08:00,75.9,75.7,53.7,45.9,0.0,E@4.1,6.4,,78.3,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,08:15,76.8,76.5,53.5,44.4,0.0,E@4.7,7.8,,78.2,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,08:30,76.5,76.1,53.1,44.0,0.0,E@4.7,6.7,,78.1,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,08:45,76.8,76.6,52.9,43.3,0.0,E@4.8,7.1,,78.1,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,09:00,78.4,78.1,53.5,42.1,0.0,E@4.5,8.5,,78.0,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,09:15,80.5,80.1,53.4,39.1,0.0,E@4.2,7.8,,77.9,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,09:30,80.4,80.0,51.5,36.6,0.0,E@4.7,7.4,,77.9,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,09:45,80.4,79.9,51.5,36.7,0.0,E@5.1,8.5,,77.8,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,10:00,81.1,80.7,51.8,36.3,0.0,E@4.4,7.8,,77.7,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,10:15,82.5,82.2,51.1,33.7,0.0,E@4.2,6.7,,77.7,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,10:30,82.7,82.0,50.8,33.2,0.0,E@3.9,6.4,,77.6,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,10:45,80.4,80.0,51.5,36.6,0.0,E@4.5,6.4,,77.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
2014-07-18,11:00,84.4,84.1,50.4,30.8,0.0,NE@4.9,9.9,,77.5,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:55.916027
