Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-02,10:45,61.4,61.0,25.9,25.6,0.0,N@5.9,11.4,,59.1,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,11:00,61.9,61.3,25.3,24.5,0.0,N@6.0,11.0,,59.0,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,11:15,62.5,62.0,25.7,24.4,0.0,N@5.7,11.7,,59.0,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,11:30,62.6,62.2,26.1,24.7,0.0,N@5.3,10.3,,58.9,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,11:45,63.2,62.7,27.4,25.6,0.0,N@5.3,10.7,,58.9,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,12:00,63.5,63.0,27.8,25.7,0.0,N@5.1,9.6,,58.9,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,12:15,64.0,63.3,28.0,25.6,0.0,N@5.2,10.7,,58.8,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,12:30,64.2,63.5,28.2,25.6,0.0,N@4.8,9.6,,58.8,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,12:45,64.1,63.6,29.5,27.0,0.0,NW@5.3,8.2,,58.8,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,13:00,64.8,64.2,28.5,25.3,0.0,N@4.7,8.5,,58.8,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,13:15,65.1,64.6,29.3,25.9,0.0,NW@4.2,8.9,,58.7,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,13:30,65.4,64.7,29.1,25.5,0.0,NW@4.9,9.2,,58.7,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,13:45,65.4,64.9,28.3,24.6,0.0,N@5.2,10.7,,58.7,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,14:00,65.9,65.3,27.8,23.7,0.0,N@4.7,9.2,,58.7,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,14:15,66.0,65.5,26.6,22.5,0.0,N@5.0,9.9,,58.7,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,14:30,66.9,66.3,27.6,22.7,0.0,N@4.1,7.8,,58.7,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,14:45,67.2,66.7,26.9,21.7,0.0,N@4.4,8.2,,58.7,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,15:00,66.7,66.0,26.6,21.9,0.0,N@4.9,9.2,,58.7,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,15:15,66.0,65.2,27.2,23.1,0.0,N@3.8,7.1,,58.7,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,15:30,64.2,63.7,31.9,29.8,0.0,E@2.9,5.3,,58.7,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,15:45,62.3,61.9,33.8,34.3,0.0,E@3.9,5.7,,58.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,16:00,62.1,61.8,35.3,36.6,0.0,E@3.0,4.6,,58.8,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,16:15,63.7,63.4,34.7,33.8,0.0,E@3.8,5.3,,58.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,16:30,63.6,63.1,36.3,36.2,0.0,E@3.2,4.9,,58.8,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,16:45,62.2,61.6,37.4,39.8,0.0,E@3.1,4.2,,58.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,17:00,60.3,59.8,35.3,39.0,0.0,E@3.6,4.9,,58.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,17:15,58.6,58.2,33.7,38.8,0.0,E@4.3,7.4,,59.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,17:30,56.4,56.1,34.8,43.9,0.0,E@3.5,6.0,,59.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,17:45,55.2,54.9,35.2,46.7,0.0,E@3.4,4.9,,59.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,18:00,52.9,52.6,36.7,54.0,0.0,E@3.5,4.9,,59.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,18:15,51.6,51.5,37.0,57.2,0.0,E@3.3,4.6,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,18:30,49.4,49.0,38.8,66.9,0.0,SE@1.7,3.5,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,18:45,48.4,48.0,39.3,70.5,0.0,SE@0.7,4.2,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,19:00,47.5,47.1,38.8,71.6,0.0,SE@3.5,4.6,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,19:15,45.9,45.6,38.1,74.1,0.0,SE@2.2,4.2,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,19:30,45.3,45.0,37.8,74.5,0.0,NE@0.2,2.4,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,19:45,44.5,44.2,38.1,78.1,0.0,SE@2.4,4.2,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,20:00,43.4,43.0,37.9,80.8,0.0,E@1.7,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,20:15,43.9,43.7,37.6,78.5,0.0,SE@2.5,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,20:30,43.7,43.5,37.5,78.6,0.0,SE@2.4,4.2,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,20:45,42.9,42.5,37.2,80.3,0.0,SE@2.0,3.5,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,21:00,42.3,41.9,37.5,82.9,0.01,SE@2.7,3.5,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,21:15,41.8,41.6,37.4,84.0,0.02,SE@2.8,3.9,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,21:30,42.1,41.9,36.6,80.8,0.0,SE@2.1,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,21:45,41.8,41.5,36.8,82.3,0.0,SE@2.8,3.9,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,22:00,41.6,41.3,36.5,81.9,0.0,SE@1.8,3.9,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,22:15,40.8,40.4,36.4,84.2,0.03,SE@2.7,3.9,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,22:30,40.8,40.4,36.1,83.2,0.01,SE@2.4,4.2,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,22:45,40.3,40.1,35.6,83.1,0.01,E@2.9,4.6,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-02,23:00,39.8,39.4,35.3,83.9,0.05,SE@1.8,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,23:15,39.4,39.1,36.0,87.3,0.18,SE@2.6,3.9,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,23:30,38.9,38.5,35.5,87.5,0.32,E@2.2,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,23:45,38.7,38.3,35.3,87.5,0.43,SE@2.0,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,24:00,38.6,38.3,35.6,88.7,0.55,SE@1.3,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,00:15,38.2,37.8,35.2,88.7,0.64,SE@0.9,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,00:30,37.6,37.2,34.8,89.3,0.73,E@1.2,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,00:45,37.5,37.2,34.7,89.5,0.78,E@0.7,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,01:00,37.9,37.5,35.2,90.0,0.81,SE@2.1,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,01:15,37.9,37.5,35.2,89.9,0.84,E@1.3,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,01:30,37.6,37.2,34.8,89.3,0.86,E@1.6,4.2,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,01:45,37.3,37.0,34.7,90.2,0.87,E@1.7,4.2,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,02:00,37.8,37.5,35.1,89.9,0.89,SE@0.9,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,02:15,37.7,37.3,35.0,90.2,0.9,E@1.7,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,02:30,36.9,36.5,34.2,89.9,0.91,E@2.1,3.1,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,02:45,36.5,36.1,34.0,90.8,0.92,E@1.2,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,03:00,36.6,36.2,34.3,91.5,0.93,E@1.8,3.1,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,03:15,36.7,36.4,34.6,91.8,0.93,SE@1.7,3.5,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,03:30,37.3,37.0,35.1,91.5,0.93,E@0.7,2.8,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,03:45,37.5,37.0,35.0,90.8,0.94,SE@0.5,2.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,04:00,37.0,36.6,34.5,90.7,0.94,SE@1.4,2.4,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,04:15,36.9,36.5,34.5,90.8,0.94,SE@1.7,2.8,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,04:30,36.8,36.4,34.3,90.4,0.94,SE@1.7,3.1,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,04:45,36.7,36.4,34.1,90.3,0.95,SE@1.4,3.1,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,05:00,36.6,36.1,33.6,88.9,0.95,SE@1.0,2.8,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,05:15,36.4,36.1,33.5,89.4,0.95,SE@1.2,3.1,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,05:30,37.0,36.5,33.7,87.8,0.95,SE@1.2,2.4,,59.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,05:45,35.5,35.1,32.8,89.8,0.97,SE@1.9,3.5,,59.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,06:00,35.4,34.9,32.8,90.3,1.0,E@0.2,1.7,,59.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,06:15,35.0,34.6,32.6,90.8,1.0,SE@0.4,2.1,,59.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,06:30,35.3,35.0,33.1,91.3,1.0,SE@1.0,2.8,,58.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,06:45,36.4,36.0,34.0,90.9,1.0,SE@0.4,2.1,,58.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,07:00,36.8,36.5,34.2,90.1,1.0,SE@0.1,1.7,,58.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,07:15,38.0,37.7,34.7,88.0,1.0,SE@0.4,2.1,,58.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,07:30,38.6,38.3,34.2,83.8,0.97,SE@1.2,2.1,,58.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,07:45,39.1,38.7,34.1,81.9,0.94,N@0.0,0.0,,58.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,08:00,39.7,39.5,35.0,83.0,0.91,N@0.0,0.0,,58.6,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,08:15,41.0,40.8,35.2,79.8,0.69,N@0.0,0.0,,58.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,08:30,42.2,42.0,35.0,75.7,0.16,N@0.0,0.0,,58.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,08:45,44.7,44.6,36.5,72.7,0.0,N@0.0,0.0,,58.4,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,09:00,48.4,48.2,34.2,57.6,0.0,N@0.0,0.0,,58.4,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,09:15,51.1,50.8,33.6,50.9,0.0,SE@1.0,3.1,,58.3,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,09:30,52.8,52.4,31.7,44.3,0.0,S@1.9,3.1,,58.3,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,09:45,54.2,53.9,31.9,42.3,0.0,SE@1.9,4.2,,58.2,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,10:00,55.6,55.2,32.3,41.0,0.0,SE@2.5,4.6,,58.2,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,10:15,56.2,55.9,32.5,40.5,0.0,S@2.4,6.0,,58.1,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,10:30,57.9,57.5,31.5,36.6,0.0,SW@4.2,8.5,,58.1,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,10:45,59.2,58.7,30.3,33.2,0.0,SW@5.1,8.2,,58.0,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,11:00,61.2,60.9,30.9,31.8,0.0,SW@3.7,10.3,,58.0,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
