Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-14,12:45,78.9,78.2,44.6,29.7,0.0,N@3.6,7.1,69.1,63.1,3.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,13:00,79.4,78.9,43.5,28.0,0.0,NE@4.0,8.5,70.0,63.1,3.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,13:15,80.3,79.9,43.9,27.7,0.0,NE@3.7,7.1,70.9,63.2,3.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,13:30,80.4,80.1,43.5,27.1,0.0,N@4.4,8.2,71.7,63.2,3.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,13:45,81.7,81.2,44.1,26.6,0.0,NE@4.5,8.5,72.6,63.3,3.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,14:00,82.0,81.5,43.3,25.6,0.0,NE@4.2,6.4,73.3,63.4,3.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,14:15,83.2,82.8,43.2,24.4,0.0,NE@3.8,7.4,74.0,63.4,3.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,14:30,84.4,83.9,41.4,21.9,0.0,N@3.8,6.0,74.7,63.5,3.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,14:45,84.1,83.6,42.7,23.3,0.0,N@3.9,6.7,75.4,63.6,3.1,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,15:00,84.4,84.0,43.0,23.3,0.0,NE@3.3,6.0,76.0,63.7,3.1,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,15:15,84.8,84.2,41.8,22.0,0.0,N@3.2,6.4,76.6,63.8,3.1,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,15:30,84.9,84.2,42.8,22.8,0.0,N@3.2,5.3,77.2,63.9,3.1,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,15:45,84.9,84.8,41.6,21.8,0.0,N@2.9,5.7,77.7,64.0,3.1,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,16:00,85.3,84.7,41.2,21.1,0.0,NW@2.9,4.9,78.2,64.2,3.1,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,16:15,85.5,85.0,41.8,21.6,0.0,NW@2.2,3.9,78.6,64.3,3.1,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,16:30,84.1,83.6,42.9,23.4,0.0,W@3.9,5.7,78.9,64.4,3.1,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,16:45,83.5,83.1,48.5,29.6,0.0,SW@2.7,5.7,79.3,64.5,3.1,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,17:00,80.0,79.7,58.0,47.0,0.0,SE@1.6,3.5,79.5,64.7,3.1,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,17:15,77.3,77.2,58.7,52.6,0.0,SE@0.4,2.8,79.7,64.8,3.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,17:30,74.0,73.8,60.0,61.4,0.0,SE@0.0,1.4,79.8,64.9,3.1,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,17:45,69.7,69.4,57.8,65.8,0.0,SE@0.1,1.4,79.9,65.1,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,18:00,65.4,65.1,54.9,68.7,0.0,SE@0.2,3.5,79.9,65.2,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,18:15,63.4,63.3,53.5,70.1,0.0,SE@0.2,1.4,79.7,65.3,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,18:30,62.6,62.5,53.4,71.8,0.0,SE@0.7,2.1,79.4,65.5,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,18:45,63.0,63.0,50.8,64.4,0.0,SE@0.2,1.7,79.0,65.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,19:00,61.2,61.1,51.3,69.8,0.0,SE@0.1,1.7,78.5,65.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,19:15,59.7,59.6,51.2,73.5,0.0,SE@0.2,1.4,78.0,65.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,19:30,60.0,60.0,49.8,68.9,0.0,SE@0.4,2.1,77.4,65.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,19:45,58.9,58.9,49.7,71.3,0.0,SE@0.2,2.1,76.8,66.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,20:00,57.6,57.6,49.7,74.8,0.0,E@0.1,1.4,76.2,66.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,20:15,57.0,57.0,49.7,76.5,0.0,SE@0.3,1.7,75.6,66.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,20:30,56.0,56.0,49.9,79.9,0.0,SE@0.3,1.4,75.1,66.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,20:45,56.6,56.7,49.6,77.1,0.0,SE@1.1,2.4,74.5,66.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,21:00,56.3,56.3,48.8,75.9,0.0,SE@1.1,3.1,73.9,66.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,21:15,55.5,55.5,48.6,77.4,0.0,SE@0.6,3.1,73.4,66.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,21:30,54.4,54.4,48.9,81.5,0.0,SE@1.2,3.9,72.9,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,21:45,54.4,54.4,48.5,80.4,0.0,SE@1.0,3.9,72.4,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,22:00,53.8,53.8,48.1,80.7,0.01,SE@1.1,3.9,71.9,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,22:15,53.8,53.8,47.5,79.1,0.0,SE@1.6,3.9,71.5,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,22:30,54.1,54.1,47.1,77.0,0.0,SE@0.6,1.7,71.0,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,22:45,53.4,53.4,46.8,78.2,0.0,SE@0.7,2.4,70.6,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-14,23:00,52.3,52.2,47.1,82.3,0.02,SE@0.8,2.8,70.1,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,23:15,52.2,52.1,46.7,81.7,0.01,SE@1.3,2.8,69.7,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,23:30,52.8,52.8,45.7,76.7,0.0,SE@2.6,4.2,69.3,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,23:45,52.3,52.3,45.3,76.9,0.0,SE@0.4,2.1,68.9,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,24:00,51.4,51.4,45.4,79.8,0.0,SE@0.7,1.7,68.5,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,00:15,51.2,51.3,45.0,79.2,0.0,SE@0.7,1.7,68.1,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,00:30,51.0,50.9,44.9,79.5,0.0,SE@0.9,2.4,67.8,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,00:45,51.1,51.1,44.5,78.1,0.0,SE@1.8,3.1,67.4,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,01:00,51.8,51.9,44.0,74.5,0.0,SE@1.6,3.1,67.1,66.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,01:15,51.2,51.2,43.8,75.8,0.0,SE@0.8,2.8,66.7,66.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,01:30,52.1,52.2,42.9,70.7,0.0,SE@0.6,2.1,66.4,66.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,01:45,51.6,51.8,42.8,71.7,0.0,SE@0.3,1.4,66.1,66.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,02:00,51.8,51.9,42.7,71.0,0.0,SE@0.3,1.7,65.8,66.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,02:15,50.8,50.9,42.8,74.0,0.0,SE@0.4,2.1,65.4,66.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,02:30,49.4,49.3,43.3,79.6,0.0,SE@0.2,1.4,65.1,66.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,02:45,48.5,48.5,43.5,82.5,0.02,SE@1.3,2.4,64.9,66.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,03:00,48.8,48.8,43.1,80.6,0.01,SE@0.9,2.1,64.6,66.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,03:15,47.3,47.2,43.6,86.8,0.12,SE@0.2,1.4,64.3,65.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,03:30,46.8,46.8,43.4,87.9,0.26,SE@0.9,1.7,64.0,65.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,03:45,46.6,46.5,43.3,88.3,0.39,E@0.6,1.7,63.7,65.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,04:00,46.1,46.1,43.3,89.8,0.58,SE@1.1,1.7,63.4,65.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,04:15,45.4,45.4,43.1,91.6,0.74,SE@1.3,2.8,63.1,65.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,04:30,45.6,45.6,43.1,91.0,0.81,SE@1.0,2.1,62.9,65.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,04:45,45.2,45.1,42.9,91.9,0.86,SE@1.2,2.1,62.6,65.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,05:00,44.8,44.8,42.8,92.5,0.9,E@1.0,2.1,62.3,65.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,05:15,44.3,44.2,42.4,93.2,0.92,E@1.1,2.1,62.0,65.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,05:30,44.4,44.3,42.6,93.3,0.93,SE@1.0,2.1,61.8,65.4,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,05:45,44.0,43.9,42.6,94.7,0.94,SE@1.2,1.7,61.5,65.4,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,06:00,44.0,44.0,42.7,94.9,0.98,SE@1.0,2.1,61.2,65.3,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,06:15,44.1,44.0,42.8,95.0,1.0,SE@0.6,1.7,61.0,65.2,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,06:30,44.5,44.4,43.2,95.3,1.0,SE@0.6,2.1,60.7,65.2,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,06:45,45.1,45.0,43.6,94.1,1.0,E@1.1,2.1,60.4,65.1,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,07:00,45.2,45.1,43.8,95.0,1.0,E@0.4,1.7,60.2,65.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,07:15,45.1,45.0,43.8,95.0,1.0,N@0.0,0.0,60.0,64.9,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,07:30,45.3,45.2,43.9,94.9,1.0,E@0.8,1.7,59.8,64.9,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,07:45,45.9,45.8,44.5,94.9,1.0,E@1.2,2.1,59.7,64.8,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,08:00,47.0,47.0,45.3,93.7,1.0,SE@2.1,2.8,59.5,64.7,3.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,08:15,48.7,48.8,46.0,90.1,1.0,SE@2.3,3.5,59.4,64.7,3.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,08:30,54.5,54.8,46.5,74.0,0.98,SE@1.5,2.8,59.3,64.6,3.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,08:45,59.1,59.1,43.3,55.7,0.22,E@0.4,1.7,59.2,64.5,3.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,09:00,61.8,61.7,41.7,47.7,0.0,E@0.0,1.4,59.2,64.4,3.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,09:15,63.1,63.0,44.0,49.6,0.0,E@0.1,3.1,59.3,64.3,3.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,09:30,65.1,65.0,45.6,49.1,0.0,E@0.1,3.1,59.6,64.2,3.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,09:45,68.5,68.1,44.5,42.0,0.0,E@0.0,1.4,60.1,64.2,3.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
