Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-16,06:15,50.5,,50.2,98.9,1.0,SE@1.0,2.1,,62.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,06:30,50.7,,50.4,98.9,1.0,SE@1.3,2.8,,62.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,06:45,51.4,,51.1,98.8,1.0,SE@1.1,2.8,,61.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,07:00,52.1,,51.4,97.2,1.0,SE@1.2,2.8,,61.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,07:15,52.6,,51.7,96.6,1.0,E@0.9,2.1,,61.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,07:30,53.8,,52.3,94.7,1.0,SE@0.3,2.1,,61.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,07:45,54.7,,52.5,92.0,1.0,SE@1.1,2.8,,61.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,08:00,55.5,,53.6,93.2,1.0,SE@0.2,1.7,,61.8,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,08:15,56.7,,54.7,93.0,1.0,E@0.6,2.4,,61.8,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,08:30,59.0,,54.1,83.8,1.0,E@2.1,3.1,,61.7,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,08:45,61.2,,53.2,75.1,0.92,E@2.0,3.1,,61.7,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,09:00,62.3,,53.5,72.8,0.35,E@2.5,3.9,,61.7,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,09:15,64.2,,54.0,69.2,0.0,SE@1.5,3.1,,61.6,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,09:30,65.4,,53.9,66.3,0.0,E@2.2,4.9,,61.6,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,09:45,65.8,,54.0,65.6,0.0,E@2.2,3.9,,61.6,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,10:00,66.9,,53.8,62.8,0.0,NE@2.5,5.3,,61.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,10:15,67.4,,53.0,59.8,0.0,E@2.5,5.7,,61.5,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,10:30,68.3,,54.0,60.1,0.0,N@2.1,4.9,,61.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,10:45,69.5,,56.0,62.1,0.0,NW@2.9,5.3,,61.5,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,11:00,71.5,,53.7,53.5,0.0,NE@2.2,6.0,,61.4,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,11:15,72.3,,52.3,49.4,0.0,NE@2.9,4.9,,61.4,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,11:30,73.1,,52.5,48.4,0.0,E@3.2,6.0,,61.4,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,11:45,74.8,,51.4,43.8,0.0,E@2.6,6.4,,61.4,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,12:00,75.0,,51.0,43.0,0.0,NW@2.2,4.2,,61.4,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,12:15,74.8,,50.8,42.9,0.0,N@2.2,4.2,,61.4,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,12:30,74.9,,51.1,43.3,0.0,NW@1.4,3.5,,61.3,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,12:45,74.0,,52.8,47.4,0.0,NW@2.1,4.2,,61.3,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,13:00,74.1,,50.2,42.9,0.0,W@2.3,5.3,,61.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,13:15,74.8,,51.5,44.1,0.0,SE@1.8,4.2,,61.3,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,13:30,74.0,,53.8,49.3,0.0,E@2.5,3.9,,61.3,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,13:45,74.2,,53.8,48.9,0.0,E@1.5,2.8,,61.3,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,14:00,74.5,,52.4,46.0,0.0,SE@1.1,2.4,,61.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,14:15,74.0,,53.2,48.1,0.0,W@0.9,3.1,,61.3,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,14:30,73.2,,60.9,65.3,0.0,SE@1.9,2.4,,61.3,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,14:45,73.4,,56.1,54.6,0.0,SE@1.0,2.1,,61.3,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,15:00,72.6,,59.1,62.5,0.0,SE@1.5,2.4,,61.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,15:15,71.3,,58.9,64.8,0.0,SE@1.8,2.4,,61.4,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,15:30,70.2,,59.0,67.4,0.0,SE@2.2,3.1,,61.4,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,15:45,68.1,,59.7,74.3,0.0,SE@2.8,3.5,,61.4,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,16:00,67.9,,60.0,75.9,0.0,SE@2.3,3.1,,61.4,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,16:15,67.6,,60.1,76.7,0.0,SE@2.5,3.5,,61.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,16:30,67.1,,56.5,68.6,0.0,SE@3.1,4.2,,61.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,16:45,66.7,,57.7,72.7,0.0,SE@2.2,3.1,,61.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,17:00,65.9,,58.0,75.6,0.0,SE@2.0,3.1,,61.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,17:15,65.5,,58.1,76.9,0.0,SE@1.9,2.8,,61.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,17:30,64.8,,58.6,80.3,0.0,SE@2.3,3.1,,61.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,17:45,63.7,,58.6,83.5,0.0,SE@2.2,3.1,,61.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,18:00,63.5,,57.8,81.7,0.02,SE@2.2,3.5,,61.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,18:15,62.7,,58.1,85.1,0.07,E@2.3,3.1,,61.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,18:30,62.1,,58.3,87.2,0.01,E@2.4,2.8,,61.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,18:45,61.6,,58.3,88.9,0.36,E@2.3,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,19:00,60.8,,59.2,94.5,0.85,E@2.1,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,19:15,60.5,,58.9,94.2,0.82,E@2.1,3.5,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,19:30,60.9,,58.4,91.4,0.85,E@1.8,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,19:45,60.3,,57.9,91.7,0.87,SE@0.0,1.7,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,20:00,60.5,,57.0,88.3,0.84,SE@0.3,2.4,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,20:15,60.4,,57.4,89.9,0.88,SE@1.7,3.5,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,20:30,59.9,,56.9,89.8,0.79,SE@2.3,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,20:45,59.9,,57.0,90.0,0.68,S@0.9,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,21:00,60.8,,56.2,84.5,0.76,SE@0.3,3.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,21:15,62.4,,55.6,78.6,0.46,SE@1.6,3.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,21:30,64.5,,55.4,72.2,0.55,S@2.5,7.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,21:45,64.3,,56.2,74.7,0.95,SE@2.0,6.4,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,22:00,62.6,,57.0,81.9,1.0,SE@2.1,4.6,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,22:15,61.7,,57.1,84.9,1.0,SE@1.1,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,22:30,60.5,,57.7,90.6,1.0,SE@1.6,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,22:45,60.2,,57.1,89.5,1.0,S@1.0,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-16,23:00,59.8,,57.3,91.1,1.0,SE@1.6,2.8,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,23:15,60.0,,57.0,89.8,1.0,SE@1.6,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,23:30,59.4,,57.3,92.6,1.0,SE@1.9,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,23:45,59.5,,57.3,92.2,1.0,S@1.6,3.9,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,24:00,59.6,,57.2,91.8,1.0,SE@1.7,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,00:15,59.0,,57.4,94.4,1.0,SE@1.9,3.9,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,00:30,59.2,,57.3,93.3,1.0,N@0.4,2.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,00:45,58.8,,57.4,95.2,1.0,E@1.1,2.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,01:00,57.7,,57.1,97.8,1.0,SE@1.2,2.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,01:15,57.4,,57.1,98.8,1.0,SE@1.6,2.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,01:30,57.7,,57.3,98.5,1.0,SE@1.0,2.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,01:45,57.9,,57.1,97.1,1.0,S@1.2,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,02:00,56.6,,56.2,98.6,1.0,SE@1.2,2.8,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,02:15,55.6,,55.3,98.8,1.0,SE@2.4,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,02:30,55.2,,55.2,99.9,1.0,SE@2.2,2.8,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,02:45,55.7,,55.6,99.3,1.0,SE@2.0,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,03:00,54.5,,54.3,99.3,1.0,SE@1.1,2.8,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,03:15,53.5,,53.5,99.9,1.0,E@0.5,2.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,03:30,53.6,,53.6,100.0,1.0,SE@2.0,2.8,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,03:45,52.9,,52.9,100.0,1.0,SE@0.7,2.8,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,04:00,53.4,,53.4,100.0,1.0,SE@1.9,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,04:15,52.7,,52.7,99.9,1.0,SE@1.7,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,04:30,51.8,,51.8,99.9,1.0,E@1.2,2.8,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,04:45,51.8,,51.8,100.0,1.0,SE@2.4,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,05:00,52.1,,52.0,99.8,1.0,SE@1.4,2.8,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,05:15,51.8,,51.7,99.7,1.0,SE@1.6,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,05:30,52.0,,51.7,98.9,1.0,SE@1.6,3.1,,62.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,05:45,51.1,,50.9,99.2,1.0,E@1.4,3.1,,62.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,06:00,51.6,,51.6,100.0,1.0,S@0.6,2.8,,62.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,06:15,53.4,,53.4,99.9,1.0,SE@1.2,2.8,,62.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,06:30,54.3,,53.9,98.6,1.0,SE@1.1,3.1,,62.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,06:45,54.2,,53.7,98.4,1.0,E@0.3,2.4,,62.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,07:00,54.9,,54.1,97.2,1.0,NW@0.1,1.4,,62.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,07:15,55.5,,53.9,94.3,1.0,W@0.6,2.4,,61.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,07:30,56.4,,54.6,93.5,1.0,NE@0.9,2.8,,61.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,07:45,56.5,,54.5,93.0,1.0,NE@0.7,2.4,,61.9,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,08:00,56.3,,54.6,93.9,1.0,SE@1.7,2.8,,61.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,08:15,57.6,,55.3,91.9,1.0,SE@0.7,3.5,,61.8,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,08:30,60.7,,55.6,83.1,1.0,S@1.5,3.5,,61.8,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,08:45,62.1,,55.3,78.4,0.93,SW@2.4,4.6,,61.8,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,09:00,64.3,,55.4,72.7,0.71,N@1.2,3.1,,61.8,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,09:15,65.1,,55.1,70.0,0.0,E@2.1,3.9,,61.7,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,09:30,65.6,,55.1,68.6,0.0,NE@2.5,5.3,,61.7,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,09:45,67.3,,55.4,65.5,0.0,E@3.1,5.3,,61.7,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,10:00,68.5,,53.2,58.0,0.0,NE@4.8,10.3,,61.6,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,10:15,70.0,,52.5,53.7,0.0,NE@5.8,12.1,,61.6,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,10:30,71.0,,51.5,50.0,0.0,NE@5.6,11.7,,61.6,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,10:45,70.6,,50.0,48.1,0.0,NE@5.8,10.3,,61.6,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,11:00,71.7,,49.4,45.2,0.0,NE@5.3,9.6,,61.6,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,11:15,72.5,,50.2,45.3,0.0,NE@4.9,11.4,,61.5,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,11:30,72.0,,49.7,45.3,0.0,NE@5.3,9.6,,61.5,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,11:45,74.1,,50.1,42.9,0.0,NE@5.9,11.7,,61.5,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,12:00,73.6,,48.7,41.2,0.0,NE@5.8,9.9,,61.5,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
