Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-17,11:15,91.0,,50.3,25.0,0.0,SE@2.7,6.4,,71.7,0.0,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,11:30,92.6,,49.8,23.3,0.0,SW@3.4,7.1,,71.6,0.0,0.0,975,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,11:45,93.9,,48.5,21.4,0.0,SW@4.7,9.6,,71.6,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,12:00,94.3,,48.5,21.1,0.0,SW@5.8,10.7,,71.6,0.0,0.0,991,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,12:15,94.7,,47.0,19.7,0.0,SW@6.5,14.2,,71.5,0.0,0.0,994,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,12:30,95.0,,41.1,15.6,0.0,SW@7.7,12.8,,71.5,0.0,0.0,994,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,12:45,95.2,,37.9,13.7,0.0,SW@8.2,12.8,,71.5,0.0,0.0,990,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,13:00,95.7,,43.7,16.8,0.0,SW@7.8,12.4,,71.5,0.0,0.0,977,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,13:15,96.1,,44.3,17.0,0.0,SW@8.4,13.5,,71.5,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,13:30,96.5,,45.7,17.8,0.0,SW@8.0,14.2,,71.5,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,13:45,96.5,,45.4,17.5,0.0,SW@7.9,13.9,,71.5,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,14:00,97.0,,43.7,16.2,0.0,SW@7.7,13.2,,71.5,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,14:15,97.4,,43.1,15.6,0.0,SW@8.1,13.2,,71.5,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,14:30,97.8,,42.4,15.0,0.0,SW@7.8,13.5,,71.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,14:45,97.6,,43.3,15.7,0.0,SW@8.6,13.9,,71.6,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,15:00,97.9,,43.7,15.7,0.0,SW@7.9,13.9,,71.6,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,15:15,98.1,,41.4,14.3,0.0,SW@7.7,15.0,,71.7,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,15:30,98.5,,41.2,14.1,0.0,SW@7.0,12.4,,71.7,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,15:45,98.3,,41.8,14.5,0.0,SW@6.7,11.4,,71.8,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,16:00,98.3,,41.2,14.1,0.0,SW@6.7,11.0,,71.9,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,16:15,98.7,,42.3,14.6,0.0,SW@6.0,9.2,,71.9,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,16:30,98.2,,44.2,15.9,0.0,SW@5.9,10.7,,72.0,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,16:45,98.1,,44.1,15.9,0.0,SW@5.9,11.7,,72.1,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,17:00,97.4,,44.1,16.2,0.0,SW@6.3,11.0,,72.2,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,17:15,96.7,,45.8,17.6,0.0,SW@5.4,10.7,,72.3,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,17:30,96.2,,46.4,18.4,0.0,SW@5.3,7.8,,72.4,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,17:45,95.9,,46.4,18.6,0.0,SW@5.1,8.5,,72.5,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,18:00,95.4,,46.7,19.0,0.0,SW@4.6,7.1,,72.7,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,18:15,94.3,,46.3,19.4,0.0,SW@4.9,9.9,,72.8,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,18:30,94.0,,45.9,19.3,0.0,S@3.8,10.7,,72.9,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,18:45,90.6,,50.1,25.1,0.0,SE@2.8,5.3,,73.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,19:00,88.6,,49.6,26.2,0.0,SE@2.7,4.9,,73.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,19:15,88.6,,48.5,25.2,0.0,SE@1.7,3.1,,73.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,19:30,90.2,,39.4,16.9,0.0,NE@2.8,6.7,,73.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,19:45,91.5,,37.3,15.0,0.0,SE@3.2,6.0,,73.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,20:00,90.1,,38.1,16.1,0.0,SE@3.3,6.7,,73.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,20:15,90.1,,36.9,15.4,0.0,SE@3.4,7.4,,73.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,20:30,90.2,,36.7,15.2,0.0,SE@4.0,12.1,,73.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,20:45,90.1,,36.8,15.3,0.0,SE@3.5,9.6,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,21:00,89.9,,36.5,15.2,0.0,SE@3.8,9.2,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,21:15,89.8,,37.1,15.6,0.0,S@3.4,9.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,21:30,86.4,,39.8,19.3,0.0,SW@3.0,8.2,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,21:45,82.3,,41.8,23.9,0.0,SE@2.0,6.0,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,22:00,78.6,,45.6,31.2,0.0,SE@2.5,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,22:15,75.2,,48.6,39.0,0.0,SE@2.3,3.5,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,22:30,71.5,,49.8,46.3,0.0,E@3.1,3.9,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,22:45,69.9,,50.0,49.1,0.0,E@3.2,4.6,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-17,23:00,69.4,,50.0,50.0,0.0,E@2.5,3.5,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,23:15,68.3,,50.0,52.0,0.0,E@2.1,3.5,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,23:30,68.3,,50.2,52.3,0.0,SE@2.2,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,23:45,67.6,,50.8,54.8,0.0,E@2.0,3.1,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,24:00,67.6,,50.1,53.4,0.0,SE@1.7,3.9,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,00:15,68.2,,48.4,49.2,0.0,SE@1.6,3.1,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,00:30,68.5,,48.9,49.5,0.0,SE@1.9,3.5,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,00:45,67.6,,51.0,55.2,0.0,SE@3.5,4.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,01:00,67.7,,50.6,54.1,0.0,SE@1.2,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,01:15,65.4,,50.5,58.5,0.0,SE@2.7,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,01:30,65.0,,49.4,56.9,0.0,SE@2.2,4.6,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,01:45,64.6,,50.1,59.3,0.0,E@2.2,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,02:00,63.7,,50.8,62.6,0.0,SE@1.1,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,02:15,62.7,,51.0,65.6,0.0,SE@2.4,4.2,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,02:30,63.0,,50.0,62.3,0.0,E@2.4,4.2,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,02:45,61.9,,50.7,66.6,0.0,SE@1.5,3.1,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,03:00,60.8,,51.7,71.7,0.0,SE@2.0,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,03:15,60.2,,50.5,70.4,0.0,E@2.3,4.6,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,03:30,60.1,,49.4,67.7,0.0,E@2.0,3.9,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,03:45,59.7,,49.4,68.7,0.0,E@1.7,2.8,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,04:00,59.0,,49.5,70.7,0.0,E@2.0,3.5,,74.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,04:15,58.2,,49.6,73.1,0.0,SE@2.3,3.9,,74.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,04:30,57.8,,50.1,75.3,0.0,E@2.1,3.5,,74.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,04:45,58.0,,49.9,74.1,0.0,E@1.6,3.1,,74.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,05:00,57.9,,51.1,77.7,0.0,E@2.1,3.1,,74.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,05:15,58.4,,51.9,78.7,0.0,E@1.0,2.8,,74.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,05:30,58.4,,52.2,79.9,0.0,E@1.8,3.1,,74.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,05:45,59.4,,52.4,77.4,0.0,E@0.3,2.1,,74.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,06:00,60.3,,52.9,76.4,0.0,E@1.1,2.8,,74.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,06:15,61.7,,54.1,76.0,0.0,E@1.4,2.8,,74.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,06:30,62.8,,54.4,74.1,0.0,E@1.3,3.1,,74.0,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,06:45,63.7,,52.6,66.9,0.0,E@1.2,2.8,,74.0,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,07:00,65.6,,54.3,66.8,0.0,E@1.9,3.1,,73.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,07:15,67.1,,53.7,62.0,0.0,E@2.0,2.8,,73.8,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,07:30,70.9,,53.0,53.0,0.0,E@2.0,2.8,,73.8,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,07:45,73.5,,52.2,47.2,0.0,E@2.0,2.8,,73.7,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,08:00,76.5,,51.1,41.0,0.0,E@1.5,3.1,,73.7,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,08:15,77.3,,51.1,40.0,0.0,E@2.1,3.1,,73.6,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,08:30,78.9,,53.0,40.6,0.0,S@1.4,2.8,,73.5,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,08:45,79.4,,54.6,42.4,0.0,SE@1.8,2.8,,73.5,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,09:00,80.5,,51.4,36.2,0.0,S@1.9,3.5,,73.4,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,09:15,82.7,,52.8,35.7,0.0,S@1.9,3.9,,73.3,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,09:30,82.6,,50.2,32.5,0.0,SW@2.3,4.6,,73.3,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,09:45,83.7,,50.6,31.8,0.0,NW@3.1,4.9,,73.2,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,10:00,84.5,,50.7,31.1,0.0,N@3.0,5.7,,73.1,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,10:15,85.4,,50.0,29.4,0.0,NW@3.0,6.4,,73.1,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,10:30,86.6,,50.7,29.1,0.0,E@3.0,4.6,,73.1,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,10:45,86.8,,50.1,28.3,0.0,E@2.9,4.2,,73.0,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,11:00,86.5,,53.7,32.6,0.0,E@3.3,4.6,,73.0,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,11:15,87.3,,56.1,34.7,0.0,E@2.9,3.9,,72.9,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,11:30,88.1,,51.7,28.8,0.0,E@2.5,3.5,,72.9,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,11:45,90.9,,50.8,25.5,0.0,SE@2.8,8.9,,72.8,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
2009-07-18,12:00,91.6,,45.5,20.5,0.0,SW@4.0,6.7,,72.8,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:04.911237
