Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-31,03:45,50.2,,34.8,55.3,0.0,S@1.9,4.6,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,04:00,49.4,,35.0,57.4,0.0,W@2.8,6.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,04:15,49.2,,35.1,58.1,0.0,S@1.6,6.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,04:30,49.1,,35.4,58.9,0.0,SE@2.3,4.6,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,04:45,48.7,,35.5,60.0,0.0,SE@2.8,4.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,05:00,48.4,,35.6,61.1,0.0,SE@2.4,5.3,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,05:15,48.2,,35.6,61.5,0.0,SE@2.9,4.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,05:30,47.5,,35.5,62.7,0.0,SE@2.3,3.9,,45.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,05:45,47.1,,35.5,63.6,0.0,SE@1.9,4.6,,45.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,06:00,45.3,,35.5,68.4,0.0,S@1.3,3.5,,45.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,06:15,44.4,,35.6,71.0,0.0,SE@0.7,3.1,,45.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,06:30,43.8,,35.7,73.0,0.01,E@1.3,2.8,,45.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,06:45,44.5,,36.1,72.3,0.0,SE@1.3,3.1,,45.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,07:00,45.5,,37.0,72.1,0.0,SE@0.9,3.1,,45.8,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,07:15,47.0,,36.6,67.0,0.0,S@0.4,2.8,,45.7,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,07:30,47.4,,37.4,68.0,0.0,NE@1.5,4.6,,45.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,07:45,46.8,,38.4,72.2,0.0,N@1.5,3.9,,45.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,08:00,47.8,,37.8,68.0,0.0,W@0.5,2.4,,45.7,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,08:15,48.6,,37.5,65.2,0.0,NE@2.3,3.9,,45.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,08:30,49.5,,37.6,63.2,0.0,N@1.1,3.1,,45.6,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,08:45,50.3,,37.6,61.5,0.0,NE@0.9,3.5,,45.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,09:00,51.0,,37.5,59.6,0.0,N@2.3,4.2,,45.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,09:15,51.8,,37.6,58.3,0.0,NW@3.0,5.7,,45.6,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,09:30,52.7,,37.5,56.0,0.0,N@3.1,6.7,,45.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,09:45,54.1,,38.1,54.5,0.0,N@3.4,6.7,,45.5,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,10:00,54.7,,37.3,51.7,0.0,N@4.0,6.7,,45.5,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,10:15,55.3,,37.0,50.0,0.0,N@4.4,7.8,,45.5,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,10:30,56.8,,37.5,48.3,0.0,N@3.7,6.7,,45.4,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,10:45,57.4,,38.1,48.3,0.0,N@3.3,7.1,,45.4,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,11:00,57.9,,38.1,47.4,0.0,N@4.0,6.4,,45.4,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,11:15,59.8,,39.0,45.9,0.0,N@3.6,7.1,,45.4,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,11:30,59.5,,38.6,45.8,0.0,NW@4.3,6.7,,45.4,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,11:45,60.3,,38.3,44.0,0.0,NW@3.5,6.4,,45.4,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,12:00,61.2,,38.7,43.2,0.0,NW@3.9,6.7,,45.4,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,12:15,62.3,,38.5,41.1,0.0,NW@4.0,7.1,,45.4,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,12:30,63.6,,38.4,39.3,0.0,N@4.0,7.1,,45.4,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,12:45,64.5,,37.7,37.0,0.0,NW@3.7,6.7,,45.4,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,13:00,64.9,,36.4,34.6,0.0,W@3.6,6.0,,45.4,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,13:15,65.7,,35.9,33.2,0.0,NW@3.8,6.4,,45.4,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,13:30,65.5,,35.1,32.2,0.0,NW@3.4,6.7,,45.4,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,13:45,65.9,,34.4,31.0,0.0,NW@1.7,5.3,,45.4,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,14:00,65.3,,34.5,31.7,0.0,N@3.5,6.7,,45.4,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,14:15,65.0,,34.3,31.7,0.0,W@3.5,6.7,,45.5,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,14:30,65.0,,34.3,31.8,0.0,N@2.7,5.7,,45.5,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,14:45,66.0,,34.0,30.3,0.0,N@3.0,4.9,,45.5,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,15:00,65.9,,32.1,28.2,0.0,NE@3.3,6.4,,45.6,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,15:15,66.3,,32.7,28.6,0.0,NW@2.2,4.2,,45.6,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,15:30,67.2,,29.5,24.3,0.0,N@4.4,11.4,,45.7,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,15:45,67.1,,23.6,19.1,0.0,N@5.4,11.0,,45.7,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,16:00,66.1,,23.3,19.5,0.0,N@7.1,18.9,,45.8,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,16:15,66.1,,25.4,21.3,0.0,N@4.1,7.8,,45.8,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,16:30,67.1,,24.4,19.7,0.0,N@6.9,12.8,,45.9,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,16:45,66.7,,20.5,17.0,0.0,NW@8.3,20.3,,45.9,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,17:00,66.0,,20.8,17.6,0.0,NW@7.1,17.8,,46.0,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,17:15,64.7,,18.8,16.9,0.0,W@9.1,15.7,,46.0,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,17:30,63.7,,20.4,18.7,0.0,W@6.8,13.2,,46.1,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,17:45,62.5,,21.0,20.1,0.0,NW@6.6,15.7,,46.2,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,18:00,61.2,,21.5,21.5,0.0,W@7.8,21.0,,46.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,18:15,59.9,,21.7,22.7,0.0,NW@6.6,16.0,,46.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,18:30,58.8,,21.5,23.4,0.0,NW@5.7,12.1,,46.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,18:45,58.0,,21.5,24.1,0.0,NW@5.1,11.0,,46.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,19:00,57.8,,21.6,24.4,0.0,W@7.2,15.0,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,19:15,57.1,,21.6,25.0,0.0,SW@7.4,14.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,19:30,56.9,,21.3,24.9,0.0,W@5.9,13.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,19:45,56.4,,20.3,24.2,0.0,W@6.5,13.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,20:00,55.8,,19.9,24.3,0.0,W@5.0,11.7,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,20:15,54.4,,20.9,26.7,0.0,S@3.2,8.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,20:30,53.8,,20.5,26.9,0.0,S@3.8,10.3,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,20:45,52.9,,20.7,28.0,0.0,E@4.7,7.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,21:00,54.5,,18.3,23.9,0.0,E@3.9,10.7,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,21:15,53.1,,20.1,27.1,0.0,S@1.7,3.5,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,21:30,50.7,,22.1,32.2,0.0,SE@2.8,4.9,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,21:45,51.4,,20.4,29.2,0.0,SE@3.2,6.7,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,22:00,52.1,,17.7,25.4,0.0,SW@3.3,7.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,22:15,52.4,,17.0,24.3,0.0,S@3.2,7.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,22:30,49.6,,20.4,31.3,0.0,SE@2.4,4.6,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,22:45,49.8,,18.7,28.8,0.0,SE@2.6,4.6,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-03-31,23:00,48.9,,20.5,32.3,0.0,SE@2.1,3.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,23:15,46.7,,22.7,38.4,0.0,E@3.3,6.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,23:30,47.0,,22.8,38.1,0.0,SE@3.1,4.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,23:45,46.0,,23.6,41.1,0.0,SE@2.7,4.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,24:00,46.3,,22.9,39.3,0.0,SE@1.8,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,00:15,44.5,,24.5,45.1,0.0,E@2.1,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,00:30,44.3,,24.8,46.0,0.0,E@2.9,4.6,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,00:45,45.4,,24.0,42.6,0.0,S@1.5,3.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,01:00,44.7,,26.9,49.3,0.0,S@1.4,3.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,01:15,44.4,,26.7,49.6,0.0,E@2.9,4.2,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,01:30,44.4,,26.8,49.9,0.0,E@2.4,5.7,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,01:45,44.8,,26.5,48.5,0.0,SE@2.7,4.6,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,02:00,44.7,,26.3,48.2,0.0,E@3.1,4.6,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,02:15,44.6,,26.5,48.7,0.0,NE@3.1,4.6,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,02:30,44.5,,27.0,50.0,0.0,SW@1.6,4.9,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,02:45,44.8,,25.7,46.8,0.0,SE@1.6,4.2,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,03:00,44.7,,27.4,50.3,0.0,E@1.9,2.8,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,03:15,44.2,,27.6,51.8,0.0,SE@1.4,2.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,03:30,43.7,,27.8,53.4,0.0,SW@0.3,2.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,03:45,43.4,,28.9,56.4,0.0,SE@1.0,2.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,04:00,43.3,,28.0,54.5,0.0,S@2.0,4.6,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,04:15,43.2,,29.1,57.1,0.0,SE@0.9,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,04:30,42.7,,27.9,55.6,0.0,SE@1.7,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,04:45,43.2,,28.1,54.9,0.0,SE@1.8,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,05:00,43.1,,28.5,56.0,0.0,E@0.7,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,05:15,43.2,,27.8,54.1,0.0,SE@0.9,2.8,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,05:30,43.0,,29.2,58.0,0.0,SE@0.4,2.8,,46.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,05:45,42.6,,28.1,56.2,0.0,E@0.8,2.8,,46.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,06:00,42.4,,28.9,58.6,0.0,SE@0.6,2.8,,46.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,06:15,42.9,,28.1,55.4,0.0,SW@0.8,2.8,,46.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,06:30,43.3,,28.5,55.7,0.0,SE@0.3,3.5,,46.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,06:45,43.7,,28.6,55.0,0.0,SE@1.3,3.5,,46.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,07:00,44.3,,27.4,51.2,0.0,SW@1.5,3.5,,46.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,07:15,44.7,,27.9,51.5,0.0,SW@2.8,4.6,,46.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,07:30,45.1,,28.4,51.6,0.0,SW@2.5,4.9,,46.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,07:45,45.7,,28.6,50.9,0.0,SW@1.1,3.1,,46.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,08:00,46.2,,27.6,48.1,0.0,SE@1.5,3.5,,46.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,08:15,46.6,,27.9,47.9,0.0,SE@2.0,3.9,,46.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,08:30,47.3,,26.5,44.0,0.0,SE@1.7,2.8,,46.3,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,08:45,48.6,,25.8,40.7,0.0,SW@1.8,3.5,,46.2,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,09:00,49.7,,24.1,36.3,0.0,W@2.3,4.6,,46.2,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,09:15,50.4,,23.2,34.2,0.0,W@4.0,7.1,,46.2,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,09:30,51.2,,22.1,31.7,0.0,SW@4.5,7.1,,46.1,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,09:45,51.5,,22.7,32.1,0.0,SW@3.9,6.7,,46.1,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,10:00,51.9,,22.8,31.7,0.0,SW@3.4,5.3,,46.1,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,10:15,52.7,,22.5,30.5,0.0,SW@4.0,7.4,,46.1,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,10:30,53.1,,21.8,29.2,0.0,SW@3.5,5.7,,46.0,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,10:45,53.7,,21.1,27.7,0.0,SW@3.2,7.4,,46.0,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,11:00,54.0,,20.0,26.1,0.0,W@3.2,9.6,,46.0,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,11:15,54.1,,20.6,26.6,0.0,SW@5.2,8.5,,46.0,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,11:30,54.2,,23.9,30.5,0.0,SW@6.9,11.7,,46.0,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,11:45,54.2,,25.8,33.1,0.0,SW@7.9,13.2,,46.0,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
2011-04-01,12:00,54.1,,29.0,37.9,0.0,SW@10.2,16.7,,46.0,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:41.116300
