Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,27.2,26.8,20.5,78.0,0.0,SE@1.8,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,00:30,27.1,26.7,20.1,77.1,0.0,SE@1.5,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,00:45,27.4,26.9,20.2,76.4,0.0,S@0.1,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,01:00,27.7,27.3,19.9,74.2,0.0,SE@1.3,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,01:15,27.6,27.0,19.7,74.2,0.0,SE@2.6,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,01:30,27.4,27.1,19.4,73.6,0.0,SE@2.3,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,01:45,27.6,27.1,19.0,72.0,0.0,S@1.6,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,02:00,26.8,26.3,19.0,74.3,0.0,S@1.8,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,02:15,26.4,25.9,19.3,76.8,0.0,S@2.0,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
2012-03-02,02:30,26.2,25.8,19.1,77.1,0.0,SE@2.3,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:38.836161
