Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-07,05:45,36.7,36.1,31.7,81.9,0.53,E@0.9,2.8,,56.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,06:00,36.9,36.5,32.0,82.2,0.52,SE@1.6,3.9,,56.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,06:15,37.1,36.5,31.6,80.3,0.34,SE@1.1,4.2,,56.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,06:30,38.2,37.8,32.2,78.9,0.19,SE@1.1,3.9,,56.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,06:45,39.2,39.0,33.7,80.3,0.19,SE@1.9,3.1,,56.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,07:00,41.2,41.2,34.2,76.2,0.08,E@1.8,3.1,,56.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,07:15,44.8,44.8,33.5,64.5,0.0,E@3.1,4.9,,56.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,07:30,48.6,48.6,33.7,56.2,0.0,E@3.8,7.8,,56.0,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,07:45,52.2,52.0,33.3,48.2,0.0,NE@5.0,9.9,,55.9,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,08:00,54.4,54.0,33.0,44.2,0.0,NE@4.1,8.2,,55.8,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,08:15,55.1,54.7,32.9,42.9,0.0,NE@5.1,8.5,,55.8,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,08:30,55.7,55.3,33.2,42.4,0.0,N@5.3,8.9,,55.7,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,08:45,57.0,56.5,33.4,40.7,0.0,N@5.3,13.2,,55.6,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,09:00,58.0,57.5,33.2,39.0,0.0,NE@6.0,12.4,,55.5,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,09:15,58.6,58.2,32.5,37.0,0.0,NE@6.7,13.2,,55.5,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,09:30,60.0,59.5,33.3,36.4,0.0,N@5.9,10.7,,55.4,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,09:45,61.2,60.7,33.0,34.6,0.0,N@6.1,10.7,,55.4,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,10:00,62.2,61.7,31.1,30.9,0.0,NE@7.5,13.2,,55.3,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,10:15,63.1,62.7,29.7,28.2,0.0,N@7.4,13.5,,55.3,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,10:30,64.1,63.6,29.0,26.4,0.0,NE@6.9,12.4,,55.2,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,10:45,65.0,64.6,28.7,25.4,0.0,NE@6.4,12.8,,55.1,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,11:00,65.9,65.5,29.0,24.8,0.0,NE@5.8,11.0,,55.1,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,11:15,66.4,65.9,28.9,24.4,0.0,NE@5.7,9.6,,55.1,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,11:30,67.1,66.5,28.7,23.5,0.0,NE@5.9,15.0,,55.0,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,11:45,67.5,67.0,29.1,23.6,0.0,N@5.9,12.8,,55.0,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,12:00,67.9,67.4,28.2,22.5,0.0,N@6.1,12.4,,55.0,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,12:15,68.5,67.8,26.9,20.8,0.0,N@6.1,12.4,,54.9,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,12:30,69.6,69.1,26.6,19.8,0.0,NE@6.9,12.4,,54.9,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,12:45,69.7,69.2,26.9,20.0,0.0,N@6.5,12.8,,54.9,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,13:00,70.6,70.0,26.2,18.9,0.0,NE@6.7,11.4,,54.9,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,13:15,70.7,70.2,23.5,16.8,0.0,NE@7.2,15.0,,54.9,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,13:30,70.5,69.9,21.8,15.7,0.0,N@7.2,13.2,,54.9,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,13:45,71.1,70.6,22.6,16.0,0.0,NE@6.4,12.1,,54.9,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,14:00,71.5,71.0,23.2,16.1,0.0,N@6.5,11.7,,54.9,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,14:15,72.6,72.1,24.4,16.3,0.0,N@6.1,11.0,,55.0,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,14:30,72.8,72.3,24.0,16.0,0.0,NE@6.4,13.9,,55.0,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,14:45,72.8,72.3,23.9,15.9,0.0,N@6.9,13.9,,55.1,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,15:00,73.0,72.5,23.0,15.3,0.0,NE@7.3,13.5,,55.1,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,15:15,73.1,72.6,21.3,14.1,0.0,NE@7.1,12.1,,55.2,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,15:30,73.4,73.1,22.1,14.5,0.0,NE@6.4,12.8,,55.3,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,15:45,73.7,73.3,20.6,13.4,0.0,NE@6.3,12.4,,55.4,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,16:00,73.6,73.2,23.6,15.3,0.0,NE@6.8,13.2,,55.5,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,16:15,73.4,72.9,25.4,16.6,0.0,NE@7.3,13.2,,55.6,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,16:30,72.9,72.6,26.2,17.5,0.0,NE@7.1,14.6,,55.7,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,16:45,73.1,72.8,27.5,18.2,0.0,N@6.5,14.6,,55.8,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,17:00,72.7,72.1,27.9,18.8,0.0,N@7.5,14.6,,55.9,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,17:15,72.5,72.1,28.5,19.4,0.0,NE@6.5,13.9,,56.0,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,17:30,71.9,71.5,28.0,19.4,0.0,NE@6.1,12.4,,56.1,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,17:45,71.6,71.2,28.0,19.6,0.0,NE@6.1,13.9,,56.2,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,18:00,71.1,70.7,28.6,20.5,0.0,NE@5.2,11.7,,56.4,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,18:15,70.1,69.7,28.6,21.2,0.0,NE@5.6,13.9,,56.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,18:30,68.8,68.3,29.4,22.9,0.0,NE@5.5,8.9,,56.6,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,18:45,66.8,66.4,31.2,26.4,0.0,E@4.5,7.4,,56.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,19:00,64.9,64.7,31.6,28.6,0.0,E@3.8,6.0,,56.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,19:15,63.8,63.6,30.8,28.8,0.0,E@4.5,7.1,,57.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,19:30,64.9,64.9,28.1,24.9,0.0,NE@5.0,9.2,,57.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,19:45,64.7,64.4,28.7,25.5,0.0,NE@3.7,7.8,,57.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,20:00,62.0,61.4,30.7,30.5,0.0,NE@1.6,4.9,,57.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,20:15,60.1,59.3,31.8,34.2,0.0,S@1.1,3.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,20:30,55.8,55.2,35.4,46.1,0.0,SE@2.8,4.6,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,20:45,55.1,55.4,33.9,44.5,0.0,E@3.5,5.7,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,21:00,57.6,57.3,32.6,38.5,0.0,E@1.6,5.3,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,21:15,58.6,58.5,31.3,35.4,0.0,E@4.1,6.0,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,21:30,58.7,58.5,31.8,35.8,0.0,E@3.8,6.7,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,21:45,58.0,57.8,31.7,36.7,0.0,E@3.6,6.0,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,22:00,56.3,55.7,33.1,41.3,0.0,E@2.6,3.9,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,22:15,53.0,52.7,33.8,47.9,0.0,E@2.5,3.5,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,22:30,52.0,51.8,33.8,49.6,0.0,E@2.2,3.5,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,22:45,49.9,49.4,34.9,56.3,0.0,E@2.7,3.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-07,23:00,51.7,51.9,33.1,48.8,0.0,E@2.4,3.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,23:15,51.9,51.6,33.2,48.7,0.0,E@1.7,2.8,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,23:30,49.8,48.9,33.9,54.1,0.0,N@0.0,0.0,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,23:45,46.9,46.2,35.1,63.3,0.0,SE@0.6,3.5,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,24:00,45.9,45.4,35.4,66.6,0.01,E@0.8,4.6,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,00:15,45.4,45.1,36.0,69.5,0.03,E@1.7,4.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,00:30,44.3,43.8,35.9,72.2,0.06,E@1.7,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,00:45,44.2,43.7,35.5,71.3,0.07,SE@1.0,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,01:00,43.7,43.3,35.9,73.7,0.11,E@0.1,1.7,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,01:15,43.1,42.6,35.5,74.5,0.11,E@1.2,4.6,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,01:30,43.3,43.0,35.0,72.3,0.05,E@2.1,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,01:45,42.1,41.5,34.6,74.4,0.12,E@1.6,3.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,02:00,41.4,41.0,34.7,76.8,0.14,E@1.7,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,02:15,41.1,40.8,35.1,79.1,0.22,SE@1.1,3.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,02:30,40.9,40.4,34.9,79.0,0.25,SE@1.5,3.1,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,02:45,40.2,39.7,35.0,81.5,0.4,E@1.2,3.1,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,03:00,40.8,40.5,34.9,79.4,0.3,E@2.0,4.6,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,03:15,40.5,40.0,34.0,77.2,0.2,SE@1.8,3.5,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,03:30,40.0,39.5,34.1,79.4,0.25,E@1.3,3.9,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,03:45,39.3,38.8,34.2,81.9,0.42,E@1.2,3.5,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,04:00,39.3,38.8,34.0,81.0,0.43,SE@1.5,3.5,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,04:15,39.5,39.2,33.4,78.5,0.35,SE@1.0,3.1,,57.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,04:30,40.4,40.1,32.9,74.3,0.16,E@1.7,3.9,,57.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,04:45,39.8,39.1,32.7,75.5,0.21,E@1.2,3.1,,57.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,05:00,39.8,39.3,33.7,78.6,0.22,SE@1.3,3.9,,57.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,05:15,38.9,38.4,33.4,80.4,0.32,SE@1.1,3.5,,57.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,05:30,39.7,39.4,33.5,78.5,0.25,SE@0.8,2.4,,57.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,05:45,41.2,40.9,33.3,73.2,0.09,S@1.2,4.2,,57.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,06:00,41.4,40.9,33.6,73.7,0.06,SE@2.0,4.9,,57.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,06:15,41.1,40.6,34.0,75.6,0.09,S@1.6,3.1,,57.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,06:30,43.3,43.4,35.8,74.6,0.04,SE@2.3,4.9,,57.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,06:45,45.5,45.5,36.9,71.7,0.01,E@3.2,5.7,,57.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,07:00,47.3,47.4,36.1,64.9,0.0,E@3.0,4.2,,57.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,07:15,50.9,51.1,35.3,54.9,0.0,E@3.2,6.7,,57.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,07:30,55.6,55.6,35.6,46.7,0.0,E@5.4,11.0,,57.0,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,07:45,59.4,59.2,34.2,38.6,0.0,NE@6.6,12.1,,56.9,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,08:00,60.9,60.5,33.5,35.6,0.0,NE@6.6,12.1,,56.8,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,08:15,61.5,61.1,32.1,32.9,0.0,NE@7.6,18.9,,56.7,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,08:30,62.3,61.9,31.7,31.5,0.0,NE@7.3,16.7,,56.7,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,08:45,63.0,62.6,29.7,28.3,0.0,NE@8.6,15.7,,56.6,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,09:00,63.9,63.5,29.7,27.5,0.0,NE@7.5,16.7,,56.5,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,09:15,64.5,64.0,29.7,26.8,0.0,N@7.7,14.2,,56.5,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,09:30,65.1,64.7,29.5,26.1,0.0,NE@7.8,16.0,,56.4,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,09:45,65.8,65.4,29.0,25.0,0.0,NE@7.3,12.4,,56.4,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,10:00,66.4,66.0,27.9,23.3,0.0,NE@8.1,14.2,,56.3,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,10:15,67.0,66.6,28.0,23.0,0.0,NE@8.1,15.0,,56.2,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,10:30,67.9,67.6,27.8,22.1,0.0,NE@7.1,13.9,,56.2,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,10:45,68.8,68.4,27.4,21.1,0.0,NE@7.5,15.0,,56.1,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
2015-05-08,11:00,69.3,68.9,26.7,20.2,0.0,NE@7.4,14.2,,56.1,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:04.860018
