Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-01,16:15,80.5,80.3,48.1,32.2,0.0,SW@6.6,12.4,,74.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,16:30,78.1,77.6,50.2,37.7,0.07,SE@9.1,18.5,,74.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,16:45,75.5,75.2,51.4,42.9,0.14,SE@10.0,22.1,,74.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,17:00,75.5,75.4,51.5,43.0,0.13,SE@5.1,12.8,,74.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,17:15,75.1,74.8,53.0,46.1,0.64,SW@4.3,10.3,,74.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,17:30,72.3,71.9,55.2,54.9,0.68,SW@4.8,14.6,,74.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,17:45,70.2,70.0,56.5,61.6,0.36,SW@2.9,8.2,,74.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,18:00,69.4,69.1,56.8,64.3,0.94,NW@1.8,5.3,,74.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,18:15,68.0,67.6,57.5,69.1,1.0,SW@2.6,6.0,,74.1,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,18:30,65.9,65.7,58.0,75.5,1.0,SE@3.0,8.5,,74.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,18:45,65.7,65.6,57.9,75.7,1.0,SE@5.2,10.3,,74.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,19:00,65.8,65.8,57.8,75.2,1.0,SE@4.2,11.0,,74.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,19:15,66.2,66.0,57.7,74.1,0.95,SW@3.0,6.4,,74.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,19:30,65.1,64.7,59.0,80.5,0.79,S@2.7,6.4,,74.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,19:45,63.6,63.3,59.8,87.2,0.66,E@1.7,3.1,,74.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,20:00,63.1,62.8,60.1,89.9,0.81,E@1.3,2.4,,74.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,20:15,63.1,62.8,60.3,90.5,0.82,SE@1.0,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,20:30,63.1,63.0,60.3,90.4,0.67,SE@2.1,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,20:45,63.5,63.3,59.5,86.9,0.15,SE@2.3,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,21:00,63.6,63.5,59.1,85.1,0.0,SE@1.9,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,21:15,63.3,63.0,59.3,86.8,0.0,SE@1.6,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,21:30,62.8,62.4,59.7,89.6,0.05,E@0.8,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,21:45,62.5,62.3,59.9,91.1,0.1,SE@1.4,2.8,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,22:00,62.3,62.0,59.8,91.5,0.14,SE@0.6,2.8,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,22:15,62.2,62.0,60.1,92.6,0.21,SE@0.5,2.4,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,22:30,62.3,62.0,60.1,92.4,0.21,SE@0.6,2.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,22:45,62.3,62.0,60.2,92.7,0.46,SE@0.7,2.4,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-01,23:00,62.3,62.1,60.3,93.1,0.66,SE@0.6,2.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,23:15,62.5,62.3,60.3,92.4,0.64,SW@0.5,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,23:30,62.6,62.3,60.1,91.5,0.47,SE@1.3,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,23:45,62.6,62.3,60.1,91.6,0.19,SE@1.1,2.8,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,24:00,62.4,62.1,60.2,92.2,0.21,SE@1.1,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,00:15,62.3,62.1,60.3,92.8,0.74,SE@1.3,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,00:30,62.5,62.2,60.1,91.7,0.81,E@0.2,1.7,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,00:45,62.3,62.0,60.1,92.5,0.88,SE@0.1,1.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,01:00,62.2,62.0,60.1,92.6,0.89,SE@0.1,1.7,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,01:15,62.1,61.8,60.2,93.5,0.92,N@0.0,0.0,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,01:30,61.9,61.6,60.2,94.2,0.94,E@0.1,1.4,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,01:45,62.0,61.7,60.4,94.4,0.94,E@0.7,2.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,02:00,62.1,61.8,60.5,94.6,0.98,SE@0.0,1.4,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,02:15,62.1,61.8,60.5,94.7,1.0,E@0.4,2.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,02:30,62.0,61.7,60.5,95.0,1.0,SE@0.1,1.7,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,02:45,62.0,61.6,60.5,94.9,1.0,N@0.0,0.0,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,03:00,61.9,61.5,60.4,94.7,1.0,N@0.0,0.0,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,03:15,62.0,61.6,60.5,94.7,1.0,SE@0.3,2.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,03:30,62.0,61.6,60.6,95.0,1.0,SE@0.0,1.4,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,03:45,61.9,61.5,60.4,94.8,1.0,SE@0.0,1.4,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,04:00,61.9,61.6,60.4,94.9,1.0,SE@0.5,2.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,04:15,61.9,61.6,60.5,94.9,1.0,E@0.6,2.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,04:30,62.0,61.7,60.6,95.2,1.0,E@0.4,2.1,,73.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,04:45,62.0,61.6,60.6,95.3,1.0,N@0.0,0.0,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,05:00,62.1,61.7,60.7,95.2,1.0,E@0.3,2.1,,73.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,05:15,62.1,61.8,60.7,95.2,1.0,NE@0.2,2.1,,73.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,05:30,62.3,62.1,60.8,94.7,1.0,N@0.0,0.0,,73.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,05:45,62.7,62.4,61.1,94.4,1.0,SW@0.2,2.1,,73.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,06:00,62.8,62.5,61.2,94.2,1.0,N@0.0,0.0,,73.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,06:15,63.0,62.7,61.2,93.8,1.0,N@0.0,0.0,,73.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,06:30,63.2,62.9,61.2,93.3,1.0,N@0.0,0.0,,73.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,06:45,63.5,63.2,61.3,92.4,1.0,SW@0.1,1.7,,73.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,07:00,63.8,63.6,61.2,91.2,1.0,S@0.6,2.1,,73.0,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,07:15,64.1,63.9,61.2,90.0,0.99,W@0.0,1.4,,72.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,07:30,64.7,64.4,61.1,88.1,0.92,N@0.0,0.0,,72.9,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,07:45,65.2,64.9,61.3,87.1,0.57,N@0.0,0.0,,72.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,08:00,65.4,65.2,61.0,85.4,0.0,N@0.0,0.0,,72.8,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,08:15,65.8,65.6,60.6,83.5,0.0,NE@0.0,1.4,,72.8,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,08:30,66.1,65.8,60.3,81.4,0.0,N@0.0,0.0,,72.7,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,08:45,66.6,66.2,60.0,79.2,0.0,N@0.0,0.0,,72.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,09:00,66.7,66.3,60.5,80.3,0.0,N@0.0,0.0,,72.6,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,09:15,66.8,66.5,61.0,81.5,0.0,W@0.3,2.8,,72.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,09:30,67.0,66.8,60.7,80.1,0.0,W@0.4,2.4,,72.6,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,09:45,68.3,68.1,60.7,76.6,0.0,E@0.6,2.8,,72.5,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,10:00,69.4,69.2,59.6,70.8,0.0,E@0.7,3.1,,72.5,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,10:15,70.3,70.1,59.9,69.6,0.0,S@0.6,3.9,,72.5,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,10:30,71.1,70.7,59.4,66.5,0.0,SE@1.9,3.9,,72.4,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,10:45,71.6,71.4,60.0,67.0,0.0,E@2.5,4.2,,72.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
2013-08-02,11:00,72.9,72.6,59.3,62.3,0.0,NW@1.8,4.6,,72.4,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:05.390732
