Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-22,07:15,67.2,,57.3,70.7,0.0,E@1.1,3.1,,69.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,07:30,68.4,,55.8,64.0,0.0,E@1.4,2.8,,69.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,07:45,70.1,,55.9,60.6,0.0,NE@1.2,2.8,,69.8,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,08:00,70.8,,58.4,64.7,0.0,NW@2.0,3.1,,69.7,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,08:15,71.8,,56.0,57.3,0.0,NW@1.9,3.9,,69.7,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,08:30,73.9,,56.0,53.6,0.0,E@1.7,3.9,,69.7,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,08:45,73.9,,54.4,50.3,0.0,W@2.5,6.4,,69.6,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,09:00,74.9,,52.8,46.1,0.0,W@3.1,4.6,,69.6,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,09:15,75.3,,54.0,47.6,0.0,NW@1.5,3.1,,69.5,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,09:30,76.4,,54.5,46.6,0.0,NW@0.7,2.1,,69.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,09:45,77.0,,54.4,45.5,0.0,E@1.7,3.5,,69.5,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,10:00,78.4,,52.8,41.0,0.0,E@2.8,4.6,,69.4,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,10:15,77.4,,52.8,42.4,0.0,E@3.2,5.3,,69.4,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,10:30,77.1,,53.6,44.0,0.2,E@3.0,4.6,,69.4,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,10:45,76.4,,56.8,50.8,0.42,E@3.2,4.9,,69.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,11:00,79.8,,55.1,42.6,0.0,NE@3.1,6.7,,69.3,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,11:15,79.4,,51.2,37.4,0.0,N@3.7,8.5,,69.3,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,11:30,78.9,,55.5,44.6,0.17,E@2.6,4.6,,69.3,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,11:45,81.8,,53.5,37.6,0.0,N@4.6,14.2,,69.3,0.0,0.0,1122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,12:00,81.7,,52.2,36.0,0.0,E@4.3,6.4,,69.3,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,12:15,83.7,,51.2,32.5,0.0,N@4.8,8.9,,69.3,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,12:30,84.6,,52.0,32.5,0.0,N@4.8,11.7,,69.3,0.0,0.0,1007,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,12:45,85.0,,53.0,33.4,0.0,N@5.1,9.2,,69.3,0.0,0.0,1043,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,13:00,85.0,,52.3,32.6,0.0,N@5.5,12.1,,69.3,0.0,0.0,979,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,13:15,85.2,,52.3,32.3,0.0,N@5.8,11.4,,69.3,0.0,0.0,1048,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,13:30,84.9,,51.6,31.7,0.0,N@5.5,11.4,,69.3,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,13:45,84.8,,50.9,31.1,0.0,N@6.4,12.4,,69.3,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,14:00,82.3,,50.2,32.7,0.0,N@6.3,13.5,,69.3,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,14:15,81.2,,50.3,34.1,0.0,N@5.9,11.4,,69.3,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,14:30,80.6,,50.4,35.0,0.0,N@7.2,13.2,,69.3,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,14:45,81.1,,50.0,33.9,0.0,NE@6.6,12.8,,69.3,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,15:00,80.4,,50.2,35.0,0.0,NE@6.1,12.8,,69.4,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,15:15,81.5,,50.5,34.0,0.0,N@6.6,12.4,,69.4,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,15:30,81.9,,49.4,32.3,0.0,NE@5.9,13.2,,69.5,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,15:45,81.6,,48.2,31.1,0.0,NE@6.3,12.4,,69.5,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,16:00,79.7,,48.4,33.4,0.0,NE@7.8,14.2,,69.6,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,16:15,79.5,,49.3,34.7,0.0,NE@8.3,13.2,,69.6,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,16:30,79.3,,49.9,35.8,0.0,NE@8.3,16.4,,69.7,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,16:45,78.2,,50.8,38.3,0.0,N@9.2,16.7,,69.7,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,17:00,77.9,,50.9,38.8,0.0,NE@7.5,14.2,,69.8,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,17:15,77.2,,50.9,39.8,0.0,NE@7.4,17.5,,69.8,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,17:30,74.4,,50.4,42.8,0.0,NE@6.8,21.8,,69.9,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,17:45,73.4,,49.8,43.4,0.0,NE@7.0,16.0,,70.0,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,18:00,72.5,,49.1,43.5,0.0,NE@7.7,17.5,,70.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,18:15,74.4,,49.1,40.8,0.0,NE@7.7,17.5,,70.1,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,18:30,74.3,,49.0,40.8,0.0,NE@6.6,17.5,,70.2,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,18:45,73.2,,48.7,41.8,0.0,NE@7.4,15.3,,70.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,19:00,72.2,,49.6,44.7,0.0,NE@5.5,13.5,,70.3,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,19:15,71.1,,49.9,47.1,0.0,NE@3.9,7.8,,70.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,19:30,69.8,,49.0,47.7,0.0,NE@4.2,12.8,,70.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,19:45,68.6,,49.6,50.5,0.0,E@3.9,6.7,,70.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,20:00,67.6,,50.0,53.4,0.0,E@3.0,6.4,,70.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,20:15,67.0,,49.8,54.0,0.0,E@3.1,5.3,,70.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,20:30,66.6,,49.2,53.4,0.0,E@3.1,6.0,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,20:45,66.7,,49.5,54.0,0.0,E@2.2,4.6,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,21:00,64.2,,50.9,61.9,0.0,E@3.6,4.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,21:15,63.5,,50.8,63.3,0.0,E@3.1,4.6,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,21:30,63.4,,50.2,61.9,0.0,E@3.1,4.6,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,21:45,63.8,,49.5,59.6,0.0,E@3.3,4.6,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,22:00,63.5,,49.4,60.0,0.0,E@2.5,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,22:15,61.6,,50.2,66.1,0.0,E@2.0,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,22:30,61.4,,49.5,64.9,0.0,E@2.7,4.2,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,22:45,60.6,,49.5,66.8,0.0,E@2.3,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-22,23:00,60.8,,49.3,65.8,0.0,E@2.6,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,23:15,60.6,,49.1,65.8,0.0,E@3.1,4.2,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,23:30,61.2,,49.5,65.4,0.0,E@2.7,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,23:45,59.6,,49.9,70.1,0.0,E@2.2,2.8,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,24:00,58.3,,50.0,73.6,0.01,NE@1.8,2.8,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,00:15,58.5,,49.4,71.6,0.01,E@2.0,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,00:30,57.6,,49.6,74.5,0.01,E@2.2,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,00:45,57.9,,49.6,73.7,0.01,E@2.6,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,01:00,58.2,,49.7,73.3,0.01,NE@1.8,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,01:15,59.7,,49.0,67.5,0.0,E@3.3,4.2,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,01:30,58.2,,50.5,75.4,0.02,S@1.7,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,01:45,55.4,,51.0,85.3,0.18,SE@1.6,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,02:00,54.8,,50.7,86.0,0.35,SE@1.1,2.4,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,02:15,53.8,,50.1,87.3,0.56,SE@1.0,2.8,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,02:30,54.7,,49.6,82.8,0.38,SE@2.1,3.5,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,02:45,54.2,,49.5,83.9,0.18,E@1.5,3.1,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,03:00,52.9,,49.7,88.8,0.42,E@2.1,3.1,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,03:15,52.3,,49.6,90.3,0.66,SE@1.0,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,03:30,52.7,,49.6,89.0,0.76,SE@1.7,3.5,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,03:45,52.8,,48.8,86.3,0.77,SE@1.4,4.2,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,04:00,51.9,,48.8,89.1,0.8,E@2.1,3.1,,70.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,04:15,51.6,,49.1,90.8,0.84,SE@2.5,3.5,,70.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,04:30,51.8,,48.7,89.1,0.86,SE@1.7,3.1,,70.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,04:45,52.0,,48.7,88.2,0.84,E@1.8,3.1,,70.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,05:00,51.2,,48.9,91.7,0.86,SE@0.6,2.8,,70.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,05:15,51.2,,49.4,93.5,0.89,E@2.1,3.5,,70.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,05:30,51.9,,49.4,91.3,0.91,SE@0.8,2.8,,70.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,05:45,51.9,,49.6,91.9,0.92,S@0.7,2.4,,70.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,06:00,51.8,,50.0,93.7,0.93,SE@1.0,2.4,,69.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,06:15,51.8,,50.2,94.2,0.94,SE@0.7,2.8,,69.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,06:30,51.9,,50.4,94.7,0.97,E@1.9,3.5,,69.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,06:45,52.5,,50.8,93.7,1.0,SE@1.4,3.1,,69.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,07:00,53.4,,50.6,90.1,0.99,SE@2.4,3.9,,69.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,07:15,54.9,,51.8,89.5,0.93,E@2.5,3.9,,69.6,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,07:30,60.4,,53.6,78.3,0.19,E@2.7,4.6,,69.5,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,07:45,66.5,,53.1,62.0,0.0,E@2.9,4.9,,69.5,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,08:00,68.9,,53.0,56.8,0.0,E@3.7,6.0,,69.4,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,08:15,69.5,,53.0,55.8,0.0,E@4.7,8.9,,69.3,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,08:30,71.1,,53.0,52.8,0.0,E@4.2,7.1,,69.3,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,08:45,72.2,,52.6,50.0,0.0,E@4.0,6.4,,69.2,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,09:00,74.0,,51.6,45.4,0.0,NE@4.1,8.2,,69.1,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,09:15,74.9,,51.1,43.3,0.0,E@4.5,8.5,,69.1,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,09:30,76.4,,50.8,40.8,0.0,NE@4.3,8.9,,69.0,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,09:45,77.3,,51.1,39.9,0.0,NE@4.9,8.9,,69.0,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,10:00,78.0,,50.7,38.4,0.0,NE@5.0,9.9,,68.9,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,10:15,78.9,,50.1,36.6,0.0,NE@5.6,10.7,,68.8,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,10:30,79.2,,50.1,36.1,0.0,NE@5.7,10.3,,68.8,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,10:45,80.1,,49.9,34.9,0.0,NE@5.7,11.4,,68.7,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,11:00,80.8,,50.9,35.3,0.0,NE@5.1,10.7,,68.7,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,11:15,81.1,,50.2,34.2,0.0,NE@5.7,10.3,,68.6,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,11:30,82.1,,48.3,30.8,0.0,NE@5.5,12.8,,68.6,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,11:45,82.6,,47.0,28.8,0.0,N@5.7,10.7,,68.5,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
2010-07-23,12:00,83.2,,47.6,28.9,0.0,NE@5.4,9.6,,68.5,0.0,0.0,958,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:21.167828
