Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,20:30,71.8,71.8,45.5,38.9,0.0,E@6.5,12.4,72.3,66.3,3.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,20:45,71.6,71.5,45.0,38.5,0.0,E@5.5,11.0,72.4,66.4,3.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,21:00,71.2,71.1,44.9,38.9,0.0,SE@4.6,10.3,72.5,66.4,3.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,21:15,70.5,70.4,45.6,40.8,0.0,E@5.9,10.7,72.5,66.5,3.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,21:30,69.6,69.6,46.2,43.1,0.0,E@6.2,11.7,72.6,66.6,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,21:45,69.3,69.3,46.5,44.0,0.0,E@4.6,8.9,72.6,66.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,22:00,68.5,68.5,46.4,44.9,0.0,E@3.6,6.0,72.5,66.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,22:15,67.9,68.0,46.0,45.3,0.0,E@3.0,5.3,72.5,66.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,22:30,66.1,66.0,47.8,51.6,0.0,E@1.4,4.2,72.5,66.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,22:45,62.5,62.4,50.0,63.7,0.0,E@2.5,4.2,72.5,66.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,23:00,61.3,61.3,51.0,68.8,0.0,E@2.3,3.9,72.4,66.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,23:15,61.2,61.3,49.8,66.0,0.0,N@0.0,0.0,72.4,67.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,23:30,60.1,60.2,50.8,71.2,0.0,E@1.6,4.6,72.3,67.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,23:45,58.6,58.6,51.5,77.0,0.0,E@1.7,3.9,72.3,67.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-21,24:00,57.8,57.9,51.4,79.2,0.0,E@2.5,3.5,72.2,67.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,00:15,56.4,56.4,51.7,84.3,0.06,E@0.0,1.4,72.1,67.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,00:30,56.3,56.4,50.7,81.3,0.03,E@0.1,2.8,72.0,67.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,00:45,54.9,55.0,50.4,84.7,0.1,E@0.0,1.4,71.9,67.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,01:00,54.6,54.7,50.0,84.2,0.08,E@0.0,1.4,71.8,67.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,01:15,54.3,54.4,50.5,86.8,0.18,E@0.0,1.4,71.7,67.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,01:30,54.5,54.5,50.5,86.3,0.29,E@0.1,1.4,71.6,67.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,01:45,53.7,53.7,50.3,88.1,0.55,E@0.1,1.4,71.5,67.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,02:00,53.0,53.0,49.9,89.0,0.78,E@0.1,1.4,71.4,67.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,02:15,53.2,53.2,49.9,88.7,0.86,E@0.5,1.7,71.2,67.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,02:30,52.5,52.6,49.3,88.7,0.86,E@0.6,1.7,71.1,67.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,02:45,52.3,52.4,49.3,89.5,0.88,E@0.5,1.4,71.0,67.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,03:00,52.0,52.1,49.1,89.7,0.91,E@0.8,1.7,70.9,67.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,03:15,51.7,51.7,48.8,89.7,0.92,E@1.0,2.1,70.7,67.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,03:30,51.4,51.5,48.7,90.4,0.94,E@1.1,2.1,70.6,67.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,03:45,51.5,51.6,48.6,89.5,0.94,E@0.9,1.7,70.4,67.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,04:00,50.9,50.9,48.2,90.4,0.98,E@0.9,2.1,70.3,67.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,04:15,51.0,51.1,48.7,91.7,1.0,E@1.6,2.1,70.2,67.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,04:30,51.1,51.2,48.7,91.4,1.0,E@1.9,2.4,70.0,67.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,04:45,51.0,51.0,48.5,91.1,1.0,E@1.8,2.4,69.9,67.6,4.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,05:00,50.5,50.6,48.0,91.2,1.0,E@1.8,2.8,69.7,67.6,4.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,05:15,50.9,51.0,47.9,89.5,1.0,E@1.2,2.1,69.6,67.5,3.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,05:30,50.5,50.5,48.2,91.6,1.0,E@1.7,2.4,69.4,67.5,3.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,05:45,51.4,51.5,48.1,88.6,1.0,E@2.0,2.4,69.3,67.5,3.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,06:00,51.7,51.7,48.3,88.3,1.0,E@1.7,2.4,69.2,67.5,3.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,06:15,52.1,52.1,48.5,87.4,0.97,E@1.1,2.1,69.0,67.5,3.9,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,06:30,53.1,53.1,48.9,85.6,0.78,E@0.6,1.4,68.9,67.5,3.9,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,06:45,54.0,54.0,49.2,83.5,0.06,E@0.2,1.4,68.7,67.4,3.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,07:00,54.9,54.9,49.1,80.6,0.0,E@0.1,1.4,68.6,67.4,3.9,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,07:15,55.8,55.8,49.2,78.4,0.0,E@0.0,1.4,68.5,67.4,3.9,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,07:30,56.9,56.9,49.3,75.5,0.0,E@0.0,1.4,68.3,67.3,3.9,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,07:45,58.1,58.0,49.1,71.9,0.0,N@0.0,0.0,68.2,67.3,3.9,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,08:00,59.6,59.5,49.7,69.9,0.0,N@0.0,0.0,68.1,67.3,3.9,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,08:15,61.8,61.8,49.7,64.4,0.0,N@0.0,0.0,68.0,67.2,3.9,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,08:30,62.6,62.5,49.0,60.9,0.0,N@0.0,0.0,67.9,67.2,3.9,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,08:45,63.9,63.7,47.6,55.2,0.0,S@3.2,6.4,67.9,67.2,3.9,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,09:00,65.9,65.6,47.3,51.1,0.0,S@3.2,6.0,67.8,67.1,3.9,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,09:15,67.2,66.9,47.4,48.9,0.0,S@3.2,6.4,67.7,67.1,3.9,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,09:30,68.0,67.8,46.7,46.4,0.0,S@2.1,4.2,67.7,67.0,3.9,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,09:45,67.8,67.5,46.6,46.5,0.0,S@2.9,5.3,67.7,67.0,3.9,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,10:00,68.6,68.2,46.6,45.3,0.0,SW@2.7,4.6,67.6,67.0,3.9,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,10:15,68.6,68.2,46.9,45.7,0.0,SW@2.9,4.9,67.6,66.9,3.9,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,10:30,69.6,69.2,48.2,46.5,0.0,E@2.0,3.5,67.6,66.9,3.9,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,10:45,71.6,71.3,46.6,40.8,0.0,E@2.3,3.9,67.7,66.9,3.9,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,11:00,72.2,71.6,46.7,40.2,0.0,SE@2.6,4.6,67.7,66.8,3.9,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,11:15,72.4,72.1,46.3,39.3,0.0,NE@2.1,3.5,67.7,66.8,3.9,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,11:30,73.3,72.8,45.9,37.5,0.0,S@3.1,5.3,67.8,66.8,3.9,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,11:45,73.7,73.2,45.2,36.0,0.0,SW@3.8,5.7,67.8,66.8,3.9,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,12:00,74.2,73.8,45.9,36.4,0.0,E@2.3,4.2,67.9,66.7,3.9,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,12:15,74.9,74.5,45.5,35.1,0.0,S@2.8,7.1,68.0,66.7,3.9,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,12:30,74.6,74.2,45.5,35.4,0.0,SW@3.0,5.7,68.1,66.7,3.9,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,12:45,75.8,75.3,47.1,36.2,0.0,S@3.0,5.7,68.2,66.7,3.9,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,13:00,75.8,75.4,45.5,34.0,0.0,S@5.1,8.5,68.3,66.6,3.9,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,13:15,76.6,76.1,46.0,33.7,0.0,S@4.4,8.2,68.5,66.6,3.9,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,13:30,77.4,76.8,46.3,33.3,0.0,S@3.9,7.1,68.6,66.6,3.9,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,13:45,77.7,77.2,46.8,33.5,0.0,S@4.9,9.9,68.7,66.6,3.9,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,14:00,78.1,77.7,46.9,33.2,0.0,S@6.0,9.2,68.9,66.6,3.9,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,14:15,78.6,78.0,47.6,33.6,0.0,S@6.6,11.7,69.1,66.6,3.9,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,14:30,79.9,79.3,48.0,32.7,0.0,S@7.5,11.7,69.3,66.6,3.9,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,14:45,80.8,80.2,47.4,31.1,0.0,S@7.1,12.1,69.4,66.6,3.9,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,15:00,80.8,80.2,46.8,30.3,0.0,S@6.5,11.7,69.6,66.6,3.9,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,15:15,81.0,80.5,46.4,29.7,0.0,S@6.3,12.8,69.9,66.6,3.9,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,15:30,79.7,79.3,46.3,30.8,0.0,S@5.6,10.3,70.1,66.6,3.9,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,15:45,81.9,81.4,45.7,28.1,0.0,S@5.4,11.0,70.3,66.7,3.9,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,16:00,81.3,80.8,45.9,28.8,0.0,S@6.6,12.8,70.6,66.7,3.9,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,16:15,82.5,82.0,45.4,27.2,0.0,S@7.7,11.7,70.8,66.7,3.9,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,16:30,81.1,80.7,44.9,28.0,0.0,S@7.5,12.4,71.0,66.7,3.9,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,16:45,80.9,80.5,45.7,29.0,0.0,S@7.3,11.0,71.3,66.8,3.9,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,17:00,82.1,81.7,46.1,28.3,0.0,S@6.7,10.7,71.5,66.8,3.9,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,17:15,82.9,82.5,44.7,26.2,0.0,S@7.8,11.4,71.7,66.8,3.9,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,17:30,83.4,83.0,44.8,25.8,0.0,S@8.0,12.8,71.9,66.8,3.9,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,17:45,82.6,82.3,44.6,26.3,0.0,S@8.2,13.2,72.1,66.9,3.9,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,18:00,82.6,82.2,44.8,26.5,0.0,S@7.7,12.1,72.3,66.9,3.9,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,18:15,82.2,81.7,45.3,27.4,0.0,SW@6.7,11.7,72.5,67.0,3.9,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,18:30,80.4,80.1,46.1,29.9,0.0,S@3.9,6.7,72.7,67.0,3.9,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,18:45,80.1,79.9,45.0,29.0,0.0,S@4.6,7.4,72.9,67.1,3.9,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,19:00,79.7,79.5,45.0,29.3,0.0,S@3.7,7.1,73.1,67.1,3.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,19:15,76.5,76.2,53.3,44.3,0.0,E@2.5,3.5,73.2,67.2,3.9,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,19:30,75.6,75.5,51.5,43.0,0.0,NW@3.5,9.2,73.3,67.2,3.9,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,19:45,76.7,76.4,45.5,33.0,0.0,NE@8.1,13.9,73.5,67.3,3.9,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,20:00,75.8,75.6,44.9,33.3,0.0,NE@6.0,12.1,73.6,67.3,3.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,20:15,76.1,75.9,43.1,30.8,0.0,N@3.7,9.2,73.7,67.4,3.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,20:30,76.1,75.8,42.7,30.4,0.0,NW@3.8,7.4,73.7,67.5,3.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,20:45,74.1,74.0,43.4,33.3,0.0,N@3.4,6.4,73.8,67.5,3.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,21:00,72.7,72.5,43.7,35.2,0.0,N@3.1,6.4,73.8,67.6,3.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,21:15,70.9,70.8,43.3,36.8,0.0,NE@3.6,6.0,73.8,67.7,4.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,21:30,68.8,68.8,43.8,40.4,0.0,NE@4.3,6.4,73.9,67.7,4.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,21:45,68.0,68.0,43.2,40.5,0.0,NE@4.0,5.3,73.9,67.8,4.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,22:00,67.2,67.2,43.5,42.2,0.0,NE@4.0,5.7,73.8,67.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,22:15,67.0,67.0,43.5,42.4,0.0,NE@4.1,6.0,73.8,67.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,22:30,66.8,66.8,43.3,42.6,0.0,NE@4.3,7.1,73.8,68.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,22:45,66.2,66.2,43.2,43.2,0.0,NE@4.4,8.2,73.7,68.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,23:00,66.1,66.2,42.8,42.6,0.0,NE@4.0,6.7,73.6,68.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,23:15,65.1,65.1,43.0,44.5,0.0,NE@3.0,4.6,73.6,68.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,23:30,63.7,63.7,43.3,47.3,0.0,NE@3.4,4.9,73.5,68.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,23:45,63.3,63.3,43.0,47.5,0.0,NE@3.6,5.3,73.4,68.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-22,24:00,63.1,63.2,42.9,47.6,0.0,NE@2.9,4.6,73.3,68.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,00:15,62.0,62.1,43.3,50.2,0.0,NE@3.2,4.2,73.2,68.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,00:30,61.8,61.8,43.1,50.1,0.0,NE@2.6,3.5,73.1,68.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,00:45,60.5,60.5,44.2,54.9,0.0,NE@1.2,2.8,73.0,68.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,01:00,59.0,59.0,45.3,60.3,0.0,N@0.3,3.9,72.8,68.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,01:15,57.3,57.3,46.2,66.3,0.0,N@0.0,0.0,72.7,68.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,01:30,56.1,56.1,46.1,69.2,0.0,N@0.0,0.0,72.6,68.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,01:45,55.1,55.1,46.6,72.9,0.0,N@0.0,0.0,72.5,68.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,02:00,54.5,54.5,46.8,75.1,0.0,N@0.0,0.0,72.3,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,02:15,53.3,53.3,47.3,80.1,0.04,N@0.0,0.0,72.2,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,02:30,52.4,52.5,47.6,83.4,0.1,NE@0.1,2.8,72.0,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,02:45,52.5,52.5,46.9,81.3,0.07,NE@0.0,1.4,71.9,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,03:00,52.3,52.4,46.3,79.8,0.02,NE@0.0,1.4,71.7,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,03:15,52.3,52.2,46.5,80.5,0.05,N@0.0,0.0,71.6,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,03:30,51.7,51.8,46.1,81.1,0.07,E@0.0,1.4,71.4,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,03:45,51.7,51.8,46.0,80.7,0.07,E@0.0,1.4,71.2,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,04:00,51.9,52.1,45.3,78.1,0.03,SE@0.1,3.1,71.1,68.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,04:15,53.3,53.5,44.0,70.4,0.0,SE@0.0,1.4,70.9,68.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,04:30,53.3,53.4,43.8,69.9,0.0,N@0.0,0.0,70.8,68.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,04:45,52.4,52.5,43.7,72.2,0.0,E@0.5,3.5,70.6,68.6,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,05:00,51.9,52.0,43.5,72.7,0.0,N@0.0,0.0,70.4,68.6,3.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,05:15,51.6,51.7,43.8,74.3,0.0,N@0.0,0.0,70.3,68.5,3.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,05:30,52.8,52.9,43.1,69.5,0.0,N@0.0,0.0,70.1,68.5,3.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,05:45,53.7,53.8,43.1,67.1,0.0,N@0.0,0.0,69.9,68.5,3.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,06:00,53.7,53.7,44.3,70.2,0.0,N@0.0,0.0,69.8,68.5,3.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,06:15,54.1,54.1,43.9,68.4,0.0,N@0.0,0.0,69.6,68.4,3.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,06:30,54.2,54.2,43.6,67.1,0.0,N@0.0,0.0,69.5,68.4,3.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,06:45,53.7,53.7,44.9,71.9,0.0,N@0.0,0.0,69.3,68.4,3.9,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
