Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-24,08:30,44.1,,16.5,32.5,0.0,S@1.8,3.9,,47.3,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,08:45,46.1,,15.2,28.5,0.0,E@2.0,3.1,,47.2,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,09:00,48.0,,15.1,26.3,0.0,E@1.6,3.9,,47.1,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,09:15,49.2,,14.9,25.0,0.0,E@2.4,4.2,,47.1,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,09:30,49.6,,14.5,24.2,0.0,SW@2.5,4.6,,47.0,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,09:45,50.9,,14.9,23.5,0.0,S@2.6,4.9,,46.9,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,10:00,52.1,,15.9,23.4,0.0,SE@2.4,4.9,,46.9,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,10:15,52.9,,16.3,23.2,0.0,SW@2.9,4.9,,46.8,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,10:30,54.1,,16.3,22.2,0.0,S@2.8,5.3,,46.7,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,10:45,54.6,,16.6,22.1,0.0,W@3.5,7.4,,46.7,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,11:00,56.1,,17.4,21.7,0.0,NW@4.4,7.8,,46.6,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,11:15,56.9,,17.5,21.1,0.0,NW@3.7,7.1,,46.6,0.0,0.0,905,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,11:30,57.9,,17.0,19.9,0.0,NE@4.1,7.8,,46.5,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,11:45,58.6,,16.9,19.4,0.0,NW@5.0,11.4,,46.5,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,12:00,58.7,,16.6,19.0,0.0,NW@6.2,10.7,,46.4,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,12:15,59.5,,16.7,18.6,0.0,NW@4.5,9.9,,46.4,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,12:30,59.1,,16.8,19.0,0.0,W@4.7,9.6,,46.4,0.0,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,12:45,60.8,,18.4,19.1,0.0,E@3.1,6.4,,46.4,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,13:00,60.7,,16.1,17.4,0.0,SW@5.7,10.7,,46.4,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,13:15,60.7,,16.7,17.8,0.0,W@4.2,9.2,,46.3,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,13:30,60.2,,16.6,18.0,0.0,W@5.7,9.2,,46.3,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,13:45,61.8,,18.7,18.7,0.0,N@2.7,4.9,,46.4,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,14:00,62.4,,17.9,17.7,0.0,SW@4.1,7.8,,46.4,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,14:15,62.2,,17.0,17.1,0.0,W@5.1,9.2,,46.4,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,14:30,62.4,,17.0,17.0,0.0,W@4.1,8.5,,46.4,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,14:45,62.0,,16.5,16.8,0.0,W@5.0,9.9,,46.5,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,15:00,63.0,,17.1,16.7,0.0,W@3.8,7.1,,46.5,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,15:15,63.6,,17.5,16.6,0.0,SW@5.1,9.2,,46.6,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,15:30,63.7,,17.1,16.3,0.0,W@4.9,8.2,,46.6,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,15:45,63.7,,17.5,16.5,0.0,SW@5.0,10.7,,46.7,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,16:00,63.9,,17.7,16.6,0.0,W@4.2,8.2,,46.8,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,16:15,64.1,,17.5,16.4,0.0,W@5.3,8.2,,46.9,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,16:30,64.6,,17.6,16.1,0.0,SW@5.0,9.9,,47.0,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,16:45,64.3,,17.7,16.3,0.0,SW@6.1,11.0,,47.1,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,17:00,64.3,,17.0,15.9,0.0,SW@5.4,8.5,,47.2,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,17:15,63.7,,17.9,16.9,0.0,SW@6.5,11.7,,47.3,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,17:30,63.4,,18.0,17.1,0.0,SW@5.9,11.0,,47.4,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,17:45,62.9,,18.6,17.9,0.0,SW@6.0,9.6,,47.5,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,18:00,62.1,,18.7,18.5,0.0,SW@6.2,9.6,,47.6,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,18:15,61.2,,19.1,19.4,0.0,SW@5.9,10.3,,47.7,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,18:30,60.0,,18.9,20.1,0.0,SW@5.4,9.2,,47.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,18:45,58.5,,19.2,21.5,0.0,SW@3.4,7.4,,47.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,19:00,57.9,,18.3,21.1,0.0,SW@4.2,10.7,,48.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,19:15,57.8,,17.9,20.8,0.0,S@4.5,10.7,,48.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,19:30,57.2,,18.5,21.8,0.0,SW@4.3,9.2,,48.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,19:45,56.9,,18.6,22.1,0.0,SW@3.7,7.8,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,20:00,55.5,,20.1,24.9,0.0,SW@2.7,6.0,,48.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,20:15,53.7,,21.9,28.6,0.0,S@2.2,5.7,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,20:30,53.7,,23.2,30.3,0.0,SE@2.4,4.6,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,20:45,52.4,,24.1,32.9,0.0,SE@2.1,3.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,21:00,52.4,,24.4,33.3,0.0,SE@2.1,3.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,21:15,52.4,,24.8,33.9,0.0,SE@2.0,3.1,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,21:30,50.8,,26.1,38.0,0.0,S@1.6,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,21:45,51.0,,25.1,36.2,0.0,SE@2.2,3.1,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,22:00,49.4,,27.5,42.4,0.0,SE@2.3,5.3,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,22:15,51.7,,23.3,32.6,0.0,W@2.9,5.7,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,22:30,52.7,,23.7,32.0,0.0,SE@2.0,3.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,22:45,51.8,,24.0,33.5,0.0,S@2.2,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-24,23:00,50.9,,24.0,34.7,0.0,E@2.3,5.3,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,23:15,49.8,,26.1,39.5,0.0,SE@2.0,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,23:30,47.9,,27.4,44.7,0.0,E@1.3,3.9,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,23:45,47.2,,27.9,46.9,0.0,SE@2.1,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,24:00,45.9,,27.5,48.3,0.0,SE@3.1,4.6,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,00:15,44.5,,28.0,52.1,0.0,SE@1.4,4.2,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,00:30,43.6,,28.9,55.8,0.0,SE@1.8,3.9,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,00:45,43.2,,29.1,57.1,0.0,SE@1.9,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,01:00,41.9,,28.4,58.4,0.0,E@1.5,4.2,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,01:15,41.0,,28.3,60.5,0.0,SE@1.5,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,01:30,40.1,,27.9,61.4,0.0,SE@1.0,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,01:45,39.3,,28.3,64.4,0.0,SE@1.1,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,02:00,38.8,,27.4,63.2,0.0,SE@1.5,3.5,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,02:15,38.3,,27.4,64.5,0.0,SE@1.2,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,02:30,37.7,,27.5,66.4,0.0,SE@1.3,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,02:45,37.7,,27.6,66.6,0.0,E@0.9,2.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,03:00,37.5,,27.9,68.0,0.0,SE@0.6,2.4,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,03:15,38.9,,27.1,62.3,0.0,SE@1.7,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,03:30,39.7,,26.5,59.0,0.0,S@0.9,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,03:45,39.4,,26.9,60.6,0.0,E@1.3,2.4,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,04:00,39.9,,26.0,57.2,0.0,S@1.6,3.9,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,04:15,38.7,,26.7,61.7,0.0,SE@2.2,4.2,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,04:30,37.8,,27.2,65.3,0.0,SE@1.8,3.5,,48.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,04:45,37.2,,27.1,66.5,0.0,SE@1.4,3.1,,48.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,05:00,37.7,,27.0,65.0,0.0,SE@1.5,3.5,,48.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,05:15,38.8,,26.9,61.9,0.0,SE@1.5,2.8,,48.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,05:30,39.2,,26.8,60.7,0.0,SE@0.8,2.4,,48.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,05:45,39.3,,28.1,63.7,0.0,SE@1.4,3.1,,48.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,06:00,40.2,,27.7,60.7,0.0,S@1.8,4.2,,48.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,06:15,40.5,,29.4,64.4,0.0,N@2.5,5.7,,48.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,06:30,40.9,,28.5,60.9,0.0,NE@3.3,5.7,,48.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,06:45,42.2,,29.4,60.0,0.0,E@2.6,4.6,,48.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,07:00,45.4,,28.7,51.7,0.0,NE@3.2,9.2,,48.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,07:15,46.4,,30.7,54.0,0.0,NE@3.3,6.7,,48.4,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,07:30,47.1,,31.4,54.2,0.0,N@2.2,3.9,,48.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,07:45,48.1,,31.4,52.2,0.0,NE@2.8,6.0,,48.3,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,08:00,48.8,,31.3,50.7,0.0,N@4.5,8.2,,48.3,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,08:15,49.6,,31.9,50.5,0.0,N@4.0,7.1,,48.2,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,08:30,49.8,,31.4,49.1,0.0,N@6.5,14.2,,48.2,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,08:45,50.2,,32.6,50.6,0.0,NE@6.3,13.9,,48.1,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,09:00,51.8,,31.4,45.5,0.0,N@6.4,12.1,,48.1,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,09:15,53.2,,30.1,40.9,0.0,N@6.9,13.2,,48.1,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,09:30,53.2,,28.6,38.5,0.0,NE@7.4,13.5,,48.0,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,09:45,54.8,,28.4,36.0,0.0,NE@7.0,12.8,,48.0,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,10:00,55.2,,27.5,34.2,0.0,NE@7.7,13.9,,48.0,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,10:15,56.1,,27.1,32.7,0.0,NE@8.1,12.8,,47.9,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,10:30,55.7,,28.2,34.6,0.0,N@7.3,15.0,,47.9,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,10:45,56.3,,27.9,33.5,0.0,N@7.1,11.7,,47.9,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,11:00,56.8,,26.8,31.4,0.0,NE@7.6,12.8,,47.9,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,11:15,57.5,,26.5,30.2,0.0,N@7.7,12.8,,47.9,0.0,0.0,926,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,11:30,58.5,,25.8,28.4,0.0,N@7.8,16.7,,47.8,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,11:45,58.7,,26.6,29.1,0.0,NE@8.3,17.5,,47.8,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,12:00,58.2,,25.3,28.0,0.0,NE@7.9,13.5,,47.8,0.0,0.0,985,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
