Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-22,18:00,16.2,,1.9,57.3,0.0,NE@10.4,19.6,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,18:15,16.2,,1.9,57.5,0.0,NE@10.3,19.2,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,18:30,16.2,,2.0,57.7,0.0,NE@10.9,19.2,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,18:45,16.3,,2.1,57.6,0.0,NE@9.7,18.5,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,19:00,16.7,,1.3,54.5,0.0,NE@10.7,19.2,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,19:15,16.7,,0.6,52.8,0.0,NE@10.3,18.9,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,19:30,16.7,,0.5,52.6,0.0,NE@12.0,20.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,19:45,16.7,,0.4,52.2,0.0,NE@10.7,20.3,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,20:00,16.7,,0.3,51.9,0.0,NE@9.9,16.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,20:15,16.7,,0.2,51.8,0.0,NE@10.3,20.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,20:30,16.9,,0.6,52.4,0.0,NE@9.8,18.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,20:45,17.1,,1.3,53.6,0.0,NE@10.8,19.6,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,21:00,17.1,,1.4,53.7,0.0,NE@10.4,21.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,21:15,17.1,,1.4,53.6,0.0,NE@12.0,21.4,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,21:30,17.5,,1.6,53.2,0.0,NE@11.0,20.0,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,21:45,17.6,,1.7,53.3,0.0,NE@11.0,19.2,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,22:00,17.6,,1.5,52.8,0.0,NE@11.6,19.6,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,22:15,17.6,,1.5,52.8,0.0,NE@11.5,19.6,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,22:30,17.3,,1.1,52.5,0.0,NE@12.9,22.5,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,22:45,17.1,,0.9,52.3,0.0,NE@11.8,19.2,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,23:00,17.1,,0.4,51.1,0.0,NE@12.0,21.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,23:15,16.7,,-1.0,48.9,0.0,NE@12.7,21.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,23:30,16.7,,-1.8,47.2,0.0,NE@11.4,22.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,23:45,16.7,,-2.0,46.5,0.0,NE@10.6,21.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-22,24:00,16.7,,-2.5,45.6,0.0,NE@11.2,23.2,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,00:15,16.2,,-3.3,44.8,0.0,NE@12.1,23.5,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,00:30,15.7,,-4.0,44.3,0.0,NE@11.4,19.2,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,00:45,15.7,,-4.4,43.5,0.0,NE@10.7,22.5,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,01:00,15.6,,-5.0,42.5,0.0,NE@12.5,23.5,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,01:15,15.3,,-5.7,41.8,0.0,NE@12.7,22.1,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,01:30,14.9,,-6.2,41.5,0.0,NE@13.3,25.0,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,01:45,14.7,,-6.5,41.5,0.0,NE@12.9,26.4,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,02:00,14.4,,-6.9,41.3,0.0,NE@12.5,23.9,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,02:15,14.2,,-6.5,42.5,0.0,NE@10.8,25.0,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,02:30,13.9,,-6.2,43.5,0.0,NE@11.4,20.3,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,02:45,13.4,,-7.5,41.9,0.0,NE@12.9,23.2,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,03:00,13.1,,-7.5,42.7,0.0,NE@11.2,21.8,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,03:15,13.1,,-7.8,42.1,0.0,NE@10.1,18.2,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,03:30,12.8,,-8.8,40.5,0.0,NE@10.3,18.9,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,03:45,12.4,,-9.0,40.8,0.0,NE@10.7,18.9,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,04:00,12.2,,-9.0,41.3,0.0,NE@11.1,20.0,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,04:15,11.9,,-9.5,41.0,0.0,NE@10.9,20.7,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,04:30,11.5,,-10.2,40.3,0.0,NE@10.2,20.3,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,04:45,11.3,,-10.4,40.4,0.0,NE@9.5,18.9,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,05:00,10.7,,-11.0,40.3,0.0,NE@10.4,20.7,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,05:15,10.4,,-11.5,39.8,0.0,NE@9.7,16.0,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,05:30,10.0,,-12.2,39.3,0.0,NE@10.5,19.2,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,05:45,9.6,,-12.8,38.9,0.0,NE@8.7,17.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,06:00,9.3,,-13.1,38.8,0.0,NE@8.8,16.7,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,06:15,9.0,,-13.3,38.8,0.0,NE@8.5,19.6,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,06:30,8.6,,-13.3,39.6,0.0,NE@8.1,15.3,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,06:45,8.4,,-12.9,40.9,0.0,NE@7.5,15.3,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,07:00,8.1,,-13.1,41.3,0.0,NE@7.7,15.3,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,07:15,8.1,,-13.2,40.9,0.0,NE@7.4,18.9,,37.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,07:30,8.0,,-13.6,40.4,0.0,NE@8.1,15.7,,37.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,07:45,7.7,,-13.3,41.5,0.0,NE@9.0,18.5,,37.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,08:00,7.7,,-12.7,42.7,0.0,NE@9.2,18.5,,37.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,08:15,7.7,,-13.3,41.5,0.0,NE@9.5,17.8,,37.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,08:30,7.7,,-13.7,40.8,0.0,NE@9.6,19.6,,37.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,08:45,7.7,,-13.5,41.2,0.0,NE@11.1,20.7,,37.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,09:00,7.9,,-13.8,40.1,0.0,NE@10.2,19.2,,37.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,09:15,8.1,,-14.1,39.2,0.0,NE@10.4,19.6,,37.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,09:30,8.1,,-14.2,39.0,0.0,NE@10.1,17.8,,37.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,09:45,8.5,,-15.0,36.8,0.0,NE@9.9,18.9,,37.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,10:00,9.1,,-14.9,35.8,0.0,NE@10.2,18.2,,37.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,10:15,10.1,,-14.1,35.5,0.0,NE@8.7,17.1,,37.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,10:30,10.2,,-14.6,34.4,0.0,NE@10.7,20.0,,37.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,10:45,10.5,,-14.7,33.8,0.0,NE@11.0,18.9,,37.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,11:00,10.9,,-14.1,34.2,0.0,NE@10.0,20.0,,37.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,11:15,11.3,,-14.2,33.3,0.0,NE@9.5,17.5,,37.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
2010-11-23,11:30,11.5,,-14.0,33.4,0.0,NE@10.1,20.3,,37.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:50.441094
