Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-16,11:00,42.6,42.1,28.5,57.0,0.0,SW@4.6,8.5,,31.7,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,11:15,43.3,42.9,28.2,55.0,0.0,SW@4.3,9.6,,31.7,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,11:30,44.4,43.8,28.0,52.3,0.0,SW@4.6,9.9,,31.7,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,11:45,44.5,44.0,27.5,50.9,0.0,SW@10.0,17.5,,31.7,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,12:00,44.7,44.1,27.2,50.0,0.0,SW@11.1,15.7,,31.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,12:15,44.7,44.2,26.8,49.1,0.0,SW@10.5,16.0,,31.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,12:30,45.0,44.4,26.6,48.1,0.0,SW@11.4,17.5,,31.7,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,12:45,45.3,44.7,26.1,46.6,0.0,SW@12.0,17.1,,31.7,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,13:00,46.1,45.5,26.2,45.4,0.0,SW@13.5,21.0,,31.7,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,13:15,46.5,45.8,26.1,44.4,0.0,SW@12.8,19.2,,31.7,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,13:30,47.1,46.4,26.4,44.0,0.0,SW@11.7,16.7,,31.8,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,13:45,47.2,46.4,26.2,43.7,0.0,SW@12.1,18.2,,31.8,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,14:00,47.4,46.7,26.0,43.0,0.0,SW@11.1,19.2,,31.8,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,14:15,47.4,46.8,26.0,43.0,0.0,SW@10.1,16.0,,31.8,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,14:30,48.1,47.5,26.0,41.8,0.0,SW@9.4,14.6,,31.8,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,14:45,47.8,47.0,25.8,42.0,0.0,SW@9.9,14.6,,31.8,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,15:00,48.0,47.3,25.5,41.2,0.0,SW@9.1,15.0,,31.8,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,15:15,47.9,47.2,25.5,41.3,0.0,SW@9.2,16.0,,31.8,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,15:30,47.4,46.8,25.1,41.4,0.0,S@5.9,12.8,,31.8,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,15:45,46.8,46.2,23.8,40.1,0.0,SW@5.8,11.4,,31.8,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,16:00,46.2,45.7,23.0,39.7,0.0,S@5.1,9.9,,31.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,16:15,45.6,45.2,23.0,40.5,0.0,S@5.2,11.0,,31.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,16:30,45.1,44.7,22.6,40.6,0.0,S@4.8,9.6,,31.8,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,16:45,44.3,43.9,23.2,42.8,0.0,SW@5.3,9.2,,31.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,17:00,43.9,43.5,23.3,43.8,0.0,SW@5.7,11.0,,31.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,17:15,44.1,43.8,22.3,41.5,0.0,S@4.6,12.1,,31.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,17:30,44.1,43.7,22.0,41.2,0.0,S@5.0,11.7,,31.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,17:45,43.9,43.5,22.1,41.6,0.0,S@4.7,12.8,,31.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,18:00,43.4,43.0,22.1,42.4,0.0,S@4.2,9.6,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,18:15,42.6,42.1,22.5,44.5,0.0,SW@5.6,9.6,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,18:30,41.3,40.8,23.6,49.1,0.0,SW@4.8,9.2,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,18:45,40.8,40.4,24.2,51.2,0.0,SW@4.0,8.5,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,19:00,41.2,40.8,24.1,50.4,0.0,S@3.3,7.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,19:15,41.0,40.5,24.4,51.3,0.0,SW@3.7,7.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,19:30,40.3,39.7,24.9,53.8,0.0,W@2.5,6.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,19:45,39.0,38.4,25.7,58.5,0.0,E@0.5,2.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,20:00,39.7,39.3,25.6,56.7,0.0,SW@0.9,3.5,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,20:15,40.5,40.0,25.8,55.4,0.0,SW@0.9,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,20:30,41.1,40.8,26.1,54.8,0.0,S@3.7,8.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,20:45,41.6,41.2,26.4,54.4,0.0,SW@3.9,7.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,21:00,41.2,40.7,26.6,55.8,0.0,S@2.2,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,21:15,41.2,40.9,26.6,55.7,0.0,S@2.6,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,21:30,41.9,41.4,26.8,54.8,0.0,SW@1.8,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,21:45,41.8,41.3,27.4,56.4,0.0,SW@3.1,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,22:00,42.3,41.9,28.2,57.1,0.01,SW@3.6,7.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,22:15,42.7,42.4,29.1,58.3,0.0,SW@5.9,13.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,22:30,42.8,42.4,30.0,60.3,0.0,SW@6.5,11.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,22:45,42.5,42.1,30.4,61.8,0.0,SW@5.3,9.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,23:00,42.5,42.2,30.7,62.5,0.0,SW@5.3,10.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,23:15,42.8,42.5,30.7,62.2,0.0,SW@4.8,8.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,23:30,42.8,42.4,30.7,62.1,0.0,SW@2.8,7.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,23:45,42.9,42.6,30.7,61.8,0.0,SW@5.0,9.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-16,24:00,43.0,42.6,30.9,62.0,0.0,SW@5.8,11.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,00:15,42.9,42.5,30.9,62.3,0.0,SW@3.6,9.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,00:30,42.8,42.4,30.9,62.6,0.0,SW@4.2,7.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,00:45,42.9,42.5,30.9,62.3,0.0,SW@5.2,10.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,01:00,43.1,42.8,30.9,61.9,0.0,SW@5.5,10.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,01:15,43.1,42.7,31.1,62.2,0.0,SW@4.3,9.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,01:30,43.1,42.7,31.3,62.8,0.0,SW@3.5,8.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,01:45,43.1,42.7,31.3,62.8,0.0,S@3.9,8.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,02:00,43.1,42.8,31.2,62.5,0.0,S@3.1,6.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,02:15,43.1,42.7,31.4,63.0,0.0,S@3.3,8.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,02:30,42.8,42.3,31.5,64.0,0.0,S@2.4,5.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,02:45,42.5,42.0,31.6,65.2,0.0,S@1.5,4.2,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,03:00,42.4,41.8,31.6,65.5,0.0,S@0.9,4.2,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,03:15,42.4,41.9,31.6,65.5,0.0,SW@2.8,5.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,03:30,42.2,41.7,31.7,66.1,0.0,S@2.7,6.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,03:45,41.9,41.3,31.8,67.1,0.0,W@0.9,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,04:00,41.4,40.7,31.7,68.3,0.0,SW@0.0,1.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,04:15,41.2,40.7,31.8,69.0,0.0,S@0.1,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,04:30,42.1,41.7,32.0,67.0,0.0,SW@1.7,5.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,04:45,41.9,41.3,31.9,67.5,0.0,SE@0.1,2.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,05:00,41.9,41.4,31.9,67.4,0.0,S@1.6,8.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,05:15,42.5,42.1,31.9,65.9,0.0,SE@3.7,8.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,05:30,41.3,40.6,31.7,68.4,0.0,W@2.0,6.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,05:45,39.7,39.2,31.7,73.0,0.0,SE@2.6,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,06:00,39.3,38.7,31.5,73.4,0.0,E@1.2,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,06:15,38.0,37.6,31.1,76.2,0.0,SE@1.3,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,06:30,38.3,37.7,31.2,75.5,0.0,SE@0.2,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,06:45,37.4,36.8,31.0,77.7,0.0,N@0.0,0.0,,32.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,07:00,37.2,36.8,31.2,78.6,0.0,SE@1.0,3.1,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,07:15,38.1,37.8,31.6,77.4,0.0,N@0.0,0.0,,32.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,07:30,37.0,36.2,30.9,78.2,0.0,N@0.0,0.0,,32.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,07:45,36.0,35.5,30.7,80.9,0.0,SW@0.3,4.9,,32.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,08:00,38.1,37.9,32.0,78.7,0.0,S@1.5,5.3,,32.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,08:15,39.1,38.5,32.3,76.3,0.0,N@0.0,0.0,,32.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,08:30,39.0,38.4,32.4,77.0,0.0,N@1.5,3.1,,32.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,08:45,38.6,38.0,32.4,78.0,0.0,NW@1.6,3.9,,32.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,09:00,39.4,39.0,32.7,76.7,0.0,N@0.0,0.0,,32.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,09:15,41.0,40.6,33.2,73.7,0.0,N@1.3,3.1,,32.1,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,09:30,42.4,42.0,33.8,71.3,0.0,NW@0.7,3.5,,32.1,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,09:45,43.3,42.9,33.9,69.3,0.0,SW@4.0,8.2,,32.1,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,10:00,43.8,43.4,34.0,68.2,0.0,SW@3.9,7.8,,32.1,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,10:15,44.1,43.6,34.1,67.7,0.0,SW@3.5,7.4,,32.1,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,10:30,44.8,44.3,34.3,66.6,0.0,SW@3.2,6.7,,32.1,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,10:45,44.8,44.3,34.3,66.4,0.0,SW@4.7,8.9,,32.1,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,11:00,45.3,44.8,34.4,65.6,0.0,S@3.4,7.8,,32.1,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
