Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,10:15,51.2,51.1,43.6,75.1,0.0,NE@3.8,7.4,48.8,48.5,18.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,10:30,51.7,51.7,42.9,71.8,0.0,N@3.9,7.4,48.8,48.5,18.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,10:45,52.0,52.0,42.2,69.3,0.0,N@4.3,7.4,48.8,48.5,18.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,11:00,52.7,52.6,42.1,67.1,0.0,NE@5.8,9.6,48.9,48.4,18.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,11:15,53.5,53.5,41.4,63.4,0.0,N@4.9,7.8,48.9,48.4,18.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,11:30,54.2,54.1,41.3,61.6,0.0,N@4.9,7.4,48.9,48.4,18.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,11:45,55.2,55.3,41.1,58.9,0.0,N@4.5,8.9,49.0,48.4,18.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,12:00,56.0,56.1,39.5,53.6,0.0,N@6.0,11.4,49.0,48.4,18.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,12:15,56.7,56.7,38.1,49.6,0.0,N@7.1,13.2,49.1,48.4,18.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,12:30,57.6,57.6,37.7,47.2,0.0,N@7.3,16.0,49.2,48.4,18.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,12:45,58.1,58.0,37.2,45.6,0.0,N@7.4,13.2,49.3,48.4,18.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,13:00,58.4,58.3,36.5,43.9,0.0,N@8.5,15.7,49.4,48.3,18.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,13:15,59.0,58.9,36.8,43.4,0.0,N@7.6,14.2,49.5,48.3,18.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,13:30,59.5,59.4,36.7,42.5,0.0,N@7.7,14.6,49.6,48.3,18.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,13:45,60.0,60.0,37.1,42.3,0.0,N@7.6,13.9,49.7,48.3,18.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,14:00,60.1,60.1,36.7,41.5,0.0,N@7.5,15.3,49.8,48.3,18.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,14:15,60.8,60.7,37.0,41.0,0.0,N@7.1,14.2,49.9,48.3,18.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,14:30,61.3,61.2,36.4,39.4,0.0,N@8.3,13.5,50.0,48.4,18.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,14:45,62.0,61.8,35.4,37.0,0.0,N@8.0,12.8,50.2,48.3,18.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,15:00,62.4,62.2,35.4,36.4,0.0,N@7.1,13.2,50.3,48.3,18.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,15:15,63.0,62.9,35.4,35.5,0.0,N@6.9,13.2,50.5,48.4,18.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,15:30,62.8,62.6,35.0,35.3,0.0,N@7.3,14.6,50.6,48.4,18.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,15:45,63.7,63.6,34.9,34.0,0.0,N@6.6,11.4,50.8,48.4,18.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,16:00,62.2,62.1,33.8,34.3,0.0,N@7.0,13.5,51.0,48.4,18.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,16:15,63.5,63.3,34.2,33.4,0.0,N@7.6,13.5,51.2,48.4,18.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,16:30,62.9,62.8,33.2,32.8,0.0,N@8.6,14.2,51.3,48.5,18.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,16:45,61.1,61.1,32.0,33.2,0.0,N@7.9,14.6,51.5,48.5,18.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,17:00,60.1,60.1,32.2,34.8,0.0,N@6.3,9.9,51.7,48.5,18.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,17:15,62.0,61.8,32.1,32.3,0.0,NW@6.2,9.9,51.9,48.6,18.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,17:30,62.4,62.4,32.0,31.7,0.0,NW@5.5,12.1,52.0,48.6,18.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,17:45,62.8,62.9,32.1,31.4,0.0,N@6.4,12.8,52.1,48.7,18.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,18:00,61.5,61.7,30.4,30.7,0.0,N@7.1,13.9,52.2,48.7,18.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,18:15,59.7,59.8,30.8,33.2,0.0,N@6.0,12.4,52.3,48.7,18.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,18:30,59.4,59.4,30.9,33.8,0.0,N@7.1,13.5,52.4,48.8,18.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,18:45,60.0,60.1,30.7,32.7,0.0,N@7.9,15.3,52.5,48.8,18.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,19:00,59.6,59.6,30.4,33.0,0.0,N@7.8,16.7,52.6,48.9,18.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,19:15,58.4,58.4,31.0,35.2,0.0,N@3.9,7.8,52.6,48.9,18.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,19:30,56.8,56.8,32.3,39.3,0.0,N@2.5,3.9,52.7,48.9,18.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,19:45,56.1,56.1,33.2,41.7,0.0,NE@3.3,5.7,52.7,49.0,18.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,20:00,56.0,56.1,33.1,41.7,0.0,NE@4.0,5.7,52.7,49.0,18.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,20:15,55.7,55.8,32.8,41.7,0.0,N@3.5,5.7,52.6,49.1,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,20:30,56.2,56.3,31.2,38.3,0.0,N@4.6,9.2,52.5,49.1,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,20:45,56.8,56.8,30.2,36.1,0.0,N@4.8,8.2,52.5,49.1,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,21:00,55.1,55.1,30.8,39.3,0.0,N@2.8,5.7,52.4,49.2,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,21:15,53.5,53.6,31.8,43.3,0.0,NE@2.9,4.6,52.4,49.2,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,21:30,51.9,52.0,31.9,46.2,0.0,NE@4.0,5.3,52.4,49.3,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,21:45,51.6,51.7,31.4,45.8,0.0,NE@4.1,5.7,52.3,49.3,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,22:00,52.0,52.1,31.0,44.3,0.0,NE@4.2,6.7,52.1,49.3,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,22:15,51.0,51.1,31.3,46.6,0.0,NE@3.5,5.7,52.0,49.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,22:30,47.7,47.7,33.0,56.4,0.0,NE@0.6,2.4,52.0,49.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,22:45,46.1,46.1,33.7,61.7,0.0,SE@1.0,3.5,51.9,49.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,23:00,45.8,45.9,32.8,60.4,0.0,E@2.5,4.6,51.8,49.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,23:15,44.9,44.9,33.4,64.0,0.0,SE@1.7,3.5,51.7,49.4,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,23:30,43.8,43.9,33.6,67.0,0.0,E@2.2,3.9,51.6,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,23:45,44.0,44.2,33.1,65.2,0.0,E@2.5,3.5,51.5,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-09,24:00,43.1,43.3,33.0,67.3,0.0,NE@2.4,4.2,51.3,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,00:15,42.4,42.7,32.9,68.7,0.0,NE@2.1,4.2,51.2,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,00:30,42.3,42.4,32.7,68.7,0.0,NE@0.4,2.4,51.1,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,00:45,41.6,41.6,33.1,71.6,0.0,S@1.0,4.9,50.9,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,01:00,42.8,43.0,32.6,66.9,0.0,S@1.7,4.6,50.8,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,01:15,43.4,43.5,32.1,64.1,0.0,E@1.7,3.5,50.6,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,01:30,41.3,41.3,32.4,70.6,0.0,NE@0.8,2.4,50.5,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,01:45,42.3,42.5,32.4,67.6,0.0,E@2.3,3.1,50.4,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,02:00,41.7,41.8,32.5,69.4,0.0,E@2.3,3.9,50.2,49.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,02:15,40.4,40.4,33.1,74.9,0.0,S@0.3,2.4,50.1,49.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,02:30,40.9,41.0,32.8,72.6,0.0,N@0.0,0.0,50.0,49.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,02:45,41.0,41.1,32.1,70.2,0.0,NE@0.8,3.9,49.8,49.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,03:00,39.8,39.8,32.1,73.6,0.0,E@1.0,4.2,49.7,49.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,03:15,40.0,40.1,32.0,72.8,0.0,E@0.3,3.5,49.6,49.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,03:30,40.7,41.0,31.8,70.3,0.0,E@2.0,3.5,49.4,49.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,03:45,39.5,39.5,31.8,73.6,0.0,N@0.0,0.0,49.3,49.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,04:00,38.4,38.4,31.9,77.1,0.0,N@0.0,0.0,49.1,49.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,04:15,38.1,38.2,31.9,78.0,0.0,N@0.0,0.0,49.0,49.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,04:30,37.5,37.6,31.2,78.0,0.0,N@0.0,0.0,48.9,49.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,04:45,37.9,38.0,31.8,78.3,0.0,SE@0.0,1.4,48.7,49.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,05:00,37.7,37.8,31.3,77.5,0.0,N@0.0,0.0,48.6,49.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,05:15,36.5,36.6,31.3,81.0,0.0,E@0.0,1.4,48.4,49.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,05:30,36.7,36.9,31.4,80.8,0.0,SE@0.3,3.5,48.3,49.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,05:45,36.0,36.0,31.0,81.9,0.01,N@0.0,0.0,48.2,49.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,06:00,34.8,34.7,30.8,85.3,0.13,E@0.0,1.4,48.0,49.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,06:15,35.9,36.0,31.3,83.2,0.14,E@0.0,1.4,47.9,49.0,17.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,06:30,35.3,35.4,30.7,83.2,0.13,SE@0.0,1.4,47.7,48.9,17.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,06:45,35.1,35.2,30.7,83.9,0.18,E@0.0,1.4,47.6,48.9,17.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,07:00,35.2,35.3,30.5,82.6,0.11,NE@0.2,2.8,47.5,48.9,17.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,07:15,34.9,34.9,30.9,85.1,0.12,SE@0.0,1.4,47.3,48.8,17.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,07:30,35.2,35.2,31.2,85.3,0.12,SE@0.0,1.4,47.2,48.8,17.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,07:45,35.3,35.3,31.5,85.8,0.16,E@0.0,1.4,47.0,48.7,17.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,08:00,36.0,36.0,31.9,84.8,0.14,SE@0.0,1.4,46.9,48.7,17.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,08:15,37.8,37.9,31.8,78.7,0.01,E@0.0,1.4,46.8,48.6,17.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,08:30,38.3,38.3,33.0,81.1,0.0,NE@0.0,1.4,46.6,48.6,17.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,08:45,38.9,39.0,34.0,82.4,0.0,NE@0.0,1.4,46.5,48.5,17.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,09:00,42.2,42.3,34.5,73.9,0.0,NE@2.4,3.5,46.4,48.5,17.9,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,09:15,47.1,47.1,34.1,60.4,0.0,E@1.3,4.2,46.3,48.4,17.9,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,09:30,49.7,49.6,34.3,55.1,0.0,S@1.4,3.1,46.2,48.4,17.9,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,09:45,51.9,51.8,35.1,52.5,0.0,S@2.3,4.2,46.1,48.3,17.9,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,10:00,51.5,51.4,35.0,53.0,0.0,SW@3.0,4.2,46.0,48.2,17.9,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,10:15,52.7,52.7,34.4,49.6,0.0,SE@1.6,3.1,46.0,48.2,17.9,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,10:30,53.4,53.4,34.0,47.5,0.0,W@1.1,3.1,45.9,48.1,17.9,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,10:45,54.7,54.6,32.5,42.8,0.0,SE@1.9,3.5,45.9,48.1,17.9,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,11:00,55.1,55.1,29.6,37.4,0.0,NE@2.5,4.9,45.9,48.0,17.9,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,11:15,54.5,54.5,29.5,38.2,0.0,NE@2.4,4.6,46.0,48.0,17.9,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,11:30,55.1,55.0,29.6,37.4,0.0,SE@1.5,2.8,46.0,47.9,17.9,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,11:45,55.3,55.2,29.9,37.6,0.0,SW@1.3,2.8,46.1,47.9,17.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,12:00,55.1,55.1,29.4,37.0,0.0,S@1.3,3.1,46.2,47.8,17.9,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,12:15,55.4,55.5,29.8,37.2,0.0,NE@1.9,3.5,46.3,47.8,17.9,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,12:30,55.5,55.5,29.2,36.4,0.0,NE@2.8,3.9,46.3,47.8,17.9,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,12:45,55.2,55.2,28.8,36.1,0.0,N@4.2,8.5,46.4,47.7,17.9,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,13:00,55.0,55.0,29.0,36.7,0.0,NE@3.9,8.5,46.5,47.7,17.9,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,13:15,54.5,54.5,30.5,39.7,0.0,E@7.1,12.4,46.6,47.7,17.9,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,13:30,54.4,54.3,31.1,40.8,0.0,E@7.1,14.2,46.7,47.6,17.9,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,13:45,54.1,54.0,31.6,42.0,0.0,E@8.9,15.7,46.8,47.6,17.9,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,14:00,54.9,54.9,31.6,40.9,0.0,E@6.1,11.4,46.9,47.6,17.9,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,14:15,56.2,56.1,32.3,40.1,0.0,SE@4.5,11.4,47.0,47.6,17.9,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,14:30,57.9,57.7,31.0,35.8,0.0,SW@4.4,9.9,47.1,47.6,17.9,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,14:45,57.2,57.0,29.7,34.9,0.0,SW@4.9,8.9,47.2,47.6,17.9,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,15:00,57.3,57.2,29.7,34.6,0.0,SW@4.8,9.9,47.3,47.6,17.9,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,15:15,57.4,57.2,30.3,35.5,0.0,W@3.8,8.5,47.5,47.5,17.9,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,15:30,57.4,57.2,30.3,35.5,0.0,SW@3.8,6.7,47.6,47.5,17.9,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,15:45,58.7,58.4,29.6,32.8,0.0,SW@3.1,6.4,47.8,47.5,17.9,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,16:00,58.9,58.7,29.8,32.9,0.0,W@4.2,7.4,48.0,47.6,17.9,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,16:15,59.3,59.3,29.7,32.3,0.0,NW@4.1,7.1,48.1,47.6,17.9,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,16:30,57.6,57.4,29.7,34.3,0.0,W@3.9,7.4,48.3,47.6,17.9,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,16:45,57.2,57.2,29.6,34.7,0.0,N@4.0,6.4,48.5,47.6,17.9,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,17:00,57.2,57.2,31.4,37.3,0.0,NW@3.8,7.8,48.7,47.6,17.9,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,17:15,56.1,56.1,31.7,39.3,0.0,N@4.0,7.8,48.9,47.6,17.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,17:30,54.8,54.8,33.1,43.6,0.0,N@5.6,11.0,49.1,47.7,17.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,17:45,54.0,54.1,33.6,45.8,0.17,NE@7.7,14.6,49.2,47.7,17.9,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,18:00,54.0,54.1,33.5,45.6,0.06,NE@6.1,11.0,49.4,47.7,17.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,18:15,54.2,54.3,33.3,44.9,0.0,N@5.0,8.9,49.5,47.8,17.9,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,18:30,54.0,54.0,33.4,45.4,0.0,N@3.7,6.0,49.6,47.8,17.9,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,18:45,52.9,53.0,34.9,50.2,0.0,N@6.1,11.7,49.7,47.8,17.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,19:00,51.2,51.3,36.7,57.4,0.0,N@6.5,11.4,49.8,47.9,17.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,19:15,50.0,50.0,37.4,61.9,0.27,N@6.6,12.4,49.9,47.9,17.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,19:30,49.0,49.1,37.1,63.3,0.0,NE@5.8,9.6,49.9,47.9,17.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,19:45,48.3,48.4,36.8,64.3,0.0,NE@4.8,8.2,50.0,48.0,17.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,20:00,47.7,47.8,36.5,64.8,0.0,NE@4.4,6.7,50.0,48.0,17.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,20:15,47.7,47.8,36.2,64.1,0.0,NE@5.1,8.5,50.0,48.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
