Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-27,03:45,53.0,52.7,49.9,88.9,0.35,E@2.1,3.5,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,04:00,52.4,52.1,49.4,89.3,0.47,E@1.3,2.4,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,04:15,52.4,52.2,49.4,89.7,0.66,SE@1.0,3.1,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,04:30,52.1,51.9,49.1,89.5,0.76,E@3.0,4.6,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,04:45,52.0,51.7,48.8,88.7,0.77,E@0.7,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,05:00,51.7,51.4,48.8,89.7,0.87,E@1.6,3.9,,67.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,05:15,51.7,51.4,49.0,90.6,0.91,E@1.3,3.1,,67.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,05:30,51.4,51.1,49.1,91.4,0.95,E@1.5,2.4,,67.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,05:45,51.4,51.1,49.3,92.2,1.0,E@1.3,2.1,,67.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,06:00,52.4,52.3,50.4,92.5,1.0,SE@0.9,2.8,,67.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,06:15,53.7,53.6,51.7,92.7,1.0,E@0.8,2.4,,67.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,06:30,54.3,54.0,51.8,91.0,0.98,N@0.0,0.0,,67.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,06:45,54.8,54.4,51.8,89.6,0.94,N@0.0,0.0,,67.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,07:00,54.5,54.1,51.5,89.4,0.93,E@1.8,3.5,,67.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,07:15,55.0,54.8,52.1,90.0,0.88,SE@2.1,4.6,,67.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,07:30,56.0,55.7,52.5,87.8,0.63,E@0.4,2.4,,67.5,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,07:45,57.2,57.0,52.9,85.4,0.11,E@1.3,3.5,,67.4,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,08:00,60.3,60.3,52.7,76.0,0.0,N@2.3,3.5,,67.4,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,08:15,63.2,62.9,50.1,62.3,0.0,N@1.0,2.4,,67.3,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,08:30,65.4,64.9,49.8,57.1,0.0,N@1.2,2.8,,67.3,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,08:45,66.5,65.8,49.7,54.7,0.0,NW@2.2,4.2,,67.2,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,09:00,66.8,66.5,51.4,57.6,0.0,NE@2.8,4.6,,67.2,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,09:15,68.4,68.1,51.1,53.9,0.0,N@2.5,3.9,,67.2,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,09:30,69.5,69.0,51.6,53.0,0.0,N@2.5,4.2,,67.1,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,09:45,70.7,70.4,51.3,50.2,0.0,E@2.6,4.2,,67.1,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,10:00,72.2,71.9,50.2,45.7,0.0,E@2.5,4.2,,67.0,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,10:15,73.6,73.3,48.3,40.7,0.0,NE@2.3,3.5,,67.0,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,10:30,76.1,75.4,46.2,34.6,0.0,N@2.5,4.2,,67.0,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,10:45,76.5,76.2,46.4,34.3,0.0,NE@2.7,4.2,,66.9,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,11:00,77.5,77.1,46.6,33.5,0.0,NE@2.6,4.2,,66.9,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,11:15,79.1,78.3,44.8,29.7,0.0,N@2.9,4.6,,66.9,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,11:30,79.8,78.8,45.1,29.4,0.0,N@3.2,4.6,,66.9,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,11:45,79.1,78.6,49.6,35.6,0.0,NE@3.7,5.7,,66.8,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,12:00,79.9,79.6,49.8,34.9,0.0,N@3.2,4.9,,66.8,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,12:15,81.4,80.9,49.2,32.5,0.0,N@2.8,4.6,,66.8,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,12:30,82.7,82.2,50.8,33.1,0.0,NE@2.0,3.1,,66.8,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,12:45,82.2,81.6,51.2,34.1,0.0,W@1.8,3.9,,66.8,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,13:00,81.7,81.0,55.3,40.4,0.0,NE@1.8,2.8,,66.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,13:15,81.4,80.9,55.0,40.3,0.0,W@2.6,4.9,,66.8,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,13:30,83.2,82.7,53.2,35.6,0.0,NW@2.3,3.9,,66.8,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,13:45,83.6,83.1,54.6,36.9,0.0,SW@1.5,2.8,,66.9,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,14:00,83.7,82.9,57.0,40.2,0.0,NE@2.7,4.2,,66.9,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,14:15,84.4,84.1,55.8,37.6,0.0,NE@2.9,3.9,,66.9,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,14:30,85.3,84.7,57.7,39.1,0.0,NE@2.7,4.6,,67.0,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,14:45,86.3,85.9,56.0,35.7,0.0,N@3.1,4.9,,67.0,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,15:00,87.6,86.7,55.9,34.1,0.0,N@3.0,4.9,,67.0,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,15:15,85.8,85.3,58.0,38.9,0.0,NE@2.5,4.6,,67.1,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,15:30,82.2,81.3,57.6,43.1,0.0,E@3.3,5.3,,67.2,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,15:45,82.5,82.1,54.6,38.3,0.0,E@3.9,6.0,,67.2,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,16:00,83.1,82.7,57.4,41.6,0.0,E@2.3,4.2,,67.3,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,16:15,81.7,81.1,56.3,41.9,0.0,E@3.5,5.3,,67.3,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,16:30,80.5,80.1,56.5,43.7,0.0,E@3.7,5.3,,67.4,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,16:45,80.7,80.4,52.7,37.9,0.0,E@3.3,4.9,,67.5,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,17:00,80.2,79.7,53.1,39.2,0.0,E@2.3,3.5,,67.6,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,17:15,77.9,77.5,53.5,42.8,0.0,E@2.9,3.9,,67.6,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,17:30,78.7,78.6,49.6,36.0,0.0,E@3.1,6.4,,67.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,17:45,77.8,77.5,50.2,38.0,0.0,E@2.4,4.9,,67.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,18:00,74.8,74.0,54.7,49.5,0.0,E@2.9,5.3,,67.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,18:15,69.8,69.4,56.0,61.4,0.0,E@3.3,4.6,,68.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,18:30,69.7,69.8,55.3,60.1,0.0,SE@2.3,4.2,,68.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,18:45,66.7,66.5,56.2,68.7,0.0,SE@3.3,5.3,,68.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,19:00,65.4,65.3,56.1,71.7,0.0,SE@3.2,4.9,,68.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,19:15,64.9,64.7,55.5,71.6,0.0,SE@2.9,3.9,,68.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,19:30,63.7,63.5,54.7,72.4,0.0,E@2.0,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,19:45,62.9,62.7,54.6,74.3,0.0,SE@2.8,4.6,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,20:00,62.5,62.3,54.6,75.2,0.0,SE@2.4,4.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,20:15,62.5,62.4,54.1,73.9,0.0,SE@2.4,4.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,20:30,61.3,61.0,54.0,76.8,0.0,SE@2.1,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,20:45,60.4,60.1,53.8,78.7,0.0,SE@2.0,3.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,21:00,60.0,60.0,53.4,78.9,0.0,SE@2.7,4.2,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,21:15,60.0,59.8,53.3,78.6,0.0,SE@1.8,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,21:30,59.4,59.2,53.2,79.9,0.0,SE@2.2,3.9,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,21:45,59.2,59.0,52.4,78.0,0.0,E@2.1,4.2,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,22:00,58.8,58.5,51.8,77.7,0.0,SE@2.0,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,22:15,57.5,57.1,51.9,81.3,0.01,E@2.1,2.8,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,22:30,57.2,57.0,52.6,84.3,0.07,SE@1.5,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,22:45,56.8,56.6,52.4,85.0,0.11,SE@1.7,2.8,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-27,23:00,56.4,56.0,52.1,85.4,0.15,SE@1.8,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,23:15,56.1,55.9,51.7,85.1,0.13,SE@1.8,3.5,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,23:30,55.9,55.7,51.7,85.5,0.12,E@1.8,3.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,23:45,55.8,55.5,51.5,85.4,0.12,E@1.4,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,24:00,56.5,56.4,50.9,81.2,0.02,SE@1.3,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,00:15,55.8,55.4,51.2,84.4,0.09,E@0.7,2.4,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,00:30,55.7,55.5,51.9,87.1,0.09,SE@1.7,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,00:45,55.7,55.6,51.4,85.4,0.03,E@1.6,3.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,01:00,56.4,56.2,51.8,84.3,0.0,E@2.2,4.6,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,01:15,57.0,56.9,51.5,81.6,0.0,S@2.4,4.2,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,01:30,57.8,57.6,51.3,78.8,0.0,E@1.7,3.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,01:45,57.9,57.7,51.7,79.7,0.0,SE@2.9,6.0,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,02:00,58.2,57.9,51.4,78.0,0.0,N@2.8,5.3,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,02:15,58.4,58.2,51.6,78.0,0.0,E@2.7,4.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,02:30,59.3,59.3,51.0,73.8,0.0,E@2.5,5.7,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,02:45,59.7,59.4,50.7,72.2,0.0,SW@1.9,4.2,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,03:00,59.1,58.8,51.2,74.9,0.0,E@2.7,5.3,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,03:15,59.3,59.0,51.0,73.9,0.0,SE@1.2,3.1,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,03:30,59.6,59.5,51.0,73.1,0.0,SE@3.3,4.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,03:45,60.0,59.8,50.7,71.4,0.0,N@4.3,11.0,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,04:00,60.6,60.5,50.4,69.0,0.0,S@3.3,8.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,04:15,60.9,60.7,50.4,68.3,0.0,SE@2.8,4.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,04:30,61.1,60.8,50.8,68.9,0.02,SW@0.7,2.8,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,04:45,60.5,60.3,51.3,71.7,0.0,E@0.5,2.8,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,05:00,60.5,60.4,51.4,71.6,0.09,E@2.3,4.2,,68.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,05:15,61.0,60.9,50.8,68.9,0.43,S@2.9,6.0,,68.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,05:30,60.6,60.4,51.4,71.5,0.42,E@3.9,9.6,,68.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,05:45,61.1,60.9,50.7,68.4,0.04,NW@2.8,4.6,,68.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,06:00,61.8,61.7,50.2,65.5,0.0,SE@2.8,4.6,,68.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,06:15,62.0,61.9,50.3,65.5,0.0,SE@2.9,4.6,,68.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,06:30,62.9,63.0,49.5,61.3,0.0,SE@2.6,4.2,,68.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,06:45,64.0,64.0,50.0,60.2,0.0,SE@2.5,3.5,,68.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,07:00,64.0,63.8,51.7,64.1,0.0,SE@1.4,3.1,,68.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,07:15,63.8,63.7,51.1,63.3,0.0,S@1.9,3.9,,68.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,07:30,64.3,64.2,49.6,58.8,0.0,S@3.1,5.3,,68.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,07:45,65.1,64.9,49.7,57.3,0.0,S@2.1,4.6,,68.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,08:00,65.5,65.4,49.1,55.3,0.01,SW@0.9,4.2,,68.0,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,08:15,65.9,65.8,50.4,57.2,0.03,SE@1.0,4.6,,68.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,08:30,66.7,66.6,50.5,55.8,0.16,SW@1.4,4.2,,68.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,08:45,67.0,66.7,51.2,56.7,0.0,SE@1.1,2.8,,67.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,09:00,67.2,66.9,53.0,60.3,0.0,SE@1.2,2.8,,67.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,09:15,67.0,66.7,53.5,62.0,0.0,SE@1.9,3.5,,67.9,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,09:30,67.7,67.4,53.2,59.7,0.15,SE@0.8,2.8,,67.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,09:45,67.0,66.6,56.0,67.8,0.11,SE@1.4,3.9,,67.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,10:00,68.6,68.6,54.9,61.6,0.0,W@1.1,3.5,,67.8,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,10:15,73.4,73.8,49.3,42.5,0.02,SW@3.9,7.4,,67.8,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,10:30,77.0,76.8,48.5,36.6,0.0,SW@4.2,9.9,,67.8,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,10:45,79.5,79.3,48.1,33.3,0.0,SW@4.8,9.6,,67.8,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
2015-08-28,11:00,79.5,79.1,49.5,34.9,0.0,SW@5.4,9.6,,67.7,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:12.752599
