Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-25,22:00,24.7,24.1,21.5,91.7,0.0,E@1.8,4.6,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,22:15,24.8,24.1,21.5,91.3,0.0,E@2.3,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,22:30,24.4,23.8,21.1,91.1,0.0,E@0.2,1.7,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,22:45,24.6,23.9,21.3,91.0,0.0,NE@1.9,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,23:00,24.2,23.6,20.9,91.4,0.0,E@2.5,3.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,23:15,24.2,23.6,20.8,91.1,0.0,N@1.0,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,23:30,24.3,23.7,20.9,90.9,0.0,NE@1.5,3.5,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,23:45,24.1,23.4,20.6,90.9,0.0,NE@2.2,3.5,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-25,24:00,23.7,23.1,20.2,90.9,0.0,E@2.3,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,00:15,23.6,23.0,20.0,90.6,0.0,E@1.6,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,00:30,23.5,22.9,19.9,90.5,0.0,E@1.2,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,00:45,23.4,22.7,19.7,90.3,0.0,E@0.7,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,01:00,23.1,22.4,19.4,90.0,0.0,E@1.5,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,01:15,23.0,22.4,19.2,90.1,0.0,E@1.7,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,01:30,22.9,22.2,19.1,89.8,0.0,N@0.0,0.0,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,01:45,22.7,22.0,18.7,89.5,0.0,SE@0.0,1.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,02:00,22.1,21.5,18.1,89.3,0.0,SW@1.4,3.9,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,02:15,22.6,22.0,18.7,89.8,0.0,SW@2.8,4.2,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,02:30,22.5,21.8,18.6,89.7,0.0,S@1.2,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,02:45,22.1,21.4,18.0,89.3,0.0,SE@1.4,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,03:00,21.6,21.0,17.4,89.0,0.0,SW@0.4,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,03:15,22.5,22.0,18.5,89.4,0.0,SE@0.8,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,03:30,22.7,22.1,18.7,89.3,0.0,SW@0.5,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,03:45,22.2,21.5,18.0,89.0,0.0,NE@0.7,2.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,04:00,22.2,21.5,18.0,89.0,0.0,SE@0.5,2.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,04:15,22.0,21.3,17.8,88.8,0.0,SW@0.1,1.7,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,04:30,21.8,21.2,17.5,88.7,0.0,SE@1.5,3.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,04:45,22.2,21.8,18.1,89.0,0.0,SE@0.6,2.8,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,05:00,22.5,21.8,18.4,89.0,0.0,NE@0.9,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,05:15,21.7,21.1,17.5,88.6,0.0,E@0.9,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,05:30,21.9,21.3,17.6,88.8,0.0,NE@1.9,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,05:45,22.0,21.5,17.9,88.9,0.0,NE@1.5,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,06:00,21.9,21.3,17.6,88.8,0.0,NE@1.5,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,06:15,21.9,21.3,17.7,88.9,0.0,E@1.9,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,06:30,21.0,20.4,16.5,88.2,0.0,E@0.9,2.4,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,06:45,21.3,20.6,16.9,88.4,0.0,E@0.5,2.1,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,07:00,20.6,20.0,16.0,88.0,0.0,E@1.8,2.4,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,07:15,21.1,20.6,16.7,88.4,0.0,E@1.3,2.4,,40.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,07:30,21.2,20.6,16.8,88.3,0.0,N@0.0,0.0,,40.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,07:45,21.6,21.1,17.3,88.6,0.0,N@0.0,0.0,,40.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,08:00,22.1,21.5,17.9,88.7,0.0,SW@0.2,2.1,,40.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,08:15,22.6,22.0,18.6,89.0,0.0,SW@0.8,2.8,,40.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,08:30,22.9,22.2,18.8,89.0,0.0,SW@0.0,1.4,,40.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,08:45,22.8,22.2,18.8,89.0,0.0,N@0.0,0.0,,40.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,09:00,23.2,22.5,19.2,89.1,0.0,N@0.0,0.0,,40.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,09:15,23.5,22.9,19.6,89.3,0.0,N@0.0,0.0,,40.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,09:30,23.6,22.9,19.7,89.3,0.0,N@0.0,0.0,,40.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,09:45,23.8,23.3,20.0,89.5,0.0,E@0.4,2.1,,40.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,10:00,24.4,23.9,20.7,89.9,0.0,SE@0.5,2.4,,40.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,10:15,25.5,25.2,22.1,90.5,0.0,SE@1.5,2.4,,39.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,10:30,27.5,27.1,24.5,91.1,0.08,W@0.8,2.1,,40.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,10:45,28.7,28.1,25.8,91.1,0.13,S@0.4,2.1,,40.0,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
2012-11-26,11:00,29.6,29.2,27.0,91.6,0.31,SE@0.5,2.8,,39.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:55.712903
