Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-04,04:45,58.8,58.6,52.7,80.1,0.1,SE@1.4,3.9,,73.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,05:00,58.6,58.3,52.3,79.5,0.0,E@1.1,2.8,,73.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,05:15,58.8,58.6,52.3,78.8,0.0,E@0.7,2.4,,73.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,05:30,59.7,59.6,54.4,82.5,0.0,E@1.2,3.1,,73.3,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,05:45,61.2,61.1,54.8,79.6,0.0,N@0.6,2.8,,73.2,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,06:00,61.4,61.1,55.6,81.2,0.0,E@2.0,3.9,,73.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,06:15,61.0,60.7,54.9,80.4,0.0,E@2.0,3.5,,73.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,06:30,59.7,59.4,54.3,82.1,0.0,E@3.3,4.6,,73.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,06:45,59.5,59.6,53.0,79.2,0.0,E@3.4,4.2,,72.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,07:00,61.9,62.1,51.2,67.9,0.0,E@3.4,4.6,,72.8,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,07:15,67.0,67.4,51.2,56.6,0.0,E@3.2,5.7,,72.7,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,07:30,71.2,71.1,51.3,49.3,0.0,E@3.4,5.7,,72.7,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,07:45,72.6,72.3,51.0,46.7,0.0,E@4.2,6.7,,72.6,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,08:00,73.9,73.7,51.5,45.3,0.0,E@4.6,7.8,,72.5,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,08:15,75.7,75.5,52.0,43.5,0.0,E@3.9,7.4,,72.4,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,08:30,77.4,77.2,49.4,37.3,0.0,NE@3.3,6.7,,72.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,08:45,78.8,78.4,45.2,30.4,0.0,N@4.1,8.5,,72.3,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,09:00,79.5,79.0,43.0,27.4,0.0,NE@4.4,9.6,,72.2,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,09:15,80.1,79.6,43.6,27.5,0.0,N@4.6,7.8,,72.1,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,09:30,81.3,80.8,44.0,26.9,0.0,N@3.9,8.2,,72.1,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,09:45,81.7,81.0,42.2,24.7,0.0,N@4.6,9.6,,72.0,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,10:00,82.3,81.6,42.4,24.5,0.0,N@4.3,8.5,,71.9,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,10:15,82.7,82.0,41.8,23.6,0.0,N@4.7,9.6,,71.9,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,10:30,83.1,82.4,42.4,23.7,0.0,N@4.6,9.2,,71.8,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,10:45,83.5,82.8,42.4,23.5,0.0,N@4.6,8.5,,71.7,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,11:00,83.7,83.1,40.7,21.9,0.0,N@4.7,7.4,,71.7,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,11:15,84.1,83.4,40.9,21.7,0.0,NW@5.0,8.9,,71.6,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,11:30,85.0,84.4,42.2,22.2,0.0,N@4.7,7.4,,71.6,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,11:45,85.3,84.5,41.4,21.3,0.0,NW@4.7,8.5,,71.5,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,12:00,85.5,84.7,41.6,21.4,0.0,N@4.3,7.4,,71.5,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,12:15,86.4,85.7,42.6,21.6,0.0,N@4.3,7.8,,71.5,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,12:30,86.6,85.7,42.9,21.7,0.0,NW@4.4,8.9,,71.4,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,12:45,87.0,86.2,41.6,20.3,0.0,NW@3.9,7.4,,71.4,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,13:00,87.3,86.5,41.9,20.4,0.0,NW@3.9,6.7,,71.4,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,13:15,87.7,86.8,41.5,19.8,0.0,N@4.0,8.2,,71.4,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,13:30,88.8,88.0,44.1,21.2,0.0,NE@3.2,5.7,,71.4,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,13:45,87.8,87.2,47.1,24.5,0.0,E@3.4,4.9,,71.4,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,14:00,88.8,88.2,44.2,21.3,0.0,NE@3.3,6.0,,71.4,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,14:15,89.3,88.8,45.8,22.2,0.0,NE@3.6,6.0,,71.4,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,14:30,89.5,89.0,44.7,21.2,0.0,N@3.5,6.4,,71.4,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,14:45,90.4,89.3,45.2,21.0,0.0,N@3.7,7.4,,71.4,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,15:00,90.1,89.2,44.8,20.9,0.0,N@4.1,7.4,,71.5,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,15:15,89.8,88.9,46.5,22.4,0.0,N@4.6,8.5,,71.5,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,15:30,89.4,88.6,49.5,25.5,0.0,NE@3.9,7.8,,71.6,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,15:45,89.3,88.7,49.0,25.1,0.0,N@4.5,7.4,,71.6,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,16:00,89.7,88.9,49.1,24.9,0.0,N@4.0,8.2,,71.7,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,16:15,89.5,89.0,49.5,25.4,0.0,N@3.7,8.2,,71.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,16:30,88.9,88.5,49.5,25.9,0.0,N@4.0,7.4,,71.8,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,16:45,88.7,88.5,52.9,29.5,0.0,N@4.3,9.2,,71.9,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,17:00,87.8,87.4,52.1,29.5,0.0,N@5.1,10.3,,72.0,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,17:15,87.5,86.8,52.5,30.2,0.0,N@4.5,8.9,,72.1,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,17:30,86.8,86.1,52.8,31.2,0.0,NE@4.0,8.5,,72.2,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,17:45,85.5,84.9,51.9,31.5,0.0,NE@4.5,9.9,,72.3,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,18:00,82.4,81.8,52.4,35.5,0.0,E@4.0,6.7,,72.4,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,18:15,82.4,82.1,51.9,34.8,0.0,E@4.0,7.1,,72.5,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,18:30,82.7,82.3,50.2,32.4,0.0,E@5.4,12.1,,72.6,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,18:45,82.4,81.9,49.3,31.5,0.0,E@5.3,11.0,,72.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,19:00,81.7,81.3,48.8,31.8,0.0,E@6.0,10.3,,72.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,19:15,80.9,80.5,48.3,32.0,0.0,E@5.4,9.9,,72.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,19:30,79.8,79.5,47.1,31.7,0.0,NE@5.4,9.9,,73.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,19:45,79.2,79.0,45.8,30.7,0.0,NE@4.9,9.9,,73.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,20:00,77.4,77.0,46.5,33.4,0.0,NE@3.0,5.7,,73.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,20:15,75.3,74.9,47.7,37.6,0.0,N@2.2,4.2,,73.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,20:30,74.3,74.1,47.3,38.3,0.0,NE@3.2,6.0,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,20:45,75.5,75.4,45.6,34.5,0.0,NE@3.6,7.1,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,21:00,74.7,74.5,45.8,35.8,0.0,E@4.6,9.6,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,21:15,74.3,74.0,45.2,35.4,0.0,E@3.8,6.7,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,21:30,73.7,73.5,44.9,35.6,0.0,E@3.4,8.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,21:45,72.8,72.5,44.5,36.2,0.0,E@1.9,4.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,22:00,71.8,71.6,44.3,37.2,0.0,E@2.6,4.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,22:15,70.5,70.1,47.1,43.1,0.0,E@1.0,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,22:30,71.2,71.4,43.2,36.3,0.0,NE@3.6,9.2,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,22:45,72.1,72.0,42.5,34.3,0.0,NE@3.4,6.4,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-04,23:00,71.6,71.3,42.5,35.0,0.0,NE@3.2,9.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,23:15,71.4,71.2,42.8,35.6,0.0,E@5.1,10.3,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,23:30,70.6,70.4,43.2,37.2,0.0,E@4.2,7.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,23:45,70.0,69.8,43.5,38.4,0.0,E@4.0,7.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,24:00,69.8,69.7,43.5,38.6,0.0,E@4.5,7.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,00:15,69.8,69.7,43.1,38.0,0.0,E@4.7,7.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,00:30,70.0,69.9,42.8,37.3,0.0,E@5.0,9.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,00:45,69.6,69.5,42.9,38.0,0.0,E@5.1,8.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,01:00,69.5,69.3,42.8,38.0,0.0,E@4.9,9.2,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,01:15,69.2,69.1,42.8,38.3,0.0,NE@5.2,8.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,01:30,69.0,68.9,42.7,38.4,0.0,NE@5.4,9.6,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,01:45,69.3,69.2,42.6,38.0,0.0,NE@6.2,11.7,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,02:00,69.2,69.1,42.7,38.2,0.0,NE@5.7,9.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,02:15,68.8,68.7,43.0,39.1,0.0,NE@5.5,12.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,02:30,68.4,68.3,43.2,40.2,0.0,NE@5.8,11.4,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,02:45,68.1,67.9,43.4,40.8,0.0,NE@5.2,10.7,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,03:00,67.8,67.6,43.5,41.3,0.0,NE@4.8,9.2,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,03:15,67.2,66.9,43.8,42.7,0.0,NE@3.3,7.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,03:30,65.6,65.1,44.6,46.6,0.0,N@2.3,4.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,03:45,64.9,64.6,44.7,47.8,0.0,NE@1.9,5.7,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,04:00,64.3,63.9,45.2,49.8,0.0,N@0.8,4.2,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,04:15,63.6,63.3,45.7,52.0,0.0,NE@1.0,3.9,,73.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,04:30,63.3,63.0,46.1,53.3,0.0,N@1.4,3.5,,73.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,04:45,63.3,63.0,46.8,54.9,0.0,E@1.3,3.5,,73.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,05:00,61.9,61.7,48.1,60.4,0.0,SE@1.2,3.1,,73.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,05:15,60.7,60.4,50.0,67.6,0.0,SE@2.4,4.9,,73.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,05:30,59.2,59.0,51.1,74.3,0.0,E@2.9,4.2,,73.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,05:45,59.3,59.4,51.1,74.0,0.0,E@2.4,3.9,,73.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,06:00,61.7,61.6,50.2,65.8,0.0,E@2.3,4.9,,73.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,06:15,62.0,62.0,50.5,65.9,0.0,E@1.8,4.2,,72.9,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,06:30,64.2,64.2,50.1,60.0,0.0,E@0.7,2.8,,72.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,06:45,66.0,65.9,50.2,56.6,0.0,NE@1.6,4.9,,72.8,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,07:00,67.9,67.8,49.4,51.6,0.0,NE@2.8,7.4,,72.7,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,07:15,69.7,69.7,50.1,49.7,0.0,NE@2.8,6.7,,72.6,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,07:30,70.9,70.6,49.2,46.1,0.0,NE@4.8,8.5,,72.6,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,07:45,70.6,70.4,48.7,45.7,0.0,NE@5.9,10.3,,72.5,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,08:00,72.5,72.2,49.1,43.6,0.0,NE@5.7,11.0,,72.4,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,08:15,72.5,72.1,49.5,44.3,0.0,E@5.7,11.7,,72.4,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,08:30,72.4,72.2,49.6,44.4,0.04,NE@5.5,9.2,,72.3,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,08:45,75.7,75.6,50.5,41.1,1.0,NE@5.2,10.7,,72.2,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,09:00,77.5,77.0,50.5,38.8,1.0,NE@5.5,9.6,,72.2,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,09:15,78.3,77.7,50.4,37.6,1.0,N@5.3,11.7,,72.1,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,09:30,78.9,78.5,50.3,36.7,0.99,NE@5.5,11.4,,72.0,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,09:45,78.9,78.4,49.6,35.7,0.88,N@6.3,11.7,,72.0,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,10:00,79.3,78.8,49.0,34.5,0.44,NE@5.9,11.0,,71.9,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,10:15,79.4,79.0,48.7,34.1,0.0,NE@5.9,12.1,,71.9,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,10:30,80.1,79.7,48.8,33.4,0.0,NE@5.9,12.1,,71.8,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,10:45,80.6,80.2,48.6,32.6,0.0,NE@6.2,11.4,,71.8,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,11:00,81.1,80.7,48.4,31.8,0.0,NE@6.3,12.8,,71.7,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
