Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-06,02:45,53.5,53.5,47.6,80.3,0.0,E@2.5,4.2,65.9,68.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,03:00,53.4,53.4,47.5,80.4,0.0,E@2.8,4.9,65.7,68.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,03:15,52.6,52.7,47.8,83.5,0.0,E@2.4,3.1,65.4,68.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,03:30,51.3,51.2,47.8,87.9,0.14,E@1.3,2.8,65.2,68.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,03:45,50.8,50.8,48.2,90.7,0.43,E@1.9,2.8,64.9,68.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,04:00,50.4,50.3,48.4,92.8,0.73,NE@1.0,3.1,64.7,68.0,3.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,04:15,50.8,50.8,48.5,91.7,0.84,E@1.6,2.8,64.5,67.9,3.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,04:30,51.1,51.0,48.2,89.7,0.87,E@1.9,3.5,64.2,67.8,3.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,04:45,51.3,51.2,47.9,88.3,0.86,E@2.5,3.5,64.1,67.8,3.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,05:00,50.7,50.6,47.8,89.8,0.87,S@1.0,2.4,63.9,67.7,3.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,05:15,50.9,50.8,48.7,91.9,0.92,S@0.9,2.8,63.7,67.6,3.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,05:30,50.7,50.6,48.7,92.9,0.95,E@1.1,2.8,63.5,67.6,3.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,05:45,50.6,50.5,48.8,93.5,1.0,SE@1.5,2.1,63.3,67.5,3.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,06:00,50.7,50.6,48.8,93.1,1.0,SE@1.3,2.4,63.1,67.4,3.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,06:15,50.6,50.6,48.9,93.7,1.0,E@1.7,2.8,63.0,67.4,3.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,06:30,50.9,50.9,49.5,94.7,1.0,E@2.1,3.5,62.8,67.3,3.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,06:45,52.5,52.5,49.1,88.2,1.0,E@3.0,3.9,62.6,67.2,3.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,07:00,53.6,53.6,49.1,84.7,0.99,E@2.7,3.1,62.5,67.1,3.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,07:15,58.8,58.8,50.0,72.4,0.26,E@1.7,3.1,62.3,67.1,3.8,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,07:30,62.4,62.4,48.6,60.5,0.0,E@0.4,2.4,62.2,67.0,3.8,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,07:45,63.3,63.1,48.3,58.0,0.0,NE@1.0,4.2,62.1,66.9,3.8,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,08:00,64.8,64.6,48.4,55.3,0.0,E@2.1,6.0,62.1,66.8,3.8,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,08:15,65.1,64.8,48.0,53.8,0.0,E@2.2,5.3,62.3,66.7,3.8,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,08:30,66.6,66.3,48.0,51.0,0.0,E@0.8,4.6,62.4,66.6,3.8,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,08:45,67.4,67.2,48.0,49.8,0.0,NE@2.7,5.7,62.7,66.6,3.8,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,09:00,68.9,68.6,45.9,43.7,0.0,NE@4.0,8.5,63.0,66.5,3.8,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,09:15,69.8,69.3,46.4,43.0,0.0,N@3.9,8.9,63.3,66.4,3.8,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,09:30,70.4,69.9,45.9,41.4,0.0,N@4.4,8.9,63.7,66.4,3.8,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,09:45,71.6,71.3,46.0,39.9,0.0,NE@4.6,9.6,64.1,66.3,3.8,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,10:00,72.2,71.7,45.8,38.9,0.0,NE@5.3,10.7,64.6,66.2,3.8,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,10:15,72.8,72.3,46.0,38.3,0.0,N@4.3,7.4,65.1,66.2,3.8,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,10:30,72.7,72.0,45.8,38.2,0.0,N@4.3,9.2,65.6,66.2,3.8,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,10:45,74.5,74.1,45.8,35.9,0.0,NE@4.2,7.4,66.1,66.2,3.8,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,11:00,74.3,73.9,45.5,35.7,0.0,N@4.5,9.9,66.6,66.1,3.8,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,11:15,75.5,74.8,46.0,35.0,0.0,N@4.2,10.7,67.1,66.1,3.8,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,11:30,75.8,75.2,45.1,33.5,0.0,N@4.1,8.2,67.7,66.1,3.8,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,11:45,75.6,74.8,46.0,34.9,0.0,NW@3.7,9.2,68.3,66.1,3.8,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,12:00,77.0,76.4,46.6,34.0,0.0,N@3.5,7.1,69.0,66.1,3.8,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,12:15,77.2,76.6,45.2,32.2,0.0,N@3.7,9.2,69.8,66.1,3.8,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,12:30,78.0,77.6,45.5,31.6,0.0,N@3.6,7.4,70.6,66.2,3.8,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,12:45,77.8,77.0,45.8,32.2,0.0,NW@4.4,7.4,71.3,66.2,3.8,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,13:00,78.6,77.9,44.1,29.4,0.0,N@3.9,7.4,72.1,66.2,3.8,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,13:15,79.3,78.5,45.0,29.7,0.0,NW@3.1,6.0,72.9,66.3,3.8,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,13:30,79.4,78.7,44.3,28.9,0.0,W@3.3,7.4,73.7,66.3,3.8,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,13:45,79.6,78.6,44.5,28.9,0.0,NW@3.0,6.7,74.6,66.4,3.8,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,14:00,80.4,79.7,42.6,26.2,0.0,W@3.0,6.0,75.4,66.5,3.9,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,14:15,81.2,80.7,41.1,24.1,0.0,NW@2.4,6.0,76.2,66.5,3.9,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,14:30,81.0,80.4,42.2,25.3,0.0,SW@5.4,10.3,77.0,66.7,3.9,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,14:45,81.8,81.1,43.2,25.6,0.0,W@2.8,6.0,77.8,66.8,3.9,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,15:00,82.1,81.8,42.6,24.8,0.0,SE@2.4,7.8,78.5,66.9,3.9,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,15:15,81.6,80.8,44.1,26.7,0.0,W@4.1,7.1,79.2,67.1,3.9,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,15:30,81.8,81.2,42.7,25.2,0.0,SW@4.7,8.5,79.8,67.2,3.9,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,15:45,81.3,80.7,43.8,26.6,0.0,W@3.8,8.2,80.4,67.4,3.9,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,16:00,77.9,77.4,50.2,37.9,0.0,W@1.4,5.3,80.8,67.5,3.9,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,16:15,80.7,80.4,43.9,27.2,0.0,W@3.9,7.4,81.1,67.7,3.9,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,16:30,81.8,81.5,44.1,26.5,0.0,W@4.3,7.8,81.3,67.9,3.9,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,16:45,81.7,81.7,43.6,26.1,0.0,SW@3.8,7.1,81.4,68.1,3.9,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,17:00,81.7,81.6,44.7,27.2,0.0,W@3.3,6.4,81.5,68.2,3.9,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,17:15,82.2,81.8,44.2,26.2,0.0,SW@3.7,7.1,81.6,68.4,3.9,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,17:30,82.3,81.7,44.5,26.5,0.0,W@3.4,6.7,81.7,68.5,3.9,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,17:45,81.8,81.2,44.6,27.0,0.0,W@3.9,6.4,81.7,68.7,3.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,18:00,81.7,81.2,44.2,26.7,0.0,SW@3.3,5.3,81.7,68.8,3.9,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,18:15,81.5,81.0,44.3,27.0,0.0,SW@3.2,4.9,81.7,69.0,3.9,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,18:30,81.4,81.0,45.1,27.9,0.0,SW@2.3,4.2,81.6,69.1,3.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,18:45,80.6,80.2,47.3,31.1,0.0,SW@2.2,4.2,81.4,69.2,3.9,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,19:00,77.4,77.1,58.6,52.4,0.0,SE@0.0,1.4,81.2,69.4,3.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,19:15,73.1,72.7,59.9,63.2,0.0,SE@0.1,1.4,80.9,69.5,3.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,19:30,70.0,69.7,59.6,69.6,0.0,SE@0.6,2.1,80.6,69.6,3.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,19:45,66.5,66.3,58.6,75.6,0.0,SE@1.2,2.8,80.3,69.7,3.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,20:00,64.8,64.5,57.1,76.0,0.0,SE@2.2,3.1,80.0,69.8,3.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,20:15,64.2,64.1,57.2,77.9,0.0,SE@2.3,3.1,79.6,70.0,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,20:30,64.4,64.3,57.3,77.5,0.0,SE@2.1,3.5,79.2,70.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,20:45,64.2,64.1,55.5,73.3,0.0,SE@1.8,3.1,78.8,70.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,21:00,63.6,63.5,54.2,71.4,0.0,SE@2.2,3.5,78.4,70.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,21:15,63.3,63.2,53.1,69.4,0.0,SE@0.4,2.4,77.9,70.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,21:30,63.9,63.8,50.5,61.7,0.0,SE@1.4,3.9,77.5,70.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,21:45,63.1,63.0,51.0,64.6,0.0,SE@1.2,3.5,77.1,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,22:00,61.9,61.9,50.4,66.0,0.0,SE@2.1,3.5,76.7,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,22:15,63.2,63.2,49.6,61.0,0.0,SE@0.8,3.5,76.3,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,22:30,64.4,64.3,48.0,55.0,0.0,SW@1.1,4.9,75.9,70.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,22:45,62.4,62.3,50.3,64.5,0.0,SE@0.7,2.8,75.5,70.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-06,23:00,62.3,62.2,48.5,60.5,0.0,SE@0.3,3.9,75.1,70.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,23:15,59.7,59.6,50.3,71.1,0.0,SE@0.8,3.5,74.7,70.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,23:30,59.8,59.8,50.0,70.0,0.0,SE@1.2,2.8,74.3,70.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,23:45,59.5,59.5,49.8,70.2,0.0,SE@1.2,2.8,73.9,70.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,24:00,58.3,58.3,50.5,75.2,0.0,SE@1.5,2.4,73.6,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,00:15,57.1,57.1,50.0,77.2,0.0,SE@1.8,3.5,73.2,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,00:30,57.6,57.7,48.8,72.3,0.0,SE@1.9,3.5,72.9,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,00:45,56.3,56.2,49.6,78.4,0.0,SE@2.1,3.1,72.5,70.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,01:00,56.5,56.6,48.4,74.0,0.0,SE@1.7,3.1,72.2,70.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,01:15,56.6,56.5,48.1,73.1,0.0,SE@1.6,2.8,71.8,70.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,01:30,55.9,55.9,48.0,74.5,0.0,SE@1.6,4.2,71.5,70.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,01:45,56.1,56.2,47.8,73.6,0.0,SE@1.8,3.1,71.1,70.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,02:00,55.6,55.6,47.8,75.0,0.0,SE@2.0,3.5,70.8,70.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,02:15,55.6,55.6,47.2,73.3,0.0,SE@1.2,3.1,70.4,70.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,02:30,54.6,54.7,48.0,78.2,0.0,SE@2.2,3.5,70.1,70.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,02:45,54.2,54.2,48.3,80.3,0.0,SE@2.4,3.1,69.8,70.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,03:00,53.8,53.8,48.3,81.4,0.0,SE@1.9,3.5,69.4,69.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,03:15,53.6,53.6,48.2,81.8,0.0,SE@1.7,3.5,69.1,69.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,03:30,54.2,54.2,47.7,78.5,0.0,SE@2.0,2.8,68.8,69.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,03:45,52.9,52.9,47.4,81.2,0.0,E@0.8,2.1,68.5,69.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,04:00,52.5,52.4,48.4,85.8,0.0,SE@0.9,2.4,68.3,69.7,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,04:15,51.9,51.8,48.3,87.6,0.03,E@1.4,2.4,68.0,69.6,3.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,04:30,52.3,52.3,49.0,88.5,0.0,E@1.5,2.4,67.7,69.5,3.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,04:45,52.6,52.5,49.2,88.1,0.0,SE@0.6,2.1,67.5,69.5,3.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,05:00,53.7,53.6,50.4,88.4,0.0,SE@0.7,2.1,67.2,69.4,3.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,05:15,54.1,54.0,50.0,85.8,0.0,SE@0.2,1.7,67.0,69.3,3.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,05:30,54.7,54.6,50.5,85.7,0.0,E@0.9,2.1,66.8,69.2,3.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,05:45,55.8,55.7,50.5,82.2,0.0,SW@0.6,2.1,66.7,69.1,3.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,06:00,57.5,57.4,49.8,75.2,0.0,W@0.1,1.4,66.5,69.1,3.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,06:15,58.6,58.4,50.0,73.0,0.0,NE@0.0,1.4,66.5,69.0,3.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,06:30,58.5,58.3,51.4,77.3,0.0,E@0.2,1.4,66.4,68.9,3.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,06:45,59.5,59.3,50.4,71.7,0.0,NW@0.0,1.4,66.4,68.8,3.8,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,07:00,60.6,60.5,49.4,66.5,0.0,E@0.0,1.4,66.3,68.7,3.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,07:15,63.0,62.9,49.1,60.5,0.0,NE@0.0,1.4,66.4,68.6,3.8,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,07:30,65.1,65.1,45.7,49.3,0.0,SE@0.0,1.4,66.4,68.6,3.8,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,07:45,66.0,65.9,45.4,47.3,0.0,N@0.0,0.0,66.4,68.5,3.8,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,08:00,66.9,66.8,46.3,47.4,0.0,N@0.0,0.0,66.5,68.4,3.8,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,08:15,70.2,69.9,46.0,41.8,0.0,SE@0.2,2.4,66.7,68.3,3.8,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,08:30,70.0,69.8,44.5,39.8,0.0,E@0.0,1.7,66.8,68.3,3.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,08:45,70.6,70.1,45.2,40.1,0.0,W@2.0,6.0,67.0,68.2,3.8,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,09:00,70.6,70.1,45.5,40.6,0.0,W@2.6,6.4,67.3,68.1,3.8,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,09:15,70.3,69.9,47.2,43.6,0.0,W@1.1,4.2,67.6,68.1,3.8,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,09:30,70.6,70.3,46.7,42.5,0.0,SW@1.6,4.6,68.0,68.1,3.8,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,09:45,71.5,71.2,48.8,44.6,0.0,W@0.6,3.1,68.3,68.0,3.8,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,10:00,71.6,71.2,50.5,47.2,0.0,NW@0.1,2.1,68.7,68.0,3.8,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
