Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-19,12:00,72.3,,46.3,39.4,0.0,N@3.8,6.4,,67.1,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,12:15,72.4,,46.5,39.6,0.0,N@3.7,7.1,,67.1,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,12:30,72.1,,46.9,40.7,0.0,N@3.8,7.4,,67.1,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,12:45,72.8,,46.6,39.3,0.0,N@4.7,8.9,,67.1,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,13:00,73.9,,46.1,37.1,0.0,N@4.7,9.2,,67.1,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,13:15,74.0,,46.9,38.1,0.0,N@4.3,8.5,,67.1,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,13:30,72.8,,47.3,40.3,0.0,N@3.4,6.4,,67.1,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,13:45,72.6,,52.2,48.6,0.01,E@3.0,4.6,,67.1,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,14:00,72.5,,51.2,47.0,0.01,NE@3.0,4.6,,67.1,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,14:15,73.0,,49.5,43.4,0.0,W@3.1,8.5,,67.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,14:30,74.4,,51.7,45.0,0.0,E@3.7,9.2,,67.2,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,14:45,76.6,,47.4,35.6,0.0,SW@8.4,13.9,,67.2,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,15:00,74.5,,46.8,37.3,0.0,SW@7.1,13.2,,67.2,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,15:15,74.7,,45.9,35.8,0.0,SW@6.8,11.7,,67.3,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,15:30,75.4,,46.2,35.5,0.0,W@3.8,6.7,,67.3,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,15:45,73.0,,50.0,44.3,0.0,NE@4.4,8.9,,67.3,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,16:00,74.8,,50.3,42.1,0.0,NE@5.5,10.7,,67.3,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,16:15,75.2,,49.2,39.9,0.0,N@6.2,12.8,,67.4,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,16:30,75.4,,49.2,39.6,0.0,N@6.0,12.4,,67.4,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,16:45,75.2,,50.3,41.5,0.0,N@5.7,11.0,,67.4,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,17:00,75.2,,50.1,41.3,0.0,N@5.3,12.1,,67.5,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,17:15,74.4,,49.8,42.0,0.0,NE@5.4,11.7,,67.5,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,17:30,72.9,,50.8,45.7,0.0,NE@5.6,9.9,,67.6,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,17:45,72.6,,51.5,47.3,0.0,E@5.4,8.9,,67.6,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,18:00,71.4,,51.1,48.7,0.0,E@5.2,9.6,,67.6,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,18:15,69.6,,52.1,53.7,0.0,E@4.8,8.9,,67.7,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,18:30,69.1,,52.2,54.8,0.0,E@4.1,6.4,,67.7,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,18:45,69.0,,51.8,54.2,0.0,E@5.2,9.2,,67.8,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,19:00,69.2,,51.7,53.6,0.0,E@5.1,8.5,,67.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,19:15,68.2,,51.5,55.1,0.0,E@4.3,6.7,,67.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,19:30,68.2,,49.9,51.9,0.0,E@4.7,8.5,,67.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,19:45,68.4,,49.2,50.3,0.0,E@4.8,7.8,,67.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,20:00,67.9,,49.5,51.7,0.0,E@3.6,5.7,,68.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,20:15,66.9,,50.0,54.5,0.0,E@2.9,6.4,,68.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,20:30,66.4,,50.2,55.9,0.0,E@3.2,4.6,,68.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,20:45,65.9,,49.8,55.9,0.0,E@3.4,6.0,,68.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,21:00,65.1,,49.9,58.0,0.0,E@3.2,5.7,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,21:15,64.9,,50.5,59.4,0.0,E@3.6,6.4,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,21:30,64.3,,51.6,63.4,0.0,E@2.7,5.3,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,21:45,61.1,,52.9,74.3,0.0,E@2.2,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,22:00,58.4,,53.5,83.7,0.01,SE@2.1,2.8,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,22:15,57.1,,53.2,86.6,0.02,SE@1.7,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,22:30,56.9,,52.9,86.3,0.02,E@1.8,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,22:45,56.2,,53.0,88.9,0.04,E@1.3,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-19,23:00,55.6,,52.7,89.7,0.09,SE@2.0,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,23:15,54.6,,52.2,91.7,0.18,SE@1.2,3.1,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,23:30,54.7,,51.8,89.9,0.23,E@2.5,4.2,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,23:45,53.2,,51.4,93.5,0.28,E@0.8,2.8,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,24:00,53.3,,51.4,92.9,0.37,SE@1.9,3.1,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,00:15,53.5,,51.2,91.6,0.46,SE@1.6,2.4,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,00:30,52.9,,50.7,92.2,0.53,SE@1.5,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,00:45,52.1,,50.1,92.8,0.6,SE@1.7,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,01:00,51.7,,49.8,93.3,0.67,E@1.4,2.8,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,01:15,51.9,,49.6,91.6,0.74,SE@1.6,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,01:30,51.7,,49.3,91.4,0.78,E@1.7,4.6,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,01:45,50.7,,48.9,93.4,0.82,E@2.0,3.1,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,02:00,50.8,,48.5,91.7,0.85,E@1.8,3.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,02:15,51.0,,48.9,92.5,0.85,SE@1.8,4.2,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,02:30,51.1,,48.9,92.1,0.85,E@1.9,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,02:45,50.8,,49.0,93.5,0.85,SE@1.5,2.8,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,03:00,50.4,,48.1,92.0,0.87,E@1.3,2.4,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,03:15,49.2,,47.5,93.9,0.89,E@1.4,3.9,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,03:30,49.4,,46.9,91.0,0.9,SE@1.1,3.5,,68.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,03:45,49.5,,47.4,92.3,0.91,E@1.4,3.5,,68.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,04:00,49.4,,47.7,93.7,0.91,E@1.4,2.8,,68.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,04:15,49.6,,47.8,93.5,0.91,SE@1.0,2.4,,68.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,04:30,49.8,,47.9,93.1,0.91,E@1.9,4.9,,67.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,04:45,50.1,,47.5,90.6,0.91,E@1.5,5.7,,67.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,05:00,50.3,,47.8,91.2,0.91,SE@1.1,3.5,,67.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,05:15,50.4,,48.2,92.0,0.91,E@1.8,3.1,,67.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,05:30,51.0,,48.4,90.8,0.9,E@0.8,2.8,,67.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,05:45,50.6,,48.7,93.0,0.9,E@1.4,2.8,,67.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,06:00,50.1,,48.2,93.2,0.9,E@2.2,3.1,,67.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,06:15,51.3,,48.7,90.8,0.9,E@2.4,3.5,,67.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,06:30,52.1,,48.6,87.9,0.88,E@2.8,4.2,,67.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,06:45,51.7,,49.0,90.3,0.85,E@2.6,4.2,,67.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,07:00,55.0,,48.5,78.7,0.56,E@3.6,5.3,,67.3,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,07:15,60.4,,48.0,63.7,0.0,E@3.4,4.9,,67.2,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,07:30,63.2,,47.6,56.6,0.0,E@3.1,5.3,,67.2,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,07:45,65.4,,45.6,48.6,0.0,NE@3.8,6.4,,67.1,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,08:00,66.2,,44.3,45.1,0.0,N@3.4,6.7,,67.0,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,08:15,66.5,,45.0,45.8,0.0,NE@3.2,5.3,,67.0,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,08:30,66.9,,46.6,48.0,0.0,E@3.7,6.0,,66.9,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,08:45,68.1,,45.7,44.5,0.0,E@4.1,6.4,,66.8,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,09:00,70.1,,45.5,41.2,0.0,E@4.3,7.8,,66.8,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,09:15,70.2,,44.2,39.1,0.0,NE@3.4,7.1,,66.7,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,09:30,73.1,,43.7,34.7,0.0,N@3.2,7.1,,66.7,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,09:45,73.6,,42.3,32.4,0.0,E@3.6,7.1,,66.6,0.0,0.0,1002,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,10:00,73.5,,41.2,31.2,0.0,N@2.9,6.7,,66.6,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,10:15,74.4,,41.7,30.8,0.0,NW@3.4,7.8,,66.5,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,10:30,74.4,,41.5,30.6,0.0,NW@3.3,5.3,,66.4,0.0,0.0,973,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,10:45,74.3,,41.2,30.4,0.0,W@4.2,7.4,,66.4,0.0,0.0,984,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,11:00,75.9,,42.3,30.1,0.0,NW@3.2,6.7,,66.3,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,11:15,75.9,,41.3,28.9,0.0,N@3.5,7.1,,66.3,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,11:30,77.2,,43.3,29.8,0.0,SE@2.8,6.0,,66.2,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,11:45,78.4,,42.0,27.3,0.0,E@3.3,7.1,,66.2,0.0,0.0,1076,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,12:00,78.9,,42.1,26.9,0.0,S@3.2,7.8,,66.2,0.0,0.0,1055,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
2009-06-20,12:15,78.3,,41.3,26.7,0.0,S@2.6,6.4,,66.1,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:33.270610
