Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-12,08:30,23.1,23.0,17.6,83.8,0.0,SW@0.9,3.5,31.3,32.9,17.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,08:45,23.4,23.3,17.8,83.3,0.0,S@0.5,2.1,31.3,32.9,17.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,09:00,23.7,23.7,18.1,83.1,0.0,SW@0.9,3.1,31.3,32.9,17.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,09:15,23.9,23.8,18.2,82.5,0.0,S@0.3,1.7,31.3,32.9,17.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,09:30,24.2,24.1,18.3,81.8,0.0,SE@0.4,2.1,31.3,32.9,17.9,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,09:45,24.8,24.7,18.8,81.2,0.0,SW@0.6,3.1,31.3,32.9,17.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,10:00,24.9,24.8,18.9,81.4,0.0,SW@0.9,4.6,31.3,32.9,17.9,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,10:15,25.3,25.2,19.2,80.6,0.0,SW@0.5,3.9,31.3,32.9,17.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,10:30,25.8,25.7,19.5,79.7,0.0,SW@0.4,3.5,31.2,32.9,17.9,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,10:45,26.1,26.0,19.7,79.1,0.0,SW@0.1,2.8,31.2,32.9,17.9,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,11:00,26.5,26.4,19.8,78.2,0.0,SW@0.2,3.1,31.2,32.9,17.9,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,11:15,27.0,26.9,20.1,77.5,0.0,SE@0.0,1.4,31.2,32.9,17.9,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,11:30,27.2,27.0,20.3,77.4,0.0,SW@0.0,1.4,31.3,32.9,17.9,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,11:45,27.8,27.6,20.8,76.9,0.0,SW@0.0,1.4,31.3,32.9,17.9,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,12:00,27.9,27.7,20.9,76.9,0.0,SW@1.2,4.2,31.3,32.9,17.9,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,12:15,28.3,28.1,21.3,76.7,0.0,SW@2.1,5.3,31.3,32.9,17.9,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,12:30,28.8,28.6,21.5,75.7,0.0,SW@1.3,3.9,31.3,32.9,17.9,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,12:45,29.3,29.1,21.8,74.7,0.0,SW@1.1,4.2,31.3,32.9,17.9,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,13:00,29.5,29.4,21.8,74.1,0.0,SW@1.8,4.6,31.3,32.9,17.9,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,13:15,29.5,29.4,21.9,74.3,0.0,SW@0.3,3.1,31.3,32.9,17.9,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,13:30,29.9,29.7,21.9,73.0,0.0,NE@0.0,1.4,31.3,32.9,17.9,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,13:45,30.2,30.0,22.2,72.9,0.0,N@0.0,0.0,31.3,32.9,17.9,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,14:00,31.0,30.9,22.6,71.3,0.0,SE@0.0,1.4,31.3,32.9,17.9,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,14:15,31.1,30.9,22.9,72.0,0.0,SW@2.1,4.6,31.3,32.9,17.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,14:30,31.2,31.0,23.3,72.9,0.0,SW@4.0,6.7,31.3,32.9,17.9,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,14:45,31.2,31.0,23.3,73.0,0.0,SW@4.8,8.5,31.3,32.9,17.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,15:00,31.3,31.1,23.5,73.2,0.0,SW@4.4,7.1,31.4,32.9,17.9,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,15:15,31.8,31.6,23.8,72.1,0.0,SW@4.0,6.4,31.4,32.9,17.9,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,15:30,33.9,33.6,23.9,66.4,0.0,SW@3.4,5.7,31.4,32.9,17.9,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,15:45,34.2,33.9,24.0,65.8,0.0,W@2.0,5.3,31.4,32.9,17.9,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,16:00,34.5,34.4,23.8,64.7,0.0,SW@2.4,5.7,31.4,32.9,17.9,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,16:15,33.6,33.4,23.9,67.3,0.0,SW@3.4,4.9,31.4,32.9,17.9,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,16:30,33.5,33.4,23.9,67.4,0.0,SW@2.4,4.2,31.4,32.9,17.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,16:45,32.7,32.7,23.6,68.9,0.0,SW@0.6,3.5,31.4,32.9,17.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,17:00,31.2,31.2,23.3,72.9,0.0,SW@0.3,3.9,31.4,32.9,17.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,17:15,30.3,30.3,22.9,74.7,0.0,SW@1.8,4.9,31.4,32.9,17.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,17:30,28.3,28.3,21.8,78.4,0.0,E@0.0,1.4,31.4,32.9,17.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,17:45,28.0,28.0,22.0,80.0,0.0,SE@0.0,1.4,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,18:00,26.8,26.8,20.8,80.7,0.0,E@0.1,1.4,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,18:15,27.6,27.7,21.6,80.1,0.0,SE@0.1,1.4,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,18:30,26.9,26.9,21.3,81.8,0.0,SE@0.1,1.4,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,18:45,26.7,26.8,20.8,80.8,0.0,S@0.2,1.7,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,19:00,25.1,25.2,20.0,84.3,0.0,SE@0.1,1.4,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,19:15,25.7,25.8,20.3,82.9,0.0,S@0.5,3.9,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,19:30,25.6,25.6,20.3,83.1,0.0,S@0.3,1.7,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,19:45,25.0,25.0,19.9,84.4,0.0,S@0.3,2.4,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,20:00,24.0,24.0,19.3,86.0,0.0,S@0.4,3.1,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,20:15,23.8,23.8,19.1,86.2,0.0,SW@0.5,1.7,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,20:30,22.8,22.8,18.4,87.5,0.0,SE@0.4,2.1,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,20:45,23.1,23.1,18.6,87.3,0.0,SE@0.5,1.7,31.5,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,21:00,23.0,23.0,18.3,86.5,0.0,S@0.3,1.7,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,21:15,22.1,22.1,17.7,88.0,0.0,SE@0.3,1.4,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,21:30,21.1,21.2,16.8,88.8,0.0,SE@1.2,1.7,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,21:45,21.4,21.5,17.3,89.1,0.0,SE@0.5,1.4,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,22:00,20.7,20.7,16.4,89.1,0.0,S@0.8,2.1,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,22:15,21.2,21.2,17.3,90.1,0.0,S@0.9,3.1,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,22:30,21.3,21.3,16.8,87.9,0.0,SW@1.0,2.4,31.4,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,22:45,20.0,20.0,16.0,90.1,0.0,S@0.8,3.1,31.3,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,23:00,19.9,19.9,16.2,91.5,0.0,S@1.1,3.9,31.3,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,23:15,19.7,19.8,16.0,91.4,0.0,SE@0.7,2.1,31.3,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,23:30,20.1,20.1,15.9,89.5,0.0,S@1.5,2.8,31.3,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,23:45,19.2,19.1,15.0,90.2,0.0,S@1.0,2.4,31.3,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-12,24:00,19.5,19.5,15.3,89.6,0.0,S@0.6,1.7,31.2,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,00:15,18.9,18.8,14.6,89.8,0.0,S@0.7,2.1,31.2,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,00:30,18.9,18.9,14.8,90.4,0.0,S@0.8,3.5,31.2,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,00:45,17.6,17.5,13.4,90.4,0.0,S@0.7,2.1,31.2,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,01:00,17.5,17.5,13.7,92.0,0.0,S@0.9,2.1,31.2,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,01:15,18.1,18.1,14.2,91.3,0.0,S@1.7,4.6,31.2,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,01:30,17.0,17.0,13.2,91.8,0.0,S@1.1,2.8,31.1,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,01:45,16.4,16.4,12.6,92.5,0.0,SE@1.0,2.1,31.1,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,02:00,17.3,17.2,13.6,92.5,0.0,S@0.8,1.7,31.1,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,02:15,17.1,17.1,13.2,91.6,0.0,SW@0.7,2.4,31.1,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,02:30,16.9,17.0,13.0,91.9,0.0,S@0.8,2.1,31.1,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,02:45,16.7,16.6,12.8,92.0,0.0,S@1.1,2.4,31.0,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,03:00,16.1,16.0,12.2,92.4,0.0,S@1.1,2.8,31.0,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,03:15,16.5,16.5,12.8,92.7,0.0,SE@0.9,1.7,31.0,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,03:30,17.4,17.3,13.6,92.0,0.0,S@0.7,2.1,31.0,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,03:45,16.5,16.5,12.3,90.7,0.0,S@1.2,2.4,30.9,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,04:00,16.2,16.2,12.1,91.3,0.0,S@1.4,2.8,30.9,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,04:15,15.4,15.3,11.3,91.5,0.0,S@2.0,4.6,30.9,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,04:30,14.5,14.4,10.4,91.8,0.0,S@1.1,2.1,30.9,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,04:45,15.1,15.0,11.3,92.6,0.0,SE@1.2,2.1,30.9,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,05:00,15.5,15.5,11.6,92.2,0.0,S@1.1,4.6,30.8,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,05:15,15.8,15.7,11.6,91.1,0.0,S@1.7,3.5,30.8,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,05:30,14.9,14.9,10.6,90.9,0.0,SE@1.5,3.9,30.8,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,05:45,15.0,15.0,10.8,91.1,0.0,SW@1.3,3.1,30.8,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,06:00,13.8,13.7,9.5,91.3,0.0,S@0.9,2.8,30.7,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,06:15,13.8,13.7,9.6,91.6,0.0,S@0.6,1.7,30.7,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,06:30,14.0,14.0,9.9,91.8,0.0,S@0.7,3.1,30.7,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,06:45,12.7,12.7,8.2,90.7,0.0,NE@0.7,2.1,30.7,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,07:00,12.6,12.6,8.6,92.7,0.0,E@1.4,2.1,30.7,32.9,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,07:15,12.2,12.1,7.9,91.7,0.0,E@0.7,1.7,30.6,32.9,17.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,07:30,11.8,11.8,7.7,92.3,0.0,E@1.0,2.1,30.6,32.9,17.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,07:45,12.1,12.1,8.0,92.6,0.0,E@0.5,1.7,30.6,32.9,17.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,08:00,12.1,12.0,7.8,91.8,0.0,E@0.5,1.7,30.6,32.9,17.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,08:15,12.0,12.0,7.7,91.6,0.0,E@1.1,2.1,30.5,32.9,17.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,08:30,13.0,12.9,8.7,91.3,0.0,SW@0.8,2.4,30.5,32.9,17.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,08:45,12.6,12.5,8.0,90.2,0.0,SE@0.7,2.4,30.5,32.9,17.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,09:00,13.6,13.5,9.1,90.4,0.0,SE@0.8,1.7,30.5,32.9,17.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,09:15,13.9,13.7,9.2,89.4,0.0,E@0.4,1.4,30.5,32.9,17.9,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,09:30,14.3,14.2,9.6,89.5,0.0,SE@1.3,2.8,30.4,32.9,17.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,09:45,15.9,15.8,11.2,89.0,0.0,S@0.3,1.4,30.4,32.9,17.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,10:00,18.1,17.8,12.6,85.4,0.0,SE@1.2,1.7,30.4,32.9,17.9,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
