Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,10:15,63.8,63.6,40.1,41.7,0.0,N@4.6,8.2,61.7,65.1,3.4,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,10:30,64.9,64.6,40.5,40.7,0.0,N@5.2,10.3,61.7,65.0,3.4,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,10:45,65.7,65.5,41.0,40.4,0.0,N@4.7,8.9,61.8,65.0,3.4,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,11:00,66.6,66.3,40.8,38.9,0.0,N@5.1,9.2,61.9,64.9,3.4,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,11:15,67.5,67.5,40.8,37.7,0.0,N@5.0,10.7,62.0,64.8,3.4,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,11:30,68.7,68.5,40.8,36.1,0.0,N@4.7,8.5,62.2,64.8,3.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,11:45,69.7,69.5,40.6,34.6,0.0,N@4.7,8.2,62.4,64.7,3.4,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,12:00,71.1,70.8,41.5,34.2,0.0,N@4.6,9.2,62.6,64.7,3.4,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,12:15,71.2,70.9,41.2,33.8,0.0,NW@5.3,8.9,62.9,64.6,3.4,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,12:30,71.5,71.2,41.5,33.8,0.0,NW@4.9,8.2,63.2,64.6,3.4,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,12:45,72.9,72.3,42.0,32.8,0.0,NW@4.4,7.4,63.5,64.6,3.4,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,13:00,73.4,72.9,41.9,32.1,0.0,NW@5.0,7.8,63.8,64.5,3.4,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,13:15,74.3,73.7,42.0,31.3,0.0,NW@4.6,9.2,64.1,64.5,3.4,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,13:30,75.7,75.3,42.2,30.0,0.0,NW@4.5,7.8,64.5,64.5,3.4,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,13:45,76.7,76.0,41.6,28.5,0.0,NW@4.7,7.8,64.8,64.5,3.4,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,14:00,77.4,76.6,41.2,27.4,0.0,NW@4.8,7.8,65.2,64.5,3.4,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,14:15,78.3,77.7,41.4,26.8,0.0,NW@4.2,7.1,65.6,64.4,3.4,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,14:30,78.8,78.0,40.1,25.1,0.0,NW@4.2,6.7,66.0,64.4,3.4,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,14:45,79.5,78.8,39.0,23.4,0.0,NW@4.2,6.7,66.4,64.4,3.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,15:00,80.7,79.7,38.8,22.4,0.0,NW@3.9,6.4,66.9,64.4,3.4,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,15:15,81.1,80.2,40.2,23.3,0.0,NW@4.0,6.7,67.4,64.4,3.4,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,15:30,81.4,80.7,40.7,23.5,0.0,NW@4.2,7.4,67.8,64.4,3.4,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,15:45,81.5,80.7,41.0,23.8,0.0,NW@4.1,6.7,68.3,64.5,3.4,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,16:00,81.8,81.4,41.1,23.6,0.0,NW@3.7,6.4,68.8,64.5,3.4,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,16:15,81.6,81.0,40.2,22.9,0.0,NW@4.2,6.7,69.3,64.5,3.4,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,16:30,81.9,81.2,41.0,23.4,0.0,NW@4.0,6.4,69.8,64.5,3.4,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,16:45,82.6,82.1,40.8,22.7,0.0,NW@3.2,5.3,70.2,64.6,3.4,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,17:00,82.6,82.2,41.2,23.2,0.0,NW@3.1,4.9,70.7,64.6,3.4,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,17:15,82.2,81.6,41.3,23.5,0.0,NW@3.0,5.7,71.1,64.7,3.4,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,17:30,80.4,80.0,46.9,30.9,0.0,NE@3.3,5.7,71.5,64.7,3.4,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,17:45,79.8,79.9,48.1,32.8,0.0,NE@2.3,5.7,71.9,64.8,3.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,18:00,78.0,78.0,47.3,33.8,0.0,NE@3.4,5.3,72.2,64.9,3.4,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,18:15,76.6,76.5,49.8,39.0,0.0,E@2.4,4.2,72.5,64.9,3.4,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,18:30,74.0,73.8,50.8,44.0,0.0,E@3.0,4.2,72.8,65.0,3.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,18:45,72.6,72.5,47.8,41.3,0.0,E@3.2,4.2,73.0,65.1,3.4,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,19:00,70.4,70.3,47.1,43.4,0.0,NE@2.8,3.5,73.2,65.1,3.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,19:15,68.9,68.9,46.3,44.3,0.0,NE@2.4,3.9,73.4,65.2,3.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,19:30,68.2,68.3,45.0,43.2,0.0,NE@1.7,3.9,73.5,65.3,3.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,19:45,71.9,72.0,40.4,31.9,0.0,NE@4.6,7.8,73.6,65.4,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,20:00,72.2,72.2,40.0,31.1,0.0,NE@5.5,8.5,73.6,65.5,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,20:15,71.4,71.4,40.4,32.4,0.0,NE@5.1,9.2,73.6,65.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,20:30,68.6,68.6,43.4,40.1,0.0,NE@3.3,5.7,73.5,65.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,20:45,65.4,65.3,45.5,48.6,0.0,N@1.0,3.1,73.4,65.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,21:00,61.2,61.2,48.3,62.3,0.0,S@0.8,3.9,73.3,65.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,21:15,58.7,58.7,49.4,71.1,0.0,N@0.0,0.0,73.1,65.8,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,21:30,57.4,57.4,49.0,73.6,0.0,N@0.0,0.0,73.0,65.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,21:45,56.0,56.0,49.2,77.8,0.0,E@0.5,3.9,72.8,66.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,22:00,55.5,55.6,48.3,76.6,0.0,E@0.7,4.6,72.6,66.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,22:15,54.9,54.9,48.6,79.2,0.0,SE@0.1,2.4,72.4,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,22:30,53.8,53.8,48.3,81.6,0.01,E@0.0,1.4,72.1,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,22:45,53.5,53.5,48.0,81.8,0.02,E@0.0,1.4,71.9,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,23:00,52.8,52.8,47.8,83.2,0.06,E@0.0,1.4,71.7,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,23:15,52.3,52.4,47.7,84.3,0.1,E@0.1,1.4,71.4,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,23:30,51.9,51.9,47.3,84.1,0.09,E@0.1,1.7,71.2,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,23:45,51.4,51.4,47.0,84.9,0.13,E@0.1,1.4,71.0,66.3,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-05,24:00,51.0,51.1,46.9,85.5,0.19,E@0.1,1.7,70.7,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,00:15,50.7,50.8,46.4,85.0,0.27,E@0.3,1.7,70.4,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,00:30,50.4,50.4,46.1,85.0,0.2,E@0.1,1.4,70.2,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,00:45,50.1,50.2,45.2,83.2,0.12,E@0.1,1.4,70.0,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,01:00,50.0,50.1,45.4,84.0,0.07,E@0.5,2.1,69.7,66.4,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,01:15,49.2,49.2,45.2,86.1,0.16,E@0.1,1.4,69.5,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,01:30,48.6,48.7,45.1,87.3,0.39,E@0.2,1.4,69.2,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,01:45,48.8,48.9,44.7,85.7,0.46,E@0.3,1.7,69.0,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,02:00,48.0,48.0,44.7,88.4,0.62,E@0.2,1.4,68.7,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,02:15,47.2,47.3,44.5,90.2,0.83,NE@0.3,1.7,68.5,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,02:30,47.2,47.2,44.0,88.6,0.88,E@0.4,1.7,68.3,66.4,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,02:45,47.1,47.1,44.1,89.3,0.91,E@0.8,2.1,68.0,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,03:00,46.7,46.8,43.7,89.1,0.92,NE@0.6,2.4,67.8,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,03:15,46.2,46.2,43.8,91.1,0.94,E@0.2,1.4,67.6,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,03:30,46.2,46.3,43.5,90.0,0.95,NE@1.4,3.5,67.3,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,03:45,46.0,46.0,43.0,89.1,0.95,NE@0.9,2.4,67.1,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,04:00,45.9,45.9,43.3,90.3,1.0,E@0.9,2.1,66.9,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,04:15,45.5,45.5,43.4,92.2,1.0,E@0.9,2.1,66.7,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,04:30,45.1,45.1,43.1,92.6,1.0,NE@0.8,2.1,66.4,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,04:45,44.8,44.8,42.8,92.5,1.0,NE@0.8,2.4,66.2,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,05:00,44.8,44.9,42.7,92.2,1.0,E@1.1,2.8,66.0,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,05:15,44.6,44.6,42.4,92.0,1.0,E@1.1,3.9,65.8,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,05:30,45.1,45.2,42.4,90.0,1.0,NE@2.0,3.9,65.6,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,05:45,45.2,45.3,41.8,87.8,1.0,E@1.7,2.8,65.4,66.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,06:00,44.8,44.8,42.0,89.5,1.0,E@1.1,2.4,65.2,66.0,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,06:15,44.3,44.3,41.8,91.0,1.0,E@1.3,2.8,65.0,66.0,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,06:30,44.2,44.2,41.7,91.0,1.0,E@1.7,3.1,64.8,65.9,3.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,06:45,43.9,43.9,41.8,92.2,1.0,NE@0.8,2.4,64.6,65.9,3.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,07:00,44.0,43.9,41.8,91.9,1.0,E@0.6,2.4,64.4,65.8,3.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,07:15,44.3,44.3,42.3,92.7,1.0,NE@1.4,3.9,64.2,65.8,3.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,07:30,44.9,44.9,42.5,91.2,1.0,NE@0.9,2.4,64.0,65.8,3.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,07:45,45.5,45.4,43.1,91.2,1.0,NE@1.0,2.1,63.8,65.7,3.4,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,08:00,46.1,46.1,43.7,91.1,1.0,NE@0.8,2.1,63.7,65.7,3.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,08:15,46.6,46.5,44.2,91.3,1.0,NE@0.8,2.8,63.5,65.6,3.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,08:30,47.3,47.4,44.4,89.3,1.0,NE@1.6,3.5,63.4,65.6,3.4,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,08:45,48.8,48.8,46.0,90.1,1.0,NE@1.3,2.4,63.2,65.5,3.4,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,09:00,50.6,50.6,46.7,86.5,1.0,E@1.5,2.4,63.1,65.5,3.4,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,09:15,55.1,55.2,47.5,75.6,0.97,E@1.1,2.1,62.9,65.4,3.4,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,09:30,59.9,59.9,46.2,60.4,0.1,N@0.1,2.8,62.8,65.3,3.4,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,09:45,61.7,61.6,45.3,54.9,0.0,NE@1.7,4.9,62.7,65.3,3.4,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,10:00,65.3,65.1,41.5,41.7,0.0,N@3.5,6.0,62.7,65.2,3.4,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,10:15,65.5,65.6,41.8,41.8,0.0,N@3.6,6.4,62.6,65.1,3.4,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,10:30,66.8,66.6,42.2,40.6,0.0,N@4.0,6.7,62.6,65.1,3.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,10:45,68.3,68.2,43.0,39.8,0.0,NE@3.6,7.4,62.7,65.0,3.3,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,11:00,69.7,69.6,43.3,38.3,0.0,N@4.0,6.7,62.8,65.0,3.3,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,11:15,71.2,70.9,43.0,36.1,0.0,N@4.1,7.1,62.9,64.9,3.3,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,11:30,71.8,71.4,42.1,34.3,0.0,NW@4.6,7.4,63.0,64.9,3.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,11:45,72.7,72.3,42.3,33.5,0.0,NW@4.4,7.1,63.2,64.8,3.3,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,12:00,74.1,73.4,42.1,31.7,0.0,NW@4.5,7.8,63.5,64.8,3.3,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,12:15,74.8,74.2,41.4,30.0,0.0,NW@4.5,7.8,63.7,64.7,3.3,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,12:30,75.8,75.1,42.2,30.0,0.0,NW@4.2,6.7,64.0,64.7,3.3,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,12:45,76.8,75.9,42.4,29.3,0.0,W@4.0,6.7,64.3,64.7,3.3,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,13:00,77.6,77.0,41.6,27.6,0.0,NW@3.6,5.7,64.6,64.6,3.3,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,13:15,78.3,77.9,43.7,29.3,0.0,N@3.1,4.9,64.9,64.6,3.3,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,13:30,79.0,78.7,42.9,27.7,0.0,N@3.3,5.3,65.3,64.6,3.4,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,13:45,80.6,80.1,42.6,26.1,0.0,NW@3.2,5.7,65.6,64.6,3.4,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,14:00,81.6,80.9,42.9,25.5,0.0,NW@3.2,5.3,66.0,64.5,3.4,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,14:15,82.5,81.8,41.6,23.5,0.0,W@3.3,5.7,66.4,64.5,3.4,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,14:30,83.9,83.1,38.3,19.8,0.0,SW@4.1,8.2,66.9,64.5,3.4,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,14:45,85.8,85.4,37.6,18.1,0.0,S@3.6,8.2,67.3,64.6,3.4,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,15:00,86.8,86.2,37.7,17.6,0.0,S@3.9,7.8,67.8,64.6,3.4,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,15:15,87.6,87.0,36.6,16.4,0.0,S@4.5,9.6,68.3,64.6,3.4,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,15:30,87.4,86.9,35.7,16.0,0.0,S@5.0,8.9,68.8,64.6,3.4,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,15:45,88.4,88.0,36.3,15.8,0.0,S@4.7,9.2,69.3,64.6,3.4,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,16:00,89.2,88.8,36.8,15.7,0.0,S@3.6,8.5,69.8,64.6,3.4,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,16:15,88.8,88.3,37.3,16.3,0.0,S@5.1,11.4,70.2,64.7,3.4,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,16:30,88.4,88.0,38.3,17.2,0.0,S@3.9,7.8,70.7,64.7,3.4,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,16:45,88.3,87.9,37.9,16.9,0.0,S@4.6,7.4,71.2,64.8,3.4,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,17:00,88.1,87.7,37.7,16.9,0.0,S@4.2,7.1,71.6,64.8,3.4,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,17:15,87.2,86.8,38.2,17.7,0.0,S@5.1,8.5,72.0,64.9,3.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,17:30,86.4,86.0,38.2,18.2,0.0,SW@4.3,6.7,72.4,64.9,3.4,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,17:45,86.0,85.7,38.2,18.4,0.0,S@3.4,7.1,72.7,65.0,3.4,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,18:00,83.5,83.3,45.7,26.6,0.0,SE@2.1,4.9,73.0,65.1,3.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,18:15,77.2,77.1,53.4,43.5,0.0,E@2.3,4.6,73.3,65.2,3.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,18:30,73.3,73.1,53.7,50.3,0.0,E@3.3,4.6,73.5,65.2,3.4,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,18:45,70.4,70.3,53.1,54.1,0.0,E@2.8,4.9,73.8,65.3,3.4,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,19:00,70.8,70.8,51.1,49.7,0.0,E@2.0,4.2,73.9,65.4,3.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,19:15,69.2,69.4,48.4,47.4,0.0,E@3.3,4.9,74.1,65.5,3.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,19:30,67.8,67.8,49.8,52.5,0.0,E@1.3,3.9,74.2,65.6,3.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,19:45,65.0,65.0,51.3,61.1,0.0,E@2.9,4.2,74.2,65.7,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,20:00,63.1,63.1,49.5,61.2,0.0,E@0.6,2.8,74.2,65.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,20:15,61.6,61.7,48.8,62.6,0.0,E@0.1,4.9,74.1,65.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
