Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-06,04:30,41.8,,41.8,100.0,,SE@0.6,2.8,,61.8,378.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,04:45,41.4,,41.4,100.0,,E@0.3,1.0,,61.6,378.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,05:00,41.3,,41.3,100.0,,NE@1.3,2.9,,61.4,379.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,05:15,42.4,,42.4,100.0,,SW@1.4,5.9,,61.3,378.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,05:30,43.2,,43.2,100.0,,E@0.7,2.9,,61.1,380.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,05:45,44.0,,44.0,100.0,,SE@0.1,2.6,,60.9,379.7,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,06:00,44.6,,44.6,100.0,,SW@1.2,2.4,,60.8,380.2,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,06:15,45.2,,45.2,100.0,,SW@1.2,2.8,,60.7,380.2,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,06:30,45.4,,45.4,100.0,,SW@1.4,3.8,,60.6,381.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,06:45,45.7,,45.6,99.7,,S@1.0,2.9,,60.4,382.2,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,07:00,47.2,,46.7,98.2,,NE@1.2,3.3,,60.3,382.4,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,07:15,49.5,,47.8,93.8,,NE@0.9,1.9,,60.2,383.5,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,07:30,51.4,,46.9,84.6,,NW@1.3,2.9,,60.2,383.4,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,07:45,52.7,,46.6,79.9,0.63,N@1.2,2.9,,60.2,385.4,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,08:00,52.9,,46.7,79.2,0.06,N@1.5,2.8,,60.2,385.7,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,08:15,53.5,,46.6,77.1,0.0,N@1.7,3.6,,60.2,386.6,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,08:30,54.6,,46.4,73.7,0.0,N@1.6,3.6,,60.2,386.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,08:45,55.8,,47.0,72.3,0.0,NW@1.7,3.8,,60.2,386.6,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,09:00,57.0,,45.5,65.4,0.0,NW@1.3,4.5,,60.3,387.9,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,09:15,58.1,,44.4,60.2,0.0,N@1.7,5.9,,60.4,389.3,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,09:30,58.8,,44.8,59.6,0.0,E@1.9,5.7,,60.6,390.5,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,09:45,59.6,,43.6,55.3,0.0,NW@1.8,7.3,,60.7,389.3,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,10:00,60.2,,41.3,49.7,0.0,NW@2.3,4.5,,60.9,389.6,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,10:15,60.9,,40.8,47.5,0.0,W@3.0,7.1,,61.0,391.4,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,10:30,61.6,,41.1,46.8,0.0,SW@2.7,5.9,,61.3,391.8,0.0,966,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,10:45,60.4,,42.5,51.5,0.0,W@6.7,12.8,,61.7,392.6,0.0,1003,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,11:00,58.6,,43.0,56.0,0.0,W@5.9,9.9,,61.9,393.2,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,11:15,57.2,,42.9,58.8,0.0,SW@4.6,8.6,,62.3,393.6,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,11:30,58.1,,42.9,56.8,0.0,W@3.8,7.9,,62.7,394.6,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,11:45,58.7,,41.3,52.3,0.0,NW@2.2,5.7,,63.1,395.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,12:00,60.4,,41.2,49.2,0.02,NE@2.7,6.2,,63.4,396.8,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,12:15,60.9,,39.8,45.7,0.0,E@2.3,5.2,,63.6,398.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,12:30,61.9,,41.3,46.7,0.0,W@3.3,8.3,,63.9,399.4,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,12:45,62.0,,42.5,48.7,0.0,W@3.3,6.6,,64.1,399.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,13:00,63.3,,40.6,43.2,0.0,NW@2.1,4.5,,64.3,400.3,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,13:15,64.5,,40.7,41.7,0.0,NW@2.1,4.8,,64.5,401.9,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,13:30,64.7,,41.9,43.2,0.0,W@3.5,12.1,,64.9,403.4,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,13:45,63.7,,44.3,49.2,0.0,SW@6.1,13.0,,65.1,404.1,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,14:00,63.7,,44.1,48.8,0.0,SW@5.1,15.0,,65.4,404.8,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,14:15,62.0,,43.0,49.6,0.0,SW@5.5,9.0,,65.8,406.3,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,14:30,61.5,,43.4,51.3,0.0,SW@3.4,8.3,,66.0,407.4,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,14:45,62.2,,42.1,47.6,0.0,SW@3.7,6.2,,66.4,408.5,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,15:00,63.7,,41.5,44.2,0.0,SW@4.5,8.3,,66.7,409.9,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,15:15,62.0,,40.6,45.3,0.0,SW@2.7,7.1,,67.0,410.9,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,15:30,63.0,,41.0,44.4,0.0,SW@2.6,4.7,,67.1,412.1,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,15:45,62.9,,40.5,43.8,0.0,SW@4.2,8.1,,67.5,412.5,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,16:00,63.0,,41.0,44.4,0.0,SW@3.9,6.7,,67.7,413.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,16:15,61.8,,41.2,46.8,0.0,SW@3.9,6.2,,67.9,414.3,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,16:30,61.1,,43.0,51.4,0.0,SW@3.6,9.3,,68.1,415.5,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,16:45,62.9,,42.9,47.9,0.0,SW@3.1,5.9,,68.4,416.2,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,17:00,62.1,,41.9,47.4,0.0,SW@4.2,8.8,,68.5,416.9,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,17:15,60.5,,42.4,51.1,0.0,SW@3.2,5.9,,68.7,417.5,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,17:30,61.4,,42.5,49.7,0.0,SW@3.4,8.5,,68.8,417.9,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,17:45,62.7,,41.9,46.5,0.0,SW@4.3,8.6,,68.8,419.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,18:00,62.6,,42.6,48.0,0.0,SW@4.1,7.1,,68.9,419.5,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,18:15,61.3,,42.8,50.7,0.0,SW@3.5,6.6,,68.9,419.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,18:30,59.9,,44.2,56.1,0.0,SW@1.5,4.3,,68.9,419.7,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,18:45,59.5,,45.0,58.6,0.0,E@0.5,2.1,,68.9,420.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,19:00,57.4,,43.9,60.5,0.0,SE@0.7,2.2,,68.9,420.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,19:15,57.3,,43.4,59.8,0.0,SE@0.5,1.4,,68.8,419.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,19:30,57.6,,42.7,57.3,0.0,SE@0.6,2.2,,68.8,420.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,19:45,56.5,,43.3,61.3,0.0,NE@0.4,2.6,,68.6,420.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,20:00,55.4,,43.7,64.6,0.0,NE@0.4,1.7,,68.5,421.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,20:15,54.7,,45.4,70.9,0.0,N@0.3,1.6,,68.4,421.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,20:30,52.9,,45.9,76.9,0.0,N@0.2,1.2,,68.3,420.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,20:45,51.5,,46.0,81.3,0.0,NE@0.3,1.4,,68.2,420.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,21:00,50.7,,46.3,84.8,0.0,E@1.2,2.1,,68.0,421.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,21:15,49.7,,46.2,87.6,0.02,E@1.1,2.4,,67.9,420.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,21:30,48.7,,45.8,89.8,0.1,E@0.5,1.7,,67.7,421.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,21:45,47.8,,46.0,93.5,0.3,SE@0.0,0.2,,67.7,419.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,22:00,47.6,,46.4,95.6,0.41,E@0.9,2.2,,67.5,420.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,22:15,48.0,,46.0,92.9,0.38,E@0.5,2.4,,67.3,419.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,22:30,48.3,,45.9,91.2,0.18,E@1.1,1.6,,67.1,421.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,22:45,48.7,,45.2,87.7,0.03,E@0.8,1.4,,67.0,420.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-06,23:00,49.4,,45.3,85.8,0.0,E@0.3,0.9,,67.0,421.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,23:15,49.6,,45.5,86.0,0.0,E@0.1,0.9,,66.7,421.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,23:30,49.5,,45.3,85.4,0.0,E@0.3,1.4,,66.4,421.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,23:45,49.1,,46.0,89.0,0.0,E@0.7,4.1,,66.2,421.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,24:00,49.3,,46.1,88.7,0.0,E@0.4,1.2,,66.1,422.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,00:15,49.0,,46.9,92.2,0.02,E@0.3,1.7,,66.0,421.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,00:30,49.0,,47.0,92.8,0.03,E@0.2,2.1,,65.9,421.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,00:45,49.0,,47.7,95.2,0.06,E@0.3,1.7,,65.7,422.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,01:00,49.0,,47.2,93.7,0.04,E@0.7,2.2,,65.5,421.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,01:15,49.0,,47.2,93.3,0.03,NE@1.3,2.6,,65.4,422.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,01:30,48.9,,47.2,93.9,0.03,E@0.3,1.4,,65.3,422.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,01:45,49.0,,47.2,93.4,0.04,SE@0.1,0.7,,65.1,422.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,02:00,49.1,,47.6,94.8,0.09,E@0.3,1.6,,65.0,421.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,02:15,49.0,,47.7,95.1,0.59,NE@1.0,2.4,,64.9,422.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,02:30,49.1,,47.7,95.2,0.89,N@0.0,0.3,,64.8,422.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,02:45,49.1,,48.2,96.9,,N@0.0,0.3,,64.6,422.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,03:00,48.9,,48.4,98.2,,W@0.2,1.4,,64.5,422.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,03:15,48.5,,48.4,99.8,,S@0.1,1.2,,64.4,422.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,03:30,48.2,,48.2,100.0,,SE@0.0,0.2,,64.2,422.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,03:45,48.0,,47.9,99.9,,SE@0.2,1.4,,64.2,423.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,04:00,47.8,,47.8,100.0,,E@0.4,1.7,,64.1,423.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,04:15,47.9,,47.8,99.5,,E@0.0,0.2,,64.0,423.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,04:30,48.2,,47.8,98.8,,E@0.0,0.2,,63.9,422.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,04:45,48.4,,48.0,98.5,,E@0.1,1.4,,63.7,423.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,05:00,48.8,,47.7,96.3,,SW@0.3,1.7,,63.6,423.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,05:15,49.1,,48.2,96.7,,N@0.0,0.0,,63.5,423.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,05:30,49.2,,48.2,96.2,0.97,N@0.0,0.0,,63.5,424.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,05:45,49.7,,47.5,92.0,0.48,N@0.0,0.0,,63.5,424.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,06:00,50.3,,47.5,90.2,0.03,SW@0.2,2.8,,63.3,424.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,06:15,50.7,,47.7,89.6,0.0,W@0.3,1.6,,63.2,425.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,06:30,51.3,,47.4,86.4,0.0,W@0.0,0.3,,63.1,424.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,06:45,52.3,,48.3,86.2,0.0,W@0.1,1.0,,63.0,426.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,07:00,53.0,,48.4,84.3,0.0,W@0.2,1.0,,62.9,426.3,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,07:15,53.7,,48.0,81.1,0.0,SW@1.5,2.8,,62.9,426.8,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,07:30,54.1,,46.3,74.9,0.0,SW@0.8,3.1,,62.8,426.4,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,07:45,55.2,,46.8,73.4,0.0,W@0.8,2.2,,62.7,426.8,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,08:00,55.7,,46.4,71.0,0.0,SW@0.6,1.9,,62.7,427.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,08:15,56.1,,46.2,69.1,0.0,SW@1.1,2.8,,62.7,428.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,08:30,56.2,,46.0,68.4,0.0,W@0.6,2.1,,62.8,427.8,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,08:45,57.1,,45.7,65.5,0.0,NW@0.8,1.9,,62.9,428.6,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,09:00,57.6,,45.7,64.4,0.0,NW@0.7,2.6,,62.9,428.4,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,09:15,58.0,,45.6,63.3,0.0,E@1.6,2.9,,63.0,428.9,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,09:30,58.5,,45.1,61.1,0.0,E@0.8,2.6,,63.1,429.5,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,09:45,59.4,,45.7,60.4,0.0,NE@1.1,2.8,,63.2,429.8,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,10:00,60.2,,45.9,59.0,0.0,N@1.7,4.0,,63.4,430.1,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,10:15,61.0,,45.6,56.7,0.0,N@1.6,3.8,,63.5,430.4,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,10:30,61.6,,44.8,53.9,0.0,E@1.2,3.3,,63.5,430.8,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,10:45,62.5,,45.3,53.4,0.0,S@2.0,4.5,,63.6,430.4,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,11:00,63.2,,45.3,52.0,0.0,NW@2.6,6.0,,63.9,431.3,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,11:15,64.0,,45.0,50.0,0.0,N@3.8,7.6,,64.1,432.3,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,11:30,64.0,,45.1,50.3,0.0,N@3.1,6.4,,64.2,433.5,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,11:45,64.5,,44.8,48.7,0.0,N@3.6,7.8,,64.5,433.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,12:00,65.2,,44.7,47.4,0.0,N@4.1,9.2,,64.8,432.9,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,12:15,66.2,,45.1,46.5,0.0,N@3.6,7.3,,65.1,434.4,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
2008-06-07,12:30,66.7,,44.2,44.1,0.0,N@4.4,10.5,,65.3,433.9,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:36.587236
