Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,10:15,55.8,55.7,27.1,33.0,0.0,N@3.1,6.0,49.2,51.1,15.2,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,10:30,56.9,56.7,27.9,32.7,0.0,NW@3.3,6.0,49.2,51.0,15.2,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,10:45,56.8,56.5,28.1,33.0,0.0,NW@3.6,8.2,49.2,50.9,15.2,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,11:00,58.3,58.1,28.3,31.6,0.0,N@2.6,5.7,49.2,50.9,15.2,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,11:15,59.5,59.0,28.0,30.0,0.0,NW@3.0,6.0,49.2,50.8,15.2,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,11:30,60.4,60.2,27.3,28.2,0.0,NW@3.0,6.0,49.2,50.8,15.2,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,11:45,61.1,60.8,27.9,28.2,0.0,N@4.0,8.2,49.2,50.7,15.2,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,12:00,62.0,61.6,27.8,27.2,0.0,NW@4.1,8.2,49.3,50.7,15.2,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,12:15,62.6,62.2,25.8,24.4,0.0,NW@3.8,8.5,49.4,50.6,15.2,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,12:30,63.9,63.5,24.2,21.8,0.0,W@3.3,6.7,49.5,50.6,15.2,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,12:45,64.3,63.8,24.2,21.6,0.0,W@3.8,6.7,49.6,50.5,15.2,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,13:00,65.0,64.6,24.8,21.6,0.0,W@3.4,7.4,49.7,50.5,15.2,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,13:15,65.6,65.0,24.4,20.8,0.0,W@4.5,7.4,49.9,50.5,15.2,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,13:30,66.4,65.9,23.5,19.4,0.0,W@3.9,7.4,50.0,50.4,15.1,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,13:45,67.8,67.4,22.4,17.7,0.0,S@3.6,6.7,50.2,50.4,15.1,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,14:00,68.4,67.8,21.5,16.7,0.0,W@3.5,6.4,50.4,50.4,15.1,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,14:15,68.7,68.4,22.4,17.1,0.0,SW@3.0,6.0,50.7,50.3,15.1,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,14:30,69.2,68.8,24.2,18.2,0.0,W@4.3,8.2,50.9,50.3,15.1,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,14:45,69.5,69.1,22.7,16.9,0.0,SE@3.9,6.7,51.2,50.3,15.1,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,15:00,70.4,70.0,20.0,14.7,0.0,SW@4.4,8.2,51.4,50.3,15.1,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,15:15,71.0,70.6,16.3,12.3,0.0,SW@5.9,8.9,51.7,50.3,15.1,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,15:30,70.8,70.5,14.2,11.2,0.0,SW@6.2,10.7,52.0,50.3,15.1,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,15:45,71.5,71.3,16.6,12.2,0.0,SW@5.2,8.2,52.3,50.3,15.1,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,16:00,72.4,72.1,17.2,12.1,0.0,S@6.0,9.9,52.6,50.3,15.1,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,16:15,72.5,72.3,18.1,12.5,0.0,S@5.7,9.6,52.9,50.3,15.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,16:30,72.7,72.4,19.1,13.0,0.0,S@5.9,9.9,53.2,50.4,15.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,16:45,72.2,72.0,18.4,12.8,0.0,S@5.8,9.9,53.5,50.4,15.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,17:00,70.9,70.8,18.7,13.6,0.0,S@4.4,7.8,53.7,50.5,15.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,17:15,71.4,71.2,19.0,13.6,0.0,S@3.9,6.4,54.0,50.5,15.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,17:30,72.1,71.9,18.0,12.7,0.0,S@4.3,7.1,54.3,50.5,15.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,17:45,72.2,72.1,18.8,13.1,0.0,SW@4.2,7.4,54.5,50.6,15.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,18:00,72.6,72.6,19.2,13.2,0.0,SW@4.1,6.0,54.7,50.6,15.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,18:15,72.3,72.2,20.0,13.7,0.0,S@5.1,9.6,54.9,50.7,15.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,18:30,72.6,72.4,19.5,13.3,0.0,S@4.9,7.1,55.1,50.7,15.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,18:45,72.1,71.9,20.0,13.8,0.0,S@4.4,6.7,55.3,50.8,15.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,19:00,70.8,70.7,21.1,15.1,0.0,S@3.8,6.4,55.4,50.9,15.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,19:15,67.1,67.0,27.3,22.2,0.0,E@2.3,4.2,55.6,50.9,15.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,19:30,61.7,61.8,30.2,30.3,0.0,E@2.8,4.2,55.7,51.0,15.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,19:45,63.7,63.8,24.7,22.5,0.0,E@1.8,3.5,55.8,51.1,15.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,20:00,61.6,61.7,27.1,26.8,0.0,E@2.0,3.9,55.9,51.1,15.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,20:15,57.9,58.0,30.9,35.7,0.0,E@2.3,4.2,56.0,51.2,15.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,20:30,55.7,55.9,30.8,38.6,0.0,NE@2.6,3.9,56.0,51.3,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,20:45,54.2,54.4,31.4,41.5,0.0,E@2.4,4.6,56.0,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,21:00,54.3,54.5,30.1,39.3,0.0,E@1.9,4.2,56.1,51.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,21:15,52.0,52.1,32.1,46.4,0.0,E@2.8,5.3,56.0,51.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,21:30,52.0,52.1,30.2,42.9,0.0,NE@2.8,5.7,56.0,51.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,21:45,50.1,50.2,32.0,49.5,0.0,E@2.7,4.6,56.0,51.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,22:00,49.0,49.1,31.9,51.3,0.0,E@2.5,3.9,55.9,51.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,22:15,48.4,48.6,31.9,52.5,0.0,E@3.1,4.2,55.8,51.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,22:30,48.5,48.8,31.8,52.1,0.0,E@2.5,4.2,55.8,51.8,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,22:45,47.0,47.2,32.1,55.7,0.0,E@1.7,3.9,55.7,51.8,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,23:00,47.2,47.3,31.1,53.4,0.0,E@2.0,4.2,55.6,51.9,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,23:15,49.5,49.6,29.4,45.5,0.0,SE@2.1,3.5,55.5,51.9,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,23:30,50.1,50.1,29.0,44.0,0.0,SE@1.8,3.1,55.3,52.0,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,23:45,49.0,49.0,29.4,46.5,0.0,S@1.6,3.5,55.2,52.0,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-21,24:00,46.6,46.7,31.1,54.4,0.0,E@2.3,3.1,55.1,52.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,00:15,45.2,45.3,31.7,59.1,0.0,E@1.7,3.1,55.0,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,00:30,43.2,43.3,31.9,64.2,0.0,E@1.3,3.1,54.9,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,00:45,43.2,43.3,31.9,64.2,0.0,E@2.0,3.5,54.7,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,01:00,42.2,42.3,32.0,67.0,0.0,E@2.5,3.5,54.6,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,01:15,42.4,42.4,32.6,68.0,0.0,E@0.8,2.8,54.5,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,01:30,41.2,41.3,33.0,72.1,0.0,N@0.0,0.0,54.4,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,01:45,41.7,41.8,32.4,69.3,0.0,N@0.0,0.0,54.2,52.2,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,02:00,40.7,40.8,32.5,72.2,0.0,N@0.0,0.0,54.1,52.2,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,02:15,41.1,41.2,32.2,70.2,0.0,N@0.0,0.0,53.9,52.2,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,02:30,40.3,40.3,32.4,73.0,0.0,N@0.0,0.0,53.8,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,02:45,40.4,40.5,31.9,71.3,0.0,N@0.0,0.0,53.6,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,03:00,39.3,39.3,31.2,72.5,0.0,N@0.0,0.0,53.5,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,03:15,38.4,38.4,31.5,76.2,0.01,N@0.0,0.0,53.4,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,03:30,39.9,39.9,31.3,71.1,0.0,N@0.0,0.0,53.2,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,03:45,38.6,38.6,32.1,77.2,0.0,N@0.0,0.0,53.1,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,04:00,37.9,37.9,31.9,78.9,0.05,N@0.0,0.0,52.9,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,04:15,38.5,38.7,31.7,76.0,0.03,N@0.0,0.0,52.8,52.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,04:30,39.3,39.3,31.7,74.1,0.0,N@0.0,0.0,52.7,52.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,04:45,38.8,38.8,31.3,74.2,0.0,N@0.0,0.0,52.5,52.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,05:00,38.7,38.6,31.2,74.4,0.02,N@0.0,0.0,52.4,52.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,05:15,37.3,37.4,31.3,78.7,0.06,N@0.0,0.0,52.2,52.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,05:30,36.8,36.8,30.8,78.9,0.04,N@0.0,0.0,52.1,51.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,05:45,38.4,38.5,30.3,72.5,0.0,E@0.0,1.4,52.0,51.9,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,06:00,39.6,39.8,29.8,67.6,0.0,N@0.0,0.0,51.8,51.9,14.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,06:15,38.8,38.9,30.1,70.6,0.0,E@0.8,3.5,51.7,51.8,14.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,06:30,37.8,37.8,30.6,75.2,0.0,N@0.0,0.0,51.5,51.8,14.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,06:45,37.9,38.0,31.0,76.0,0.0,N@0.0,0.0,51.4,51.8,14.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,07:00,39.6,39.6,30.3,69.1,0.0,N@0.0,0.0,51.3,51.7,14.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,07:15,40.8,40.8,30.9,67.5,0.0,N@0.0,0.0,51.2,51.7,14.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,07:30,42.4,42.4,30.9,63.4,0.0,N@0.0,0.0,51.0,51.7,14.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,07:45,43.9,43.9,30.5,58.9,0.0,N@0.0,0.0,50.9,51.6,14.9,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,08:00,44.3,44.3,30.9,59.0,0.0,N@0.0,0.0,50.8,51.6,14.8,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,08:15,45.0,44.9,31.7,59.5,0.0,N@0.0,0.0,50.7,51.5,14.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,08:30,46.8,46.8,32.6,57.5,0.0,N@0.0,0.0,50.6,51.5,14.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,08:45,48.5,48.5,32.1,52.9,0.0,S@1.4,6.7,50.5,51.4,14.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,09:00,50.3,50.3,30.6,46.6,0.0,S@5.4,8.2,50.5,51.4,14.8,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,09:15,51.2,51.1,31.7,47.1,0.0,SW@3.1,4.6,50.4,51.3,14.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,09:30,53.0,52.9,31.6,43.9,0.0,SW@3.8,6.0,50.4,51.3,14.8,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,09:45,52.7,52.7,32.4,45.8,0.0,SW@2.1,5.3,50.3,51.2,14.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,10:00,53.5,53.5,33.3,46.0,0.0,S@2.0,3.9,50.3,51.2,14.8,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,10:15,54.7,54.6,35.1,47.3,0.0,W@2.2,6.4,50.3,51.1,14.8,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,10:30,56.6,56.5,34.3,42.8,0.0,S@5.5,10.3,50.3,51.1,14.8,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,10:45,57.6,57.4,34.7,42.0,0.0,S@6.2,9.9,50.3,51.1,14.8,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,11:00,58.7,58.5,34.7,40.3,0.0,S@6.9,10.7,50.3,51.0,14.8,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,11:15,58.2,58.0,34.1,40.2,0.0,S@6.3,8.9,50.3,51.0,14.8,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,11:30,59.0,58.8,34.5,39.7,0.0,S@4.4,8.2,50.4,51.0,14.8,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,11:45,60.6,60.4,34.9,38.0,0.0,S@5.3,9.9,50.5,50.9,14.8,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,12:00,61.3,61.1,35.8,38.5,0.0,S@5.1,10.3,50.5,50.9,14.8,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,12:15,63.0,62.9,35.7,36.0,0.0,S@6.4,9.9,50.6,50.9,14.8,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,12:30,64.5,64.2,33.7,31.6,0.0,S@9.8,17.5,50.7,50.9,14.8,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,12:45,64.7,64.4,33.7,31.4,0.0,S@10.7,16.0,50.8,50.8,14.8,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,13:00,63.9,63.8,33.0,31.3,0.0,S@10.5,16.7,50.9,50.8,14.8,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,13:15,63.6,63.5,34.5,33.7,0.0,S@9.2,14.6,51.1,50.8,14.8,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,13:30,64.1,64.0,35.9,35.0,0.0,S@7.8,15.0,51.2,50.8,14.8,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,13:45,64.1,64.0,36.3,35.5,0.0,S@7.9,12.8,51.3,50.8,14.8,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,14:00,64.9,64.8,36.4,34.7,0.0,S@7.2,12.4,51.5,50.8,14.8,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,14:15,65.0,64.9,36.8,35.1,0.0,S@6.5,12.8,51.6,50.8,14.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,14:30,64.9,64.8,37.4,36.2,0.0,S@6.0,9.9,51.7,50.8,14.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,14:45,65.1,65.1,37.8,36.3,0.0,S@6.3,10.7,51.8,50.8,14.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,15:00,65.7,65.7,38.1,36.1,0.0,S@6.9,10.3,51.9,50.8,14.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,15:15,66.4,66.3,38.2,35.4,0.0,S@5.5,8.9,52.0,50.8,14.7,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,15:30,67.3,67.2,38.0,34.0,0.0,S@6.3,10.7,52.1,50.8,14.7,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,15:45,68.5,68.4,37.9,32.4,0.0,S@7.4,11.7,52.2,50.8,14.7,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,16:00,68.8,68.7,37.2,31.2,0.0,S@7.9,12.1,52.3,50.9,14.7,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,16:15,68.6,68.6,36.1,30.2,0.0,S@8.9,14.6,52.4,50.9,14.7,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,16:30,68.3,68.2,35.5,29.7,0.0,S@7.5,13.9,52.5,50.9,14.7,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,16:45,68.4,68.3,35.2,29.3,0.0,S@6.6,9.9,52.6,50.9,14.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,17:00,68.2,68.2,35.6,29.9,0.0,S@6.3,11.0,52.7,50.9,14.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,17:15,68.1,68.1,36.2,30.8,0.0,S@5.1,8.5,52.8,51.0,14.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,17:30,68.1,68.1,36.6,31.2,0.0,S@4.2,8.5,52.9,51.0,14.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,17:45,68.1,68.1,36.3,30.9,0.0,S@4.0,7.4,53.0,51.0,14.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,18:00,68.4,68.3,36.5,30.9,0.0,S@3.6,10.7,53.1,51.1,14.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,18:15,68.5,68.5,37.2,31.5,0.0,S@3.6,7.4,53.2,51.1,14.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,18:30,68.6,68.6,37.7,32.1,0.0,S@4.1,7.1,53.2,51.1,14.6,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,18:45,68.7,68.7,38.0,32.3,0.0,S@3.7,8.2,53.3,51.2,14.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,19:00,68.0,68.0,39.2,34.7,0.0,SW@2.4,6.0,53.4,51.2,14.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,19:15,65.8,65.8,41.4,40.8,0.0,E@2.2,3.5,53.4,51.2,14.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,19:30,65.1,65.1,41.1,41.4,0.0,SE@1.3,3.5,53.5,51.3,14.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,19:45,64.0,64.0,41.1,43.0,0.0,N@1.2,2.4,53.6,51.3,14.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,20:00,62.6,62.6,42.2,47.2,0.0,NW@1.4,3.5,53.6,51.3,14.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,20:15,61.6,61.6,42.1,48.6,0.0,E@2.0,3.9,53.7,51.4,14.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,20:30,60.2,60.3,43.3,53.5,0.0,NE@2.6,3.9,53.7,51.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
