Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-30,03:30,33.9,,32.9,96.1,0.58,S@0.7,1.7,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,03:45,33.9,,32.8,95.5,0.57,N@0.0,0.0,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,04:00,34.0,,32.9,95.5,0.57,S@0.3,2.1,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,04:15,34.0,,32.9,95.7,0.56,W@1.0,2.8,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,04:30,33.9,,33.0,96.2,0.56,S@1.4,3.1,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,04:45,34.0,,33.0,96.2,0.55,SW@0.8,3.1,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,05:00,34.0,,32.9,95.7,0.54,SW@1.0,2.4,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,05:15,33.9,,33.0,96.1,0.53,S@1.6,3.1,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,05:30,33.9,,33.0,96.3,0.53,S@1.5,3.9,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,05:45,34.2,,33.2,95.9,0.52,E@1.3,2.8,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,06:00,34.8,,33.5,94.7,0.5,SE@0.7,2.4,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,06:15,34.7,,33.3,94.6,0.49,SW@1.3,2.4,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,06:30,34.2,,33.1,95.5,0.48,S@1.4,3.9,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,06:45,34.4,,33.1,95.1,0.46,SW@2.5,3.9,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,07:00,34.7,,33.2,94.3,0.44,S@1.4,3.1,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,07:15,35.2,,33.4,93.0,0.41,S@1.0,2.8,,37.2,1040.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,07:30,34.9,,33.2,93.3,0.39,SW@1.5,2.8,,37.2,1040.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,07:45,34.9,,33.3,94.1,0.37,SW@0.7,1.7,,37.2,1040.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,08:00,34.9,,33.4,94.2,0.35,S@0.9,2.8,,37.2,1040.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,08:15,35.1,,33.5,93.7,0.33,SE@0.2,2.1,,37.2,1040.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,08:30,35.3,,33.6,93.3,0.3,S@0.8,2.8,,37.2,1040.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,08:45,35.4,,33.7,93.3,0.27,SE@0.5,2.1,,37.2,1040.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,09:00,35.8,,33.9,92.5,0.23,S@0.2,1.7,,37.2,1040.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,09:15,35.8,,33.7,92.0,0.19,N@0.0,0.0,,37.2,1039.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,09:30,35.8,,33.8,92.3,0.15,SW@1.1,2.4,,37.2,1039.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,09:45,36.0,,33.9,91.9,0.09,SW@0.6,2.1,,37.2,1039.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,10:00,36.6,,34.3,91.2,0.05,N@0.0,0.0,,37.2,1039.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,10:15,36.9,,34.5,91.2,0.02,E@0.6,2.1,,37.2,1039.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,10:30,37.4,,34.6,89.4,0.01,S@0.2,2.1,,37.2,1039.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,10:45,37.4,,34.5,89.1,0.0,W@1.3,2.8,,37.2,1039.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,11:00,38.0,,34.7,87.8,0.0,SE@1.5,3.5,,37.2,1039.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,11:15,37.9,,34.6,87.6,0.0,W@2.2,3.9,,37.2,1039.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,11:30,38.4,,34.7,86.6,0.0,SE@0.8,2.8,,37.2,1039.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,11:45,38.7,,34.6,85.0,0.0,E@0.7,2.4,,37.2,1042.2,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,12:00,38.5,,34.3,84.7,0.0,SE@1.2,2.4,,37.2,1043.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,12:15,38.5,,34.1,83.9,0.0,E@1.9,3.5,,37.2,1043.8,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,12:30,38.7,,34.1,83.5,0.0,S@1.3,2.8,,37.2,1043.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,12:45,39.0,,34.3,82.9,0.0,SW@1.1,4.2,,37.2,1043.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,13:00,38.5,,34.3,84.6,0.0,SW@2.4,3.5,,37.3,1043.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,13:15,38.5,,34.3,84.6,0.0,SW@1.8,3.9,,37.3,1043.7,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,13:30,38.9,,34.1,82.7,0.0,SW@1.1,3.5,,37.3,1043.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,13:45,38.5,,34.1,83.9,0.0,SW@2.4,3.5,,37.3,1043.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,14:00,38.5,,34.3,84.5,0.0,S@1.3,3.5,,37.3,1043.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,14:15,38.5,,34.6,85.7,0.0,SW@2.8,4.9,,37.3,1043.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,14:30,38.5,,34.6,85.7,0.0,SW@1.6,4.6,,37.3,1043.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,14:45,38.6,,34.4,84.7,0.0,S@0.9,3.5,,37.3,1043.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,15:00,38.5,,34.5,85.5,0.0,S@1.6,3.9,,37.3,1043.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,15:15,38.7,,34.4,84.2,0.0,S@0.7,2.8,,37.3,1043.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,15:30,39.0,,34.5,83.7,0.0,S@1.0,3.5,,37.4,1043.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,15:45,38.9,,34.3,83.4,0.0,S@1.0,2.8,,37.4,1043.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,16:00,38.5,,34.1,83.9,0.0,SW@1.0,3.5,,37.4,1043.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,16:15,38.2,,34.4,85.9,0.0,E@1.2,2.4,,37.4,1043.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,16:30,37.3,,34.3,88.7,0.0,SE@1.2,2.8,,37.4,1045.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,16:45,37.4,,34.2,88.1,0.0,S@0.6,2.4,,37.5,1045.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,17:00,36.9,,34.2,89.7,0.0,SE@1.1,2.4,,37.5,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,17:15,36.5,,34.1,90.9,0.0,E@1.6,2.4,,37.5,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,17:30,37.1,,34.3,89.5,0.0,SE@0.4,1.7,,37.5,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,17:45,36.9,,34.3,90.2,0.0,SW@0.9,2.4,,37.6,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,18:00,36.7,,34.3,90.7,0.0,S@1.9,4.9,,37.6,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,18:15,37.5,,34.3,87.9,0.0,S@1.1,4.2,,37.6,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,18:30,37.5,,34.5,88.8,0.0,N@0.0,0.0,,37.6,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,18:45,37.1,,34.5,89.9,0.0,SE@0.2,1.7,,37.6,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,19:00,36.8,,34.2,90.4,0.01,SE@1.0,2.1,,37.7,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,19:15,36.5,,34.2,91.1,0.01,SE@0.8,1.7,,37.7,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,19:30,36.3,,34.1,91.3,0.01,S@1.1,2.8,,37.7,1048.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,19:45,36.6,,34.4,91.5,0.01,SW@0.7,2.1,,37.7,1048.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,20:00,36.3,,34.2,91.9,0.01,S@0.4,1.7,,37.7,1048.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,20:15,36.2,,34.4,92.9,0.01,N@0.0,0.0,,37.7,1048.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,20:30,35.9,,34.1,93.2,0.01,E@1.3,2.4,,37.8,1048.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,20:45,36.2,,34.2,92.3,0.01,SE@1.3,3.5,,37.8,1048.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,21:00,36.7,,34.5,91.9,0.01,S@0.6,2.1,,37.8,1050.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,21:15,36.7,,34.4,91.1,0.01,S@0.4,2.1,,37.8,1053.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,21:30,36.7,,34.4,91.5,0.01,S@0.7,2.4,,37.8,1053.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,21:45,36.6,,34.5,92.1,0.01,S@0.7,2.1,,37.8,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,22:00,36.7,,34.6,92.2,0.01,SE@1.1,2.4,,37.8,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,22:15,36.9,,34.7,91.4,0.01,SE@1.1,2.4,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,22:30,37.2,,34.7,90.7,0.0,S@0.3,1.7,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,22:45,36.9,,34.6,91.3,0.0,E@2.0,3.1,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,23:00,37.1,,34.9,91.6,0.0,E@1.3,2.8,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,23:15,37.2,,34.9,91.6,0.0,SE@0.5,2.8,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,23:30,37.2,,34.9,91.5,0.0,S@1.1,4.6,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,23:45,36.8,,34.8,92.4,0.0,SW@3.3,4.9,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-11-30,24:00,36.8,,34.9,92.6,0.0,SW@1.3,3.5,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,00:15,37.0,,35.0,92.2,0.01,SW@0.9,2.8,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,00:30,37.2,,35.2,92.5,0.01,SE@0.5,2.8,,37.9,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,00:45,36.8,,35.2,94.0,0.01,SW@2.8,4.9,,38.0,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,01:00,36.7,,35.5,95.3,0.01,SW@2.9,5.3,,38.0,1053.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,01:15,36.7,,35.5,95.5,0.01,SW@2.7,4.9,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,01:30,36.7,,35.7,96.3,0.01,SW@3.0,4.6,,38.0,1056.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,01:45,36.7,,35.9,96.8,0.01,S@1.4,3.9,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,02:00,36.7,,35.8,96.6,0.01,SE@1.0,3.1,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,02:15,36.8,,35.9,96.5,0.01,SW@2.3,4.9,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,02:30,36.7,,35.9,97.0,0.01,SW@2.6,3.9,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,02:45,36.7,,35.9,97.0,0.01,SW@2.8,5.3,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,03:00,36.8,,36.0,96.8,0.01,SE@0.9,3.1,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,03:15,36.9,,36.0,96.5,0.01,S@1.9,3.9,,38.0,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,03:30,37.1,,36.2,96.4,0.01,S@1.6,4.2,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,03:45,37.1,,36.2,96.2,0.01,S@1.5,4.2,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,04:00,36.7,,35.8,96.6,0.01,SW@2.5,4.6,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,04:15,37.1,,36.1,96.2,0.01,S@1.1,3.9,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,04:30,36.8,,35.9,96.7,0.01,SW@2.9,4.9,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,04:45,36.7,,35.9,96.8,0.01,SW@3.3,5.7,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,05:00,36.7,,35.9,97.1,0.01,SW@4.9,7.4,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,05:15,36.7,,36.0,97.4,0.03,W@3.4,5.7,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,05:30,36.7,,36.1,97.8,0.08,SW@2.3,4.2,,38.1,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,05:45,36.7,,36.3,98.6,0.12,SW@3.3,4.6,,38.2,1058.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,06:00,37.0,,36.7,99.0,0.18,W@3.3,5.7,,38.2,1059.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,06:15,37.2,,36.8,98.8,0.22,W@3.2,5.7,,38.2,1062.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,06:30,37.5,,37.0,97.9,0.26,SW@1.3,3.9,,38.2,1062.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,06:45,37.6,,36.9,97.2,0.3,S@1.5,4.9,,38.2,1062.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,07:00,37.6,,36.9,97.2,0.33,S@1.6,3.5,,38.2,1062.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,07:15,37.8,,36.8,96.1,0.33,SW@3.2,7.1,,38.2,1062.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,07:30,37.6,,36.6,96.2,0.32,SW@3.1,6.4,,38.2,1062.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,07:45,37.6,,36.8,97.0,0.31,W@2.6,4.2,,38.2,1062.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,08:00,37.5,,36.9,97.8,0.31,SW@1.9,3.9,,38.3,1062.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,08:15,37.6,,37.0,97.5,0.31,SE@1.3,2.8,,38.3,1062.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,08:30,37.8,,37.0,97.1,0.32,S@0.8,2.8,,38.3,1062.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,08:45,37.6,,37.0,97.5,0.33,SW@2.9,5.7,,38.3,1062.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,09:00,37.6,,37.1,98.0,0.35,SW@3.0,4.6,,38.3,1062.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,09:15,37.7,,37.2,98.1,0.38,SW@3.7,6.0,,38.3,1062.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,09:30,37.7,,37.3,98.3,0.44,SW@3.2,5.3,,38.3,1062.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,09:45,38.3,,37.8,98.3,0.51,S@0.8,2.8,,38.3,1064.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,10:00,38.2,,37.7,98.2,0.54,SW@2.2,4.6,,38.3,1067.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,10:15,38.2,,37.7,98.3,0.54,S@2.3,5.3,,38.3,1067.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,10:30,38.5,,37.9,97.8,0.54,SW@1.8,3.5,,38.3,1067.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,10:45,39.0,,38.3,97.4,0.56,S@0.6,3.5,,38.4,1067.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,11:00,39.0,,38.2,96.9,0.58,W@0.9,2.4,,38.4,1067.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,11:15,38.9,,38.1,97.0,0.58,W@0.7,2.8,,38.4,1067.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,11:30,38.8,,38.1,97.1,0.57,W@1.6,2.8,,38.4,1067.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
2008-12-01,11:45,39.0,,38.3,97.2,0.57,SW@0.3,2.4,,38.4,1067.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:14.348748
