Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-23,06:15,27.7,27.1,25.3,93.5,0.06,SW@3.9,8.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,06:30,27.7,27.2,25.4,93.6,0.06,SW@4.1,8.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,06:45,27.8,27.3,25.5,93.6,0.06,S@1.2,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,07:00,27.9,27.4,25.6,93.6,0.06,SW@0.8,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,07:15,28.0,27.4,25.7,93.5,0.06,SW@0.0,1.4,,35.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,07:30,27.7,27.1,25.3,93.3,0.01,NE@0.3,2.4,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,07:45,27.6,27.1,25.2,93.4,0.04,SW@1.0,4.9,,35.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,08:00,28.4,27.9,26.1,93.6,0.07,SW@3.9,6.7,,35.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,08:15,28.7,28.3,26.6,93.6,0.08,SW@0.8,4.6,,35.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,08:30,28.8,28.3,26.6,93.4,0.07,E@1.2,3.1,,35.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,08:45,29.2,28.6,27.0,93.3,0.07,SW@0.6,2.4,,35.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,09:00,29.3,28.6,27.0,93.0,0.11,NW@0.4,2.4,,35.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,09:15,29.5,28.9,27.3,93.1,0.15,SW@1.2,3.5,,35.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,09:30,29.8,29.3,27.6,93.2,0.19,SW@1.0,2.8,,35.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,09:45,30.2,29.6,28.1,93.0,0.28,W@0.2,2.1,,35.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,10:00,30.5,29.8,28.3,92.9,0.28,W@0.7,2.4,,35.8,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,10:15,30.9,30.4,28.8,92.7,0.49,S@1.1,3.1,,35.8,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,10:30,31.7,31.1,29.5,92.1,0.79,SW@1.5,4.2,,35.8,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,10:45,31.9,31.4,29.6,91.5,0.7,SW@1.3,3.5,,35.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,11:00,32.3,31.7,29.9,91.0,0.59,S@0.9,2.8,,35.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,11:15,32.6,32.0,30.1,90.3,0.76,SW@1.4,3.5,,35.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,11:30,33.8,33.3,30.9,89.2,0.96,N@1.7,4.2,,35.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,11:45,35.6,35.3,32.0,86.5,0.95,E@1.0,3.5,,35.8,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,12:00,37.2,36.6,32.2,82.0,0.94,SW@1.1,4.2,,35.8,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,12:15,38.9,38.4,32.4,77.2,0.94,W@3.2,5.7,,35.7,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,12:30,40.9,40.2,32.4,71.4,0.91,NE@2.0,3.5,,35.7,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,12:45,41.4,40.9,32.7,70.7,0.62,N@3.5,6.0,,35.7,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,13:00,42.0,41.1,32.8,69.7,0.0,N@3.2,6.0,,35.7,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,13:15,44.7,44.1,33.5,64.5,0.0,S@4.4,9.6,,35.7,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,13:30,43.2,42.4,33.2,67.6,0.0,SW@4.4,7.4,,35.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,13:45,42.2,41.7,33.1,70.0,0.0,S@2.6,6.7,,35.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,14:00,44.5,44.1,33.8,65.8,0.0,S@3.7,6.4,,35.7,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,14:15,44.5,43.7,33.8,65.9,0.0,NW@2.3,5.3,,35.7,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,14:30,44.8,44.4,34.0,65.5,0.0,S@2.7,5.7,,35.7,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,14:45,46.4,45.6,34.2,62.1,0.0,S@2.6,4.9,,35.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,15:00,45.7,45.0,34.1,63.6,0.0,SE@3.3,9.6,,35.7,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,15:15,45.5,44.9,34.1,64.1,0.0,SE@3.7,9.2,,35.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,15:30,45.3,44.8,34.2,64.7,0.0,SE@3.1,8.9,,35.7,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,15:45,44.5,43.9,33.9,66.0,0.0,SE@1.1,3.5,,35.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,16:00,40.6,39.8,32.8,73.5,0.0,E@2.0,4.6,,35.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,16:15,38.5,38.1,32.9,80.1,0.0,E@2.6,4.2,,35.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,16:30,38.0,37.6,32.9,81.5,0.01,E@3.1,4.6,,35.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,16:45,36.1,35.5,31.7,83.6,0.11,E@2.1,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,17:00,35.7,35.3,31.9,85.7,0.18,E@2.9,6.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,17:15,35.5,35.0,31.6,85.6,0.28,SE@2.8,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,17:30,33.8,33.4,30.6,87.9,0.46,SE@1.8,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,17:45,33.5,33.0,30.6,88.9,0.64,SE@2.7,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,18:00,33.9,33.6,31.2,89.7,0.74,SE@2.7,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,18:15,32.9,32.4,30.0,88.7,0.79,SE@2.4,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,18:30,33.1,32.8,30.6,90.5,0.83,SE@2.8,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,18:45,33.0,32.3,30.3,89.9,0.85,SE@1.3,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,19:00,32.5,32.0,30.0,90.5,0.88,SE@1.4,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,19:15,32.9,32.6,30.5,91.0,0.9,SE@1.2,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,19:30,33.3,32.8,30.7,89.8,0.91,S@1.1,4.6,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,19:45,32.1,31.6,29.4,89.7,0.92,SE@1.2,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,20:00,31.6,31.0,28.7,89.7,0.92,SE@0.8,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,20:15,31.3,30.9,28.7,90.4,0.93,SE@1.4,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,20:30,31.3,31.0,28.7,90.6,0.94,SE@1.9,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,20:45,30.8,30.4,28.0,90.2,0.94,SE@1.9,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,21:00,30.9,30.6,28.2,90.4,0.94,SE@1.5,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,21:15,31.4,30.8,28.4,89.4,0.94,SE@1.7,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,21:30,31.2,30.8,28.2,89.3,0.94,SE@1.4,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,21:45,31.1,30.7,28.0,89.1,0.94,SE@1.3,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,22:00,30.6,30.1,27.3,88.5,0.94,SE@1.2,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,22:15,29.6,29.1,26.3,89.0,0.95,SE@1.0,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,22:30,29.6,29.2,26.4,89.3,0.95,SE@1.5,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,22:45,29.4,29.1,26.2,89.4,0.95,SE@1.5,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,23:00,29.6,29.1,26.2,88.9,0.94,SE@1.3,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,23:15,29.3,28.8,26.0,89.1,0.94,SE@1.1,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,23:30,28.7,28.2,25.3,89.1,0.94,SE@0.8,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,23:45,28.1,27.6,24.7,89.3,0.94,SE@1.4,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-23,24:00,28.2,27.9,25.0,89.8,0.94,SE@1.3,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,00:15,28.2,27.5,24.7,89.0,0.22,SE@0.5,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,00:30,28.1,27.6,24.7,89.4,0.08,SE@0.5,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,00:45,27.7,27.2,24.2,89.3,0.07,SE@1.4,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,01:00,28.2,27.7,24.8,89.3,0.07,SE@1.2,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,01:15,27.3,26.8,23.7,89.0,0.06,SE@1.7,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,01:30,27.8,27.3,24.3,89.3,0.05,SE@0.7,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,01:45,27.4,26.9,23.8,88.8,0.05,S@1.4,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,02:00,26.3,25.6,22.5,88.6,0.02,SE@0.9,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,02:15,25.5,24.9,21.7,89.0,0.0,SE@0.9,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,02:30,26.3,25.9,22.8,89.9,0.01,S@1.0,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,02:45,26.7,26.0,23.1,89.1,0.0,SE@0.7,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,03:00,26.0,25.5,22.2,89.0,0.0,SE@1.4,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,03:15,26.5,26.2,22.8,89.2,0.02,SE@1.8,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,03:30,26.5,25.9,22.7,88.4,0.01,S@1.0,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,03:45,26.3,25.8,22.5,88.4,0.0,SE@1.4,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,04:00,25.8,25.2,21.8,88.2,0.0,SE@1.1,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,04:15,25.1,24.5,21.0,88.3,0.0,SE@1.1,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,04:30,25.2,24.8,21.3,88.9,0.0,SE@0.7,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,04:45,25.2,24.4,21.1,88.2,0.0,SE@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,05:00,24.5,23.9,20.4,88.5,0.0,SE@0.5,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,05:15,25.3,24.7,21.5,89.1,0.0,SE@0.3,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,05:30,26.2,25.8,22.5,89.1,0.04,S@1.5,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,05:45,25.7,24.9,21.5,87.3,0.0,SW@0.4,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,06:00,25.2,24.6,21.2,88.1,0.0,SE@0.1,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,06:15,25.2,24.6,21.2,88.3,0.0,S@0.3,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,06:30,25.8,25.3,21.8,88.0,0.0,S@0.5,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,06:45,25.8,25.2,21.5,87.2,0.0,SE@0.9,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,07:00,26.0,25.5,21.7,87.2,0.02,SE@0.9,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,07:15,26.3,25.8,22.0,86.4,0.04,S@0.9,3.9,,36.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,07:30,26.5,25.9,22.0,86.0,0.06,S@0.3,2.8,,36.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,07:45,26.8,26.2,22.4,86.1,0.07,S@0.3,2.4,,36.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,08:00,27.0,26.5,22.7,86.4,0.08,SE@0.7,4.2,,36.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,08:15,27.5,27.0,23.3,86.6,0.09,SE@1.0,2.4,,36.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,08:30,28.5,28.0,24.2,86.1,0.12,SE@0.2,3.1,,36.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,08:45,28.8,28.2,24.2,84.7,0.12,SW@0.4,3.5,,36.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,09:00,28.5,27.9,24.1,85.5,0.12,SW@2.5,5.7,,36.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,09:15,28.5,27.9,24.1,85.7,0.13,SW@2.0,4.6,,36.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,09:30,28.6,28.1,24.4,86.2,0.15,SW@1.3,4.6,,36.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,09:45,29.2,28.6,24.9,85.7,0.17,SW@0.6,2.8,,36.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,10:00,29.9,29.4,25.6,85.2,0.25,SW@0.3,2.8,,36.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,10:15,30.8,30.2,26.0,83.3,0.35,S@0.1,1.7,,35.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,10:30,31.5,30.8,26.5,82.2,0.42,SW@1.5,3.9,,35.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
2014-11-24,10:45,31.2,30.5,26.3,82.8,0.38,SW@2.2,4.2,,35.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:36.836708
