Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-03,10:00,48.4,48.0,39.6,71.5,0.95,NE@2.3,3.5,,53.5,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,10:15,48.4,48.0,40.1,72.7,0.94,NE@2.7,4.2,,53.5,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,10:30,48.6,48.1,40.9,74.7,0.95,NE@2.6,4.9,,53.5,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,10:45,48.5,48.2,41.8,77.5,0.94,NE@2.5,4.2,,53.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,11:00,49.0,48.5,42.1,76.9,0.93,E@2.5,4.6,,53.4,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,11:15,49.5,49.1,40.9,72.1,0.92,SE@1.8,4.2,,53.4,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,11:30,50.1,49.8,41.0,70.7,0.92,S@2.1,3.9,,53.4,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,11:45,50.4,50.0,41.6,71.5,0.91,SW@2.7,4.9,,53.4,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,12:00,50.2,49.8,40.5,69.2,0.92,S@2.3,5.3,,53.3,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,12:15,49.7,49.2,42.2,75.4,0.91,SW@4.5,7.8,,53.3,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,12:30,48.7,48.3,42.7,79.6,0.92,SW@4.4,6.7,,53.3,0.0,0.01,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,12:45,49.1,48.7,43.0,79.4,0.93,SW@4.3,7.1,,53.3,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,13:00,49.8,49.4,42.9,77.0,0.91,SW@3.3,6.0,,53.3,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,13:15,50.2,49.8,42.9,75.8,0.9,SW@3.1,6.0,,53.3,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,13:30,50.5,50.1,41.2,70.4,0.89,SW@2.3,5.3,,53.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,13:45,50.5,50.1,41.5,71.1,0.9,SW@3.1,6.0,,53.3,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,14:00,49.9,49.5,41.6,73.1,0.92,SW@3.8,6.0,,53.3,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,14:15,50.3,50.0,42.9,75.5,0.92,SW@2.8,6.7,,53.3,0.0,0.01,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,14:30,50.6,50.2,42.7,74.3,0.88,SW@3.3,6.0,,53.4,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,14:45,51.7,51.4,42.1,69.4,0.6,SW@3.2,6.4,,53.4,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,15:00,52.3,51.9,41.4,66.1,0.0,SW@3.7,6.0,,53.4,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,15:15,52.3,51.8,40.4,63.8,0.01,SW@3.1,6.0,,53.4,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,15:30,51.9,51.5,40.5,65.0,0.18,SW@3.1,5.3,,53.4,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,15:45,51.7,51.4,41.7,68.4,0.58,SW@2.8,5.7,,53.4,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,16:00,52.0,51.7,42.4,69.7,0.25,SW@2.6,6.4,,53.5,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,16:15,52.5,52.1,42.0,67.3,0.0,SW@1.9,4.2,,53.5,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,16:30,52.0,51.6,41.8,68.0,0.02,SW@2.1,5.3,,53.5,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,16:45,52.0,51.6,41.8,68.2,0.0,SW@2.6,5.7,,53.5,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,17:00,51.4,51.1,42.4,71.3,0.12,SW@2.5,4.9,,53.6,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,17:15,51.4,51.1,43.3,73.5,0.49,SW@0.7,3.1,,53.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,17:30,51.9,51.6,43.4,72.8,0.12,SW@2.2,4.9,,53.6,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,17:45,51.8,51.4,43.0,71.6,0.03,SW@1.5,3.9,,53.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,18:00,51.3,51.0,43.3,73.7,0.14,SW@1.5,4.6,,53.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,18:15,51.0,50.5,43.5,75.4,0.48,SE@0.7,3.9,,53.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,18:30,50.4,49.9,44.1,78.8,0.92,SE@0.7,3.5,,53.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,18:45,49.9,49.5,44.6,81.7,0.93,SE@0.1,1.7,,53.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,19:00,49.8,49.5,45.0,83.4,0.93,S@0.3,2.4,,53.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,19:15,49.8,49.4,44.9,83.1,0.94,SE@1.2,4.2,,53.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,19:30,49.5,49.1,44.9,84.2,0.93,SE@0.9,3.1,,53.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,19:45,49.3,48.9,45.0,84.9,0.93,W@0.0,1.4,,53.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,20:00,49.2,48.6,45.3,86.3,0.91,NE@0.0,1.7,,53.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,20:15,48.9,48.4,45.4,87.6,0.9,N@0.0,0.0,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,20:30,48.9,48.4,45.6,88.1,0.9,SW@0.0,1.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,20:45,48.8,48.4,45.7,88.9,0.9,W@0.0,1.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,21:00,48.7,48.4,46.0,90.1,0.89,SW@0.7,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,21:15,48.7,48.4,46.0,90.2,0.89,SW@1.8,3.5,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,21:30,48.8,48.5,45.8,89.5,0.89,SW@1.6,3.1,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,21:45,49.1,48.8,45.5,87.2,0.89,W@2.0,4.6,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,22:00,48.7,48.3,45.7,89.3,0.89,SE@1.5,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,22:15,48.1,47.6,45.8,91.8,0.89,N@0.0,0.0,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,22:30,47.8,47.3,45.7,92.3,0.89,SE@0.5,2.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,22:45,46.0,45.6,44.0,92.7,0.9,SE@1.9,3.1,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-03,23:00,46.6,46.3,44.9,93.8,0.9,SE@0.3,2.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,23:15,46.0,45.7,44.4,93.8,0.9,SE@1.2,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,23:30,46.6,46.5,44.8,93.4,0.91,SE@1.2,3.1,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,23:45,46.6,46.3,44.7,93.2,0.91,W@0.0,1.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,24:00,47.0,46.7,45.2,93.4,0.91,S@0.6,2.4,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,00:15,46.8,46.3,45.0,93.3,0.91,E@0.7,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,00:30,45.8,45.4,44.0,93.3,0.91,SE@1.5,2.4,,53.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,00:45,45.0,44.5,43.2,93.3,0.92,SE@1.4,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,01:00,43.6,43.2,41.8,93.3,0.92,SE@2.2,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,01:15,44.3,44.2,42.8,94.4,0.92,SE@1.1,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,01:30,45.2,45.0,43.8,94.6,0.92,SE@1.5,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,01:45,45.6,45.3,44.1,94.2,0.93,S@1.6,3.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,02:00,46.0,45.6,44.2,93.3,0.93,S@1.4,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,02:15,46.0,45.6,44.0,92.6,0.93,SE@0.5,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,02:30,46.1,45.7,44.1,92.7,0.93,E@0.7,2.4,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,02:45,46.4,46.1,44.2,91.9,0.93,SW@0.9,2.8,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,03:00,46.6,46.3,43.9,90.1,0.92,SW@1.1,2.8,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,03:15,46.5,46.2,43.5,89.1,0.91,SW@2.7,4.2,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,03:30,46.4,46.1,43.3,88.7,0.9,SW@1.2,2.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,03:45,46.6,46.2,43.6,89.1,0.9,SW@1.5,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,04:00,46.3,46.0,43.6,90.1,0.9,SW@3.2,6.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,04:15,46.0,45.7,43.4,90.6,0.9,SW@3.3,5.7,,53.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,04:30,45.9,45.5,43.3,90.7,0.9,SW@2.8,5.3,,53.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,04:45,46.0,45.7,43.1,89.5,0.89,SW@3.4,5.7,,53.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,05:00,46.0,45.7,42.9,88.8,0.89,S@2.1,4.9,,53.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,05:15,45.8,45.4,42.4,87.8,0.88,SE@1.8,3.5,,53.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,05:30,45.7,45.3,42.9,89.9,0.88,E@0.7,2.8,,53.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,05:45,46.0,45.6,43.2,89.8,0.88,SE@0.4,1.7,,53.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,06:00,46.6,46.4,43.1,87.5,0.87,SW@1.6,4.6,,53.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,06:15,47.2,46.9,42.9,84.9,0.84,SW@2.6,3.9,,53.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,06:30,47.5,47.1,43.2,85.2,0.81,SW@2.0,3.9,,53.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,06:45,47.5,47.2,43.3,85.2,0.74,SW@2.8,4.6,,53.1,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,07:00,47.9,47.6,43.7,85.2,0.56,W@3.1,4.9,,53.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,07:15,48.2,48.0,43.5,83.5,0.12,W@3.3,4.9,,53.0,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,07:30,48.9,48.7,43.5,81.5,0.0,SW@2.9,4.2,,53.0,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,07:45,49.5,49.2,43.8,80.6,0.0,SW@3.7,5.3,,53.0,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,08:00,49.9,49.6,44.0,80.1,0.0,SW@4.1,6.0,,52.9,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,08:15,49.9,49.7,44.3,80.9,0.0,SW@4.5,6.0,,52.9,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,08:30,49.8,49.5,44.6,82.4,0.36,SW@4.3,6.7,,52.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,08:45,49.3,48.9,45.3,86.2,0.89,SW@3.1,5.3,,52.8,0.0,0.02,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,09:00,48.8,48.5,45.3,87.4,0.88,SW@3.8,6.4,,52.8,0.0,0.03,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,09:15,48.2,47.9,45.0,88.4,0.86,SW@4.9,7.4,,52.8,0.0,0.07,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,09:30,47.0,46.5,43.0,85.8,0.83,SW@2.3,6.4,,52.8,0.0,0.08,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,09:45,46.0,45.6,42.1,86.2,0.81,SE@2.4,4.6,,52.7,0.0,0.05,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,10:00,46.4,46.1,43.1,88.1,0.82,NE@1.0,3.5,,52.7,0.0,0.04,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,10:15,46.8,46.4,43.9,89.5,0.82,NW@1.6,3.1,,52.7,0.0,0.03,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,10:30,46.8,46.5,43.6,88.4,0.8,W@0.8,2.8,,52.7,0.0,0.05,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,10:45,47.1,46.7,43.8,88.4,0.79,N@0.5,2.4,,52.7,0.0,0.04,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
