Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-19,09:30,47.9,47.6,39.7,73.0,0.85,S@4.6,10.7,,43.2,0.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,09:45,47.7,47.4,39.9,74.2,0.85,SW@4.6,10.7,,43.2,0.0,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,10:00,46.0,45.6,40.8,81.9,0.86,SW@4.5,9.2,,43.2,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,10:15,45.1,44.8,41.4,86.8,0.86,SW@3.4,6.0,,43.2,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,10:30,44.9,44.6,41.8,88.9,0.87,S@0.7,4.2,,43.2,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,10:45,45.0,44.6,42.2,89.9,0.87,N@0.0,0.0,,43.2,0.0,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,11:00,45.0,44.6,42.6,91.3,0.87,N@0.0,0.0,,43.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,11:15,45.0,44.6,42.8,92.1,0.87,E@0.0,1.4,,43.3,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,11:30,45.2,44.8,43.2,92.7,0.86,N@1.4,3.1,,43.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,11:45,45.5,45.2,43.7,93.2,0.87,N@1.1,3.1,,43.3,0.0,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,12:00,45.9,45.4,44.1,93.6,0.86,NW@1.1,3.9,,43.3,0.0,0.01,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,12:15,46.0,45.7,44.3,93.6,0.87,NE@2.4,3.9,,43.3,0.0,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,12:30,46.7,46.3,44.7,92.8,0.87,NW@2.6,4.2,,43.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,12:45,46.6,46.3,44.7,92.7,0.88,NE@2.0,4.9,,43.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,13:00,47.2,46.9,44.9,91.5,0.88,N@1.9,3.9,,43.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,13:15,47.2,46.8,44.9,91.6,0.88,NW@2.7,4.9,,43.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,13:30,47.4,47.1,45.0,91.3,0.88,E@1.0,4.2,,43.4,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,13:45,47.6,47.3,45.2,91.3,0.89,E@1.1,4.9,,43.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,14:00,47.9,47.6,45.2,90.2,0.89,E@1.4,3.9,,43.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,14:15,48.1,47.9,45.3,89.8,0.89,E@1.2,3.5,,43.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,14:30,49.1,48.9,45.0,85.8,0.89,SW@1.8,6.7,,43.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,14:45,50.0,49.9,44.5,81.2,0.88,SW@3.1,6.0,,43.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,15:00,50.7,50.5,44.2,78.4,0.89,SW@2.9,5.3,,43.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,15:15,50.6,50.3,44.4,79.2,0.89,SW@2.5,6.7,,43.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,15:30,50.4,50.1,44.7,80.6,0.9,S@1.7,4.9,,43.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,15:45,51.3,51.1,44.6,77.6,0.9,SW@3.0,6.0,,43.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,16:00,51.8,51.6,44.5,75.9,0.9,SW@3.7,7.8,,43.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,16:15,52.2,52.0,44.3,74.4,0.89,SW@5.2,10.7,,43.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,16:30,52.2,52.0,44.6,75.0,0.9,SW@4.5,9.6,,43.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,16:45,52.1,51.9,44.5,75.1,0.9,S@2.4,6.7,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,17:00,52.3,52.1,44.3,74.1,0.91,S@1.7,4.6,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,17:15,52.0,51.4,44.6,75.8,0.86,N@2.1,6.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,17:30,51.8,51.7,44.4,75.6,0.77,SW@4.6,14.6,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,17:45,54.3,54.2,43.7,67.4,0.51,SW@6.1,16.4,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,18:00,53.9,53.6,44.1,69.2,0.02,SW@5.4,11.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,18:15,55.1,55.0,44.1,66.4,0.0,SW@6.8,15.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,18:30,55.8,55.6,43.6,63.5,0.04,S@6.6,14.2,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,18:45,55.2,54.9,43.5,64.6,0.0,SW@5.7,11.4,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,19:00,53.8,53.5,44.2,69.7,0.0,SW@6.1,12.4,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,19:15,53.5,53.3,44.3,70.9,0.0,SW@6.7,11.7,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,19:30,53.1,52.8,44.1,71.5,0.0,SW@5.9,8.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,19:45,53.2,53.0,44.0,70.9,0.0,SW@7.4,12.8,,43.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,20:00,53.3,53.1,43.7,69.7,0.0,SW@9.1,13.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,20:15,53.5,53.3,43.3,68.1,0.0,SW@8.7,14.6,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,20:30,53.1,52.9,43.2,69.1,0.0,SW@7.3,12.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,20:45,53.7,53.5,43.6,68.6,0.0,SW@8.3,15.3,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,21:00,53.4,53.3,44.1,70.4,0.0,SW@8.6,13.9,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,21:15,53.4,53.2,44.3,71.2,0.0,SW@7.9,15.7,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,21:30,53.2,52.9,44.4,71.8,0.0,SW@6.7,12.1,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,21:45,53.3,53.1,44.1,70.7,0.0,SW@6.5,12.1,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,22:00,53.7,53.5,43.6,68.7,0.0,SW@6.4,12.8,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,22:15,53.8,53.6,43.0,66.9,0.0,SW@8.1,13.5,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,22:30,53.7,53.6,42.7,66.0,0.0,SW@9.2,14.2,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,22:45,53.7,53.4,42.7,66.3,0.0,SW@7.8,13.5,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,23:00,53.2,53.0,42.7,67.2,0.0,SW@6.4,12.8,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,23:15,53.2,52.9,42.3,66.5,0.0,SW@5.3,9.6,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,23:30,53.0,52.8,41.6,65.2,0.0,SW@5.3,11.4,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,23:45,53.6,53.5,41.2,62.5,0.0,SW@6.7,12.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-19,24:00,53.5,53.2,40.9,62.3,0.0,SW@5.9,11.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,00:15,53.2,52.9,40.8,62.6,0.0,SW@6.4,11.7,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,00:30,52.0,51.7,41.0,66.0,0.0,SW@5.7,9.9,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,00:45,52.5,52.4,40.7,64.0,0.0,SW@4.7,10.3,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,01:00,53.1,52.8,40.3,61.8,0.0,S@6.3,11.4,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,01:15,52.2,51.9,40.3,63.7,0.0,S@4.8,8.9,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,01:30,51.8,51.6,40.0,63.7,0.0,SW@4.7,8.5,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,01:45,50.5,49.9,40.1,67.3,0.0,W@2.8,8.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,02:00,48.8,48.4,40.1,71.6,0.0,SW@1.7,4.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,02:15,48.3,47.8,40.0,72.6,0.0,N@3.1,10.7,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,02:30,46.8,46.3,39.8,76.3,0.0,E@2.6,4.2,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,02:45,45.3,45.0,39.7,80.6,0.0,E@2.5,4.2,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,03:00,45.4,45.2,39.7,80.2,0.0,E@2.3,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,03:15,44.4,44.1,39.4,82.4,0.0,SE@2.3,4.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,03:30,45.7,45.5,39.8,79.7,0.0,E@1.9,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,03:45,45.3,44.9,39.6,80.3,0.0,E@1.9,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,04:00,45.5,45.3,40.1,81.2,0.0,E@1.6,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,04:15,46.3,46.1,40.5,79.8,0.0,E@1.7,5.3,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,04:30,47.3,47.1,40.7,77.8,0.0,W@1.7,4.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,04:45,48.8,48.6,40.7,73.4,0.0,S@2.4,5.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,05:00,49.0,48.7,40.8,73.2,0.0,SW@2.7,8.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,05:15,48.7,48.4,40.6,73.5,0.0,S@1.9,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,05:30,48.6,48.2,40.7,74.1,0.0,S@1.7,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,05:45,48.6,48.3,40.7,73.9,0.0,S@1.7,5.3,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,06:00,48.3,48.0,40.7,74.7,0.0,S@2.0,4.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,06:15,48.5,48.2,40.5,73.5,0.0,S@2.0,4.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,06:30,46.6,45.9,39.9,77.2,0.0,NW@1.5,4.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,06:45,45.8,45.2,39.7,79.2,0.0,E@0.5,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,07:00,45.1,44.8,39.8,81.4,0.0,SE@1.0,2.4,,44.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,07:15,46.3,45.9,40.1,78.9,0.0,W@1.1,3.1,,44.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,07:30,45.8,45.4,40.0,80.0,0.0,E@0.6,2.8,,44.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,07:45,46.5,46.2,40.3,78.6,0.0,N@0.7,3.5,,44.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,08:00,46.1,45.6,40.2,79.6,0.0,SE@0.1,1.7,,44.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,08:15,46.6,46.3,40.7,79.8,0.0,E@0.5,2.8,,44.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,08:30,46.8,46.5,40.8,79.3,0.0,SE@0.2,2.8,,44.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,08:45,46.8,46.4,41.0,80.2,0.0,E@0.1,1.7,,44.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,09:00,46.4,45.9,41.4,82.5,0.0,S@1.0,3.1,,44.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,09:15,46.1,45.7,41.6,84.2,0.0,SW@0.6,2.4,,44.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,09:30,46.1,45.7,41.5,83.8,0.0,SW@0.2,2.8,,44.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,09:45,48.4,48.3,42.0,78.5,0.1,S@1.4,4.9,,44.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,10:00,48.8,48.3,42.2,77.9,0.31,SW@1.7,3.9,,44.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,10:15,48.5,48.2,42.1,78.3,0.12,S@1.9,5.7,,44.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,10:30,49.1,48.7,42.7,78.2,0.36,SW@3.1,6.7,,44.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,10:45,48.2,47.8,43.2,82.6,0.91,SW@3.1,7.4,,44.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
2012-11-20,11:00,47.6,47.1,43.6,85.8,0.93,SW@0.6,2.4,,44.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:47.345939
