Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-31,10:15,29.7,,26.6,88.9,0.0,SW@0.8,2.2,,33.3,737.6,0.02,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,10:30,30.2,,26.8,87.9,0.0,W@1.1,3.1,,33.3,738.3,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,10:45,30.0,,26.8,88.6,0.0,SW@2.6,4.3,,33.3,739.7,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,11:00,30.3,,27.0,88.5,0.0,SW@2.4,4.5,,33.3,739.5,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,11:15,30.7,,27.2,87.1,0.0,SW@3.3,4.8,,33.3,739.5,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,11:30,30.1,,26.7,87.6,0.0,SW@3.5,6.2,,33.3,739.8,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,11:45,29.4,,26.2,88.6,0.0,SW@3.5,6.4,,33.3,740.1,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,12:00,29.9,,26.2,86.9,0.0,SW@1.4,2.9,,33.3,739.1,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,12:15,29.6,,25.9,86.9,0.0,SW@3.2,5.2,,33.3,741.2,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,12:30,29.3,,25.7,87.5,0.0,SW@3.3,5.7,,33.3,740.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,12:45,29.7,,25.9,86.3,0.0,SW@1.6,3.6,,33.3,741.3,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,13:00,30.8,,26.1,83.0,0.0,SW@1.5,2.9,,33.3,741.1,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,13:15,30.8,,26.2,83.1,0.0,SW@1.6,2.9,,33.3,740.6,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,13:30,31.4,,26.6,82.4,0.0,S@1.2,2.4,,33.3,740.8,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,13:45,31.5,,26.6,82.0,0.0,SW@2.2,4.3,,33.3,739.9,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,14:00,31.1,,26.5,83.1,0.0,SW@2.7,6.7,,33.3,740.9,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,14:15,31.6,,26.6,81.8,0.0,SW@2.1,4.5,,33.3,740.4,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,14:30,32.6,,26.6,78.3,0.0,W@1.5,3.8,,33.3,741.6,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,14:45,33.2,,26.4,76.1,0.0,W@0.7,2.2,,33.3,740.4,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,15:00,32.6,,26.4,77.7,0.0,SW@1.7,2.9,,33.3,740.9,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,15:15,33.0,,26.6,77.0,0.0,SW@2.6,6.9,,33.3,741.7,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,15:30,33.5,,26.7,75.9,0.0,SW@2.0,5.9,,33.3,741.6,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,15:45,33.4,,26.3,75.1,0.0,W@1.2,2.4,,33.3,741.2,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,16:00,33.1,,26.1,75.2,0.0,SW@1.6,3.1,,33.3,741.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,16:15,31.8,,25.9,78.6,0.0,SW@2.4,3.8,,33.3,741.9,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,16:30,30.5,,25.2,81.2,0.0,SW@1.9,4.7,,33.3,742.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,16:45,28.6,,24.0,84.1,0.0,S@0.8,2.9,,33.3,740.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,17:00,26.7,,23.1,88.5,0.0,SE@0.6,1.7,,33.3,741.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,17:15,25.4,,22.4,91.5,0.0,SE@0.6,2.4,,33.3,740.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,17:30,25.8,,22.7,90.6,0.0,E@1.0,1.9,,33.3,740.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,17:45,25.9,,22.6,89.9,0.0,SE@1.3,2.8,,33.3,740.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,18:00,25.3,,21.9,89.8,0.0,SE@0.8,2.4,,33.3,740.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,18:15,23.8,,20.8,92.2,0.0,SE@0.5,2.4,,33.3,740.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,18:30,23.4,,20.8,94.2,0.0,S@1.1,2.4,,33.3,740.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,18:45,22.7,,20.5,95.7,0.0,SE@1.3,3.5,,33.3,741.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,19:00,23.6,,21.1,94.1,0.0,SE@0.5,1.6,,33.3,740.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,19:15,23.0,,20.6,94.5,0.0,SE@0.5,1.9,,33.3,741.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,19:30,21.7,,19.4,95.7,0.0,E@0.4,1.7,,33.3,741.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,19:45,21.2,,19.1,97.2,0.0,SE@1.0,2.6,,33.3,741.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,20:00,20.8,,19.0,98.5,0.0,SE@0.6,2.6,,33.3,742.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,20:15,21.0,,19.2,98.3,0.0,S@1.5,4.0,,33.3,742.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,20:30,20.2,,18.2,97.9,0.0,E@0.2,1.2,,33.3,742.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,20:45,19.6,,17.9,99.3,0.0,SE@0.9,2.9,,33.3,742.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,21:00,20.0,,18.5,99.9,0.0,SE@0.5,1.7,,33.3,743.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,21:15,19.9,,18.2,99.7,0.0,S@1.0,2.8,,33.3,742.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,21:30,19.1,,17.3,99.6,0.0,SE@0.4,1.2,,33.3,743.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,21:45,18.7,,17.0,100.0,0.0,SE@0.8,3.3,,33.3,741.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,22:00,18.5,,16.8,100.0,0.0,E@0.4,1.7,,33.3,742.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,22:15,18.9,,17.2,100.0,0.0,SE@0.7,2.1,,33.3,742.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,22:30,18.3,,16.5,100.0,0.0,S@0.9,2.6,,33.3,742.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,22:45,17.0,,17.0,100.0,0.0,E@0.6,2.1,,33.3,743.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,23:00,16.6,,16.6,100.0,0.0,SE@1.0,2.8,,33.3,744.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,23:15,17.0,,17.0,100.0,0.0,SE@0.9,1.7,,33.3,744.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,23:30,17.2,,17.2,100.0,0.0,SE@1.0,2.2,,33.3,744.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,23:45,17.8,,17.8,100.0,0.0,SE@1.2,3.5,,33.3,744.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-01-31,24:00,18.4,,16.6,100.0,0.0,S@1.3,3.3,,33.3,744.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,00:15,17.7,,17.7,100.0,0.0,S@1.2,3.1,,33.3,743.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,00:30,17.6,,17.6,100.0,0.0,SE@0.6,2.6,,33.3,745.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,00:45,17.8,,17.8,100.0,0.0,SW@0.2,1.4,,33.3,744.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,01:00,17.7,,17.7,100.0,0.0,SE@0.4,1.7,,33.3,745.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,01:15,17.0,,17.0,100.0,0.0,E@0.2,0.9,,33.3,745.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,01:30,17.6,,15.8,100.0,0.0,S@1.1,4.1,,33.3,746.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,01:45,17.0,,15.1,99.8,0.0,S@1.0,4.0,,33.3,746.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,02:00,17.4,,17.4,100.0,0.0,SE@0.3,1.6,,33.3,746.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,02:15,17.3,,17.3,100.0,0.0,SE@0.2,1.0,,33.3,746.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,02:30,17.2,,17.2,100.0,0.0,W@0.3,1.2,,33.3,746.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,02:45,17.2,,17.2,100.0,0.0,N@0.5,1.9,,33.3,746.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,03:00,17.2,,17.2,100.0,0.0,NE@0.4,1.4,,33.3,746.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,03:15,17.0,,17.0,100.0,0.0,E@0.8,2.2,,33.3,746.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,03:30,16.6,,16.6,100.0,0.0,E@0.3,1.4,,33.3,747.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,03:45,16.6,,16.6,100.0,0.0,NE@0.5,1.4,,33.3,746.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,04:00,16.6,,16.6,100.0,0.0,SW@1.0,3.3,,33.3,746.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,04:15,16.6,,16.6,100.0,0.0,SE@0.2,0.9,,33.3,746.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,04:30,16.3,,16.3,100.0,0.0,SE@0.2,1.0,,33.3,747.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,04:45,16.5,,16.5,100.0,0.0,E@0.3,1.0,,33.3,746.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,05:00,16.8,,16.8,100.0,0.0,NE@0.2,1.2,,33.3,747.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,05:15,16.8,,16.8,100.0,0.0,SE@0.1,1.2,,33.3,748.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,05:30,16.3,,16.3,100.0,0.0,SE@0.1,0.9,,33.3,747.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,05:45,16.6,,16.6,100.0,0.0,S@0.2,1.0,,33.3,747.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,06:00,16.5,,16.5,100.0,0.0,SW@0.4,1.6,,33.3,747.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,06:15,16.5,,16.5,100.0,0.0,S@1.0,2.4,,33.3,748.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,06:30,16.8,,16.8,100.0,0.0,SW@0.3,1.4,,33.3,749.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,06:45,16.4,,16.4,100.0,0.0,S@0.2,1.2,,33.3,748.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,07:00,16.2,,16.2,100.0,0.0,S@0.6,2.4,,33.3,747.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,07:15,16.4,,16.4,100.0,0.0,SE@0.4,2.1,,33.3,748.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,07:30,16.4,,16.4,100.0,0.0,E@0.9,1.9,,33.3,750.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,07:45,16.3,,16.3,100.0,0.0,S@0.2,1.4,,33.3,748.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,08:00,15.7,,15.7,100.0,0.0,S@0.4,1.0,,33.3,749.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,08:15,15.6,,15.6,100.0,0.0,S@0.6,1.7,,33.3,749.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,08:30,15.7,,15.7,100.0,0.0,S@0.9,2.1,,33.3,750.6,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,08:45,15.3,,15.3,100.0,0.0,S@0.6,1.7,,33.3,748.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,09:00,14.2,,14.2,100.0,0.0,E@0.5,1.4,,33.3,749.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,09:15,15.2,,15.2,100.0,0.0,S@1.2,2.9,,33.3,749.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,09:30,16.7,,16.7,100.0,0.0,S@0.8,2.6,,33.3,750.1,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,09:45,17.8,,15.6,98.5,0.0,SW@0.7,2.1,,33.3,749.8,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,10:00,17.6,,15.3,97.9,0.0,S@1.1,2.9,,33.3,750.2,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,10:15,18.1,,15.9,97.9,0.0,E@0.8,2.2,,33.3,750.2,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,10:30,20.4,,17.7,95.2,0.0,S@1.0,2.9,,33.3,751.2,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,10:45,21.6,,18.4,92.4,0.0,SW@2.1,3.8,,33.3,750.8,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,11:00,22.1,,18.8,91.6,0.0,SW@1.8,2.9,,33.3,752.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,11:15,23.0,,19.4,90.1,0.0,SW@1.1,2.8,,33.3,752.4,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,11:30,24.8,,20.4,86.3,0.0,S@1.1,2.6,,33.3,752.5,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,11:45,25.4,,20.8,85.5,0.0,SW@1.8,4.0,,33.3,753.2,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,12:00,26.2,,21.5,84.8,0.0,SW@1.0,2.9,,33.3,753.5,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
