Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,06:45,51.9,51.4,50.6,95.4,0.93,N@0.0,0.0,,57.1,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,07:00,52.7,52.2,50.9,93.6,0.93,NW@0.6,3.9,,57.1,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,07:15,53.6,53.1,51.0,90.9,0.9,N@2.0,3.5,,57.0,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,07:30,54.5,54.0,51.0,87.7,0.84,N@1.7,4.2,,56.9,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,07:45,55.1,54.4,49.3,80.5,0.4,N@2.0,4.6,,56.9,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,08:00,55.7,55.1,48.2,75.7,0.0,N@1.1,3.5,,56.8,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,08:15,57.0,56.5,47.9,71.3,0.0,W@1.1,2.8,,56.8,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,08:30,57.5,57.0,47.3,68.7,0.0,E@1.5,2.8,,56.8,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,08:45,57.7,57.0,47.0,67.4,0.0,NE@2.6,4.2,,56.7,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,09:00,57.8,57.4,45.8,64.2,0.0,NE@1.7,3.9,,56.7,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,09:15,58.2,57.7,45.9,63.5,0.0,W@2.2,4.6,,56.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,09:30,59.2,58.8,46.6,62.8,0.0,E@2.8,4.6,,56.7,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,09:45,59.8,59.3,46.5,61.3,0.0,NW@3.3,5.3,,56.6,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,10:00,61.6,61.2,45.2,54.7,0.0,N@3.8,7.4,,56.6,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,10:15,61.8,61.2,44.9,53.9,0.0,NW@3.7,7.1,,56.6,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,10:30,62.0,61.2,44.1,51.9,0.0,NW@3.4,6.4,,56.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,10:45,62.1,61.6,43.9,51.3,0.0,NW@2.6,4.6,,56.6,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,11:00,62.2,61.7,43.4,50.2,0.0,S@1.7,3.9,,56.6,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,11:15,63.9,63.6,44.0,48.3,0.0,NE@2.2,4.9,,56.6,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,11:30,64.5,63.8,42.4,44.4,0.0,NW@3.6,7.4,,56.6,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,11:45,64.8,64.1,43.4,45.7,0.0,NW@3.5,5.7,,56.6,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,12:00,66.0,65.4,43.7,44.3,0.0,NW@4.2,6.4,,56.7,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,12:15,65.8,65.1,42.4,42.5,0.0,W@3.4,5.3,,56.7,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,12:30,66.8,66.2,42.2,40.8,0.0,NW@4.1,6.7,,56.7,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,12:45,67.3,66.6,42.8,40.9,0.0,NW@4.3,7.4,,56.7,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,13:00,68.6,67.5,42.7,39.1,0.0,NW@4.4,6.7,,56.8,0.0,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,13:15,68.8,68.2,42.5,38.5,0.0,NW@4.0,7.4,,56.8,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,13:30,69.6,68.7,41.1,35.5,0.0,W@4.8,8.2,,56.8,0.0,0.0,949,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,13:45,70.3,69.6,42.0,35.9,0.0,NW@4.0,7.1,,56.9,0.0,0.0,971,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,14:00,70.6,69.9,42.5,36.2,0.0,W@4.5,9.6,,56.9,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,14:15,70.1,69.4,42.4,36.7,0.0,W@5.8,12.1,,57.0,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,14:30,70.4,69.7,41.7,35.3,0.0,SW@5.1,9.6,,57.0,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,14:45,70.9,70.2,41.9,35.0,0.0,W@5.0,10.3,,57.1,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,15:00,71.7,71.2,43.2,35.8,0.0,W@5.0,10.3,,57.2,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,15:15,70.4,69.7,42.6,36.5,0.0,W@6.2,9.9,,57.3,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,15:30,70.5,69.9,42.1,35.7,0.0,W@6.1,9.6,,57.4,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,15:45,70.7,70.1,41.9,35.2,0.0,W@5.6,10.7,,57.5,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,16:00,70.8,70.3,41.0,33.9,0.0,W@4.2,8.2,,57.5,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,16:15,70.9,70.5,40.6,33.3,0.0,W@3.9,7.1,,57.7,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,16:30,70.9,70.6,40.9,33.6,0.0,W@4.6,7.1,,57.8,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,16:45,70.8,70.6,40.8,33.7,0.0,W@4.2,7.1,,57.9,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,17:00,71.3,70.8,40.6,32.8,0.0,W@3.6,6.4,,58.0,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,17:15,70.6,69.9,40.5,33.4,0.0,W@3.4,5.7,,58.2,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,17:30,70.7,70.1,40.5,33.3,0.0,W@3.5,5.7,,58.3,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,17:45,70.7,70.1,40.5,33.3,0.0,W@3.3,4.9,,58.4,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,18:00,70.5,69.8,41.9,35.5,0.0,NW@3.3,5.3,,58.6,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,18:15,69.6,68.7,43.8,39.4,0.0,N@3.8,6.4,,58.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,18:30,68.5,68.0,43.2,39.8,0.0,N@2.9,4.6,,58.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,18:45,67.9,67.4,44.7,43.2,0.0,NE@1.5,4.2,,59.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,19:00,65.5,65.0,45.1,47.6,0.0,E@2.4,3.5,,59.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,19:15,63.1,62.5,45.5,52.6,0.0,SE@1.3,3.5,,59.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,19:30,59.4,58.8,46.7,62.7,0.0,E@2.0,3.1,,59.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,19:45,56.8,56.5,47.2,70.0,0.0,SE@2.3,3.5,,59.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,20:00,56.5,56.3,46.3,68.5,0.0,SE@2.2,3.1,,59.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,20:15,55.1,54.5,46.9,73.7,0.0,E@1.1,2.4,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,20:30,53.1,53.0,46.8,79.1,0.0,SE@2.2,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,20:45,54.7,54.9,44.8,69.3,0.0,S@1.7,5.7,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,21:00,57.0,56.7,43.6,60.8,0.0,S@2.3,6.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,21:15,55.4,55.0,43.8,64.9,0.0,SE@2.4,3.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,21:30,55.5,55.2,43.4,63.5,0.0,SE@1.9,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,21:45,53.2,52.4,44.0,70.9,0.0,NE@0.6,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,22:00,51.7,51.4,44.6,76.6,0.0,SE@0.8,3.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,22:15,50.9,50.5,44.4,78.1,0.0,S@1.5,4.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,22:30,51.5,51.1,43.9,75.1,0.0,SE@1.1,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,22:45,49.6,49.1,43.7,79.9,0.03,E@1.3,3.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-14,23:00,48.3,47.9,43.8,84.2,0.16,E@1.2,2.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,23:15,47.7,47.3,43.5,85.0,0.24,E@1.8,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,23:30,47.5,47.1,43.3,85.0,0.27,SE@2.2,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,23:45,47.0,46.6,43.1,86.3,0.34,SE@1.6,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,24:00,47.7,47.3,43.3,84.5,0.32,SE@1.4,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,00:15,46.2,45.5,42.4,86.4,0.51,E@1.8,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,00:30,45.4,45.1,42.5,89.5,0.69,E@1.2,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,00:45,44.8,44.2,42.1,90.0,0.79,E@0.3,1.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,01:00,44.1,43.7,41.9,91.7,0.86,N@0.0,0.0,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,01:15,44.2,43.8,42.1,92.3,0.89,N@0.0,0.0,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,01:30,44.0,43.5,41.9,92.4,0.91,N@0.0,0.0,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,01:45,43.7,43.4,41.9,93.1,0.92,SE@1.3,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,02:00,43.9,43.5,41.9,92.5,0.93,SE@1.3,3.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,02:15,43.2,42.6,41.0,92.0,0.94,E@0.3,2.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,02:30,42.2,41.7,40.1,92.5,0.94,E@2.3,3.1,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,02:45,41.9,41.5,40.0,92.7,0.95,E@1.4,2.8,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,03:00,41.7,41.3,39.8,93.1,0.95,E@1.0,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,03:15,41.6,41.2,39.8,93.2,0.97,S@1.0,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,03:30,41.8,41.3,40.0,93.5,1.0,S@0.1,1.7,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,03:45,41.0,40.7,39.3,93.5,1.0,E@1.2,2.8,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,04:00,40.9,40.6,39.3,93.9,1.0,N@0.0,0.0,,60.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,04:15,40.6,40.3,39.1,94.1,1.0,E@0.6,2.8,,60.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,04:30,40.7,40.3,39.2,94.4,1.0,E@0.3,1.7,,60.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,04:45,40.7,40.2,39.2,94.4,1.0,E@0.4,2.4,,59.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,05:00,40.1,39.7,38.6,94.4,1.0,E@1.5,3.1,,59.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,05:15,40.6,40.2,39.2,94.7,1.0,S@1.2,3.1,,59.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,05:30,40.9,40.5,39.5,94.7,1.0,E@0.6,2.4,,59.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,05:45,41.0,40.7,39.6,94.8,1.0,NE@0.6,2.4,,59.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,06:00,41.3,40.9,40.0,94.8,1.0,NE@0.2,2.1,,59.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,06:15,41.9,41.5,40.6,95.0,1.0,E@1.5,3.1,,59.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,06:30,42.7,42.4,41.5,95.1,1.0,E@1.0,2.4,,59.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,06:45,43.6,43.3,42.3,95.3,1.0,E@1.4,3.5,,59.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,07:00,44.9,44.7,43.5,94.9,1.0,E@2.0,3.5,,59.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,07:15,47.8,48.0,46.0,93.4,1.0,SE@2.0,3.1,,59.2,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,07:30,52.8,52.7,47.4,81.8,1.0,E@2.7,3.9,,59.1,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,07:45,56.0,55.8,46.6,70.8,0.93,E@2.6,4.2,,59.0,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,08:00,58.2,57.8,44.5,60.4,0.26,NE@4.0,6.4,,58.9,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,08:15,59.2,58.8,44.0,57.0,0.0,E@4.6,7.4,,58.8,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,08:30,60.6,60.3,43.9,54.0,0.0,NE@5.3,9.6,,58.7,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,08:45,62.1,61.7,44.2,51.8,0.0,NE@4.9,8.5,,58.6,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,09:00,63.4,63.1,44.1,49.2,0.0,NE@5.9,9.6,,58.6,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,09:15,64.8,64.6,43.9,46.5,0.0,NE@5.3,9.9,,58.5,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,09:30,66.0,65.4,43.7,44.3,0.0,NE@5.2,8.9,,58.4,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,09:45,66.8,66.3,43.9,43.5,0.0,N@4.6,8.9,,58.4,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,10:00,67.9,67.6,44.7,43.1,0.0,NE@5.9,10.7,,58.3,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,10:15,68.4,68.0,44.3,41.8,0.0,NE@6.5,12.4,,58.2,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,10:30,69.2,68.8,44.0,40.1,0.0,NE@6.2,9.9,,58.2,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,10:45,71.4,71.0,44.4,37.9,0.0,N@4.7,12.8,,58.1,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,11:00,71.8,71.2,43.6,36.1,0.0,N@5.1,11.4,,58.1,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
