Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,05:15,5.2,4.5,-3.0,77.7,0.0,E@2.0,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,05:30,5.1,4.5,-3.2,77.4,0.0,SE@1.9,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,05:45,5.7,5.0,-2.5,77.7,0.0,SE@0.7,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,06:00,4.8,4.0,-3.4,77.6,0.0,E@1.6,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,06:15,4.7,4.0,-3.4,78.2,0.0,SE@1.3,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,06:30,4.8,4.0,-3.3,78.2,0.0,SE@1.3,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,06:45,5.1,4.4,-3.0,78.2,0.0,SE@1.7,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,07:00,4.8,4.0,-3.5,77.4,0.0,E@1.6,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,07:15,4.7,3.9,-3.7,77.4,0.0,SE@1.1,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,07:30,4.4,3.6,-4.0,77.1,0.0,E@1.8,3.5,,35.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,07:45,3.6,2.8,-4.9,76.8,0.0,E@2.1,4.2,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,08:00,4.4,3.7,-4.1,77.1,0.0,E@2.1,4.2,,35.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,08:15,4.6,3.7,-3.9,76.8,0.0,E@0.2,1.7,,35.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,08:30,4.4,3.7,-3.9,77.4,0.0,SE@1.2,2.4,,35.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,08:45,5.0,4.2,-3.3,77.5,0.0,S@0.6,2.4,,35.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,09:00,4.8,4.0,-3.7,76.8,0.0,SE@1.2,2.8,,35.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,09:15,6.2,5.5,-2.3,76.4,0.0,SE@1.4,3.1,,35.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,09:30,6.9,6.3,-1.6,76.5,0.0,SE@1.6,3.5,,35.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,09:45,7.6,6.8,-1.1,75.4,0.0,SE@1.0,2.8,,35.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,10:00,7.9,7.3,-0.9,75.1,0.0,SE@1.9,3.5,,35.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,10:15,10.5,10.1,1.6,74.4,0.0,SE@1.5,2.8,,35.6,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,10:30,10.9,10.2,1.6,72.9,0.0,SE@1.9,3.9,,35.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,10:45,11.6,11.3,2.5,73.7,0.0,E@1.7,4.2,,35.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,11:00,14.7,14.2,5.2,71.5,0.0,E@1.5,3.1,,35.5,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,11:15,16.9,16.5,6.0,67.0,0.0,SE@0.3,2.8,,35.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,11:30,18.4,17.7,7.0,65.6,0.0,SW@1.5,3.9,,35.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,11:45,18.6,18.0,7.2,65.4,0.0,S@1.1,3.1,,35.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,12:00,19.3,18.8,7.4,63.8,0.0,SW@2.5,3.5,,35.5,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,12:15,20.9,20.7,8.1,61.0,0.0,SW@2.6,3.9,,35.5,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,12:30,23.1,22.7,8.8,56.8,0.0,SW@1.7,2.8,,35.5,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,12:45,24.6,23.8,9.1,53.5,0.0,SE@1.4,3.9,,35.5,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,13:00,23.7,22.6,8.9,55.4,0.0,E@2.9,6.4,,35.5,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,13:15,24.5,23.8,9.5,54.8,0.0,NE@1.6,3.5,,35.5,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,13:30,26.1,25.3,10.1,52.3,0.0,E@2.6,6.4,,35.5,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,13:45,24.2,23.2,9.6,55.8,0.0,E@4.4,8.5,,35.4,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,14:00,24.8,23.8,9.9,55.0,0.0,E@3.8,7.1,,35.4,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,14:15,24.7,23.6,10.0,55.6,0.0,E@4.8,7.8,,35.4,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,14:30,25.1,24.2,10.5,55.8,0.0,NE@4.4,6.4,,35.4,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,14:45,25.6,24.5,10.9,55.4,0.0,NE@3.1,6.0,,35.4,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,15:00,25.8,24.6,10.9,54.9,0.0,N@3.5,5.7,,35.4,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,15:15,25.9,24.6,10.7,54.1,0.0,N@2.8,4.6,,35.4,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,15:30,25.3,24.3,10.4,54.9,0.0,N@2.6,4.2,,35.4,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,15:45,25.2,24.3,10.2,54.7,0.0,N@2.5,4.6,,35.4,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,16:00,23.2,22.3,8.6,56.1,0.0,SW@2.8,4.2,,35.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,16:15,21.4,20.7,8.1,59.4,0.0,SE@0.6,2.4,,35.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,16:30,20.1,19.4,7.4,61.4,0.0,S@1.8,3.5,,35.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,16:45,18.9,18.2,6.9,63.4,0.0,S@1.6,4.6,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,17:00,18.3,17.8,6.6,64.3,0.0,S@1.2,2.8,,35.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,17:15,18.1,17.4,6.1,63.5,0.0,SE@1.6,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,17:30,17.2,16.4,5.6,65.1,0.0,S@0.7,2.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,17:45,15.9,15.0,4.6,66.2,0.0,SE@1.9,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,18:00,15.2,14.6,4.3,67.1,0.0,SE@1.3,3.5,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,18:15,14.3,13.6,3.9,68.7,0.0,SE@1.4,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,18:30,13.2,12.4,3.0,69.9,0.0,SE@1.1,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,18:45,13.8,13.0,3.5,69.5,0.0,SE@2.2,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,19:00,13.5,13.0,3.7,71.2,0.0,SE@1.8,3.5,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,19:15,13.4,12.7,3.5,70.8,0.0,SE@1.7,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,19:30,13.6,12.9,3.6,70.3,0.0,SE@1.7,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,19:45,12.7,12.1,2.9,71.2,0.0,SE@2.0,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,20:00,13.1,12.5,3.1,70.7,0.0,SE@2.3,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,20:15,12.9,12.3,3.3,71.7,0.0,SE@1.1,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,20:30,13.5,12.8,4.0,71.9,0.0,S@1.1,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,20:45,14.3,13.6,4.5,71.2,0.0,E@1.6,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,21:00,14.6,14.1,4.8,70.8,0.0,SE@1.7,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,21:15,15.5,14.9,5.3,69.4,0.0,SE@2.7,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,21:30,15.6,14.8,5.4,69.4,0.0,W@1.6,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,21:45,14.9,14.3,5.7,72.6,0.0,S@1.6,4.2,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,22:00,15.5,14.9,5.9,71.2,0.0,SE@0.8,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,22:15,15.4,14.7,5.7,70.9,0.0,S@1.0,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,22:30,15.7,15.1,6.3,72.0,0.0,SE@1.9,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,22:45,16.1,15.5,6.3,70.7,0.0,SE@1.1,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,23:00,15.8,15.0,6.1,71.1,0.0,S@0.5,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,23:15,15.7,15.0,6.4,72.2,0.0,E@1.5,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,23:30,15.9,15.1,6.9,73.4,0.0,E@0.9,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,23:45,16.1,15.5,7.3,74.0,0.0,S@0.8,2.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-12,24:00,16.4,15.7,7.5,73.3,0.0,NW@0.5,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,00:15,16.3,15.6,7.6,74.1,0.0,E@1.3,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,00:30,16.7,15.9,7.9,73.8,0.0,SW@0.6,2.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,00:45,16.7,16.0,7.9,73.9,0.0,NE@1.1,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,01:00,16.8,16.1,8.0,73.7,0.0,SE@1.2,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,01:15,17.1,16.5,7.9,72.4,0.0,SE@1.2,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,01:30,17.1,16.5,8.0,72.6,0.0,SW@1.6,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,01:45,17.5,17.0,8.2,71.8,0.0,S@1.0,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,02:00,17.9,17.2,7.8,69.1,0.0,SW@2.0,4.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,02:15,17.7,17.1,7.5,69.0,0.0,S@2.6,5.3,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,02:30,16.9,16.1,7.4,71.8,0.0,SW@1.2,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,02:45,17.1,16.6,8.1,72.9,0.0,S@1.8,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,03:00,18.0,17.3,8.2,70.2,0.0,S@1.1,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,03:15,16.8,15.9,7.0,70.8,0.0,SE@1.1,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,03:30,15.9,15.2,6.8,72.9,0.0,SW@2.6,5.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,03:45,14.8,14.0,6.2,75.0,0.0,SE@2.8,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,04:00,14.9,14.4,6.4,75.1,0.0,SE@1.9,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,04:15,13.8,13.3,5.3,75.2,0.0,SE@2.5,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,04:30,14.2,13.5,5.4,74.5,0.0,SE@1.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,04:45,12.8,12.2,4.2,75.4,0.0,SE@1.7,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,05:00,14.2,13.7,5.8,75.4,0.0,SE@1.9,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,05:15,13.4,12.6,4.8,75.1,0.0,SE@1.5,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,05:30,12.6,11.9,4.2,76.1,0.0,SE@2.1,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,05:45,11.5,10.9,3.4,77.1,0.0,SE@1.9,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,06:00,11.9,11.2,4.0,77.8,0.0,SE@2.3,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,06:15,11.3,10.6,3.1,76.8,0.0,SE@2.6,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,06:30,11.3,10.9,3.6,78.4,0.0,E@2.2,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,06:45,11.0,10.2,3.0,77.8,0.0,SE@1.8,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,07:00,10.0,9.1,2.1,78.2,0.0,E@1.8,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,07:15,9.9,9.4,2.5,79.8,0.0,SE@2.5,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,07:30,10.8,10.4,3.5,80.0,0.0,SE@2.3,3.5,,35.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,07:45,11.1,10.3,3.2,78.1,0.0,SE@2.1,3.1,,35.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,08:00,11.9,11.6,4.4,79.4,0.0,SE@2.0,3.1,,35.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,08:15,11.8,10.8,3.5,76.4,0.0,SW@0.9,3.9,,35.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,08:30,12.1,11.6,4.3,78.1,0.0,SE@2.0,3.9,,35.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,08:45,13.7,13.1,5.2,75.5,0.0,S@1.9,3.9,,35.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,09:00,14.1,13.4,5.3,74.3,0.0,SE@0.8,2.8,,35.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,09:15,14.3,13.7,5.3,73.3,0.0,SE@1.5,2.8,,35.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,09:30,15.1,14.5,5.6,71.8,0.0,SE@1.3,2.8,,35.2,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,09:45,15.9,15.3,6.1,70.4,0.0,SE@1.3,3.1,,35.2,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,10:00,17.0,16.3,6.5,68.6,0.0,SE@0.7,2.4,,35.2,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,10:15,17.6,16.9,6.7,67.0,0.0,SE@0.7,2.8,,35.2,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,10:30,18.1,17.4,6.9,66.0,0.0,SW@0.9,3.9,,35.2,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
2013-01-13,10:45,18.3,17.8,7.2,66.0,0.0,S@1.0,2.8,,35.2,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:02.426556
