Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-29,02:45,13.4,,6.3,80.5,0.0,SW@4.2,6.7,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,03:00,12.3,,5.6,82.3,0.0,SE@1.5,3.5,,33.3,970.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,03:15,12.1,,5.7,83.5,0.0,SE@1.7,3.1,,33.3,970.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,03:30,13.5,,6.8,81.6,0.0,S@1.5,4.2,,33.3,970.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,03:45,13.6,,6.6,80.8,0.0,S@1.1,3.5,,33.3,970.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,04:00,13.1,,6.2,81.0,0.0,S@2.5,6.4,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,04:15,12.7,,5.9,81.7,0.0,SE@1.5,4.9,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,04:30,12.6,,6.0,82.6,0.0,SE@1.9,3.9,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,04:45,13.4,,6.8,82.3,0.0,SE@1.4,3.5,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,05:00,13.4,,6.6,81.6,0.0,S@2.1,4.9,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,05:15,12.7,,6.0,82.0,0.0,S@2.1,6.4,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,05:30,12.7,,6.2,82.9,0.0,S@1.5,5.3,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,05:45,13.0,,6.4,82.4,0.0,S@2.0,5.3,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,06:00,12.4,,5.8,82.6,0.0,S@2.2,5.7,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,06:15,12.3,,5.9,83.4,0.0,S@1.9,4.9,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,06:30,12.9,,6.6,83.4,0.0,SE@1.2,2.4,,33.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,06:45,13.3,,6.8,82.4,0.0,S@2.4,5.7,,33.2,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,07:00,12.7,,6.3,83.0,0.0,S@2.1,5.7,,33.2,970.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,07:15,12.8,,6.4,83.1,0.0,SE@1.6,3.1,,33.2,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,07:30,12.6,,6.3,83.6,0.0,S@2.0,5.3,,33.2,970.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,07:45,12.1,,5.8,83.8,0.0,S@1.7,4.9,,33.2,970.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,08:00,12.4,,6.1,83.6,0.0,S@2.7,5.7,,33.2,970.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,08:15,13.0,,6.4,82.4,0.0,S@2.2,4.9,,33.2,970.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,08:30,13.5,,6.7,81.4,0.0,S@2.1,4.6,,33.2,970.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,08:45,14.6,,7.4,80.0,0.0,S@2.2,6.4,,33.2,970.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,09:00,14.0,,6.7,79.6,0.0,S@2.4,4.9,,33.2,969.9,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,09:15,14.5,,6.9,78.6,0.0,SW@3.7,6.7,,33.2,969.8,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,09:30,15.3,,7.6,77.9,0.0,SW@2.4,4.2,,33.2,969.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,09:45,15.8,,8.0,77.5,0.0,SW@2.9,4.9,,33.2,969.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,10:00,17.0,,8.8,75.8,0.0,SW@2.6,6.0,,33.2,969.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,10:15,17.6,,9.1,74.6,0.0,S@2.8,6.4,,33.2,969.3,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,10:30,18.4,,9.9,74.5,0.0,SW@2.9,5.7,,33.2,969.1,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,10:45,18.7,,10.0,73.6,0.0,SW@3.3,5.3,,33.2,968.9,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,11:00,20.2,,10.7,70.6,0.0,S@2.0,4.6,,33.2,968.5,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,11:15,21.1,,11.1,69.3,0.0,S@2.2,4.9,,33.2,968.5,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,11:30,21.5,,11.7,69.5,0.0,SW@2.6,4.9,,33.2,968.5,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,11:45,22.6,,12.4,68.3,0.0,SW@2.5,4.6,,33.2,968.3,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,12:00,23.0,,12.7,68.0,0.0,SW@3.0,4.9,,33.2,967.7,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,12:15,24.5,,13.4,65.3,0.0,SW@2.0,4.6,,33.2,967.3,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,12:30,24.9,,13.9,65.3,0.0,SW@3.5,6.7,,33.2,967.2,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,12:45,24.5,,14.0,67.0,0.0,SW@4.5,8.2,,33.2,967.1,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,13:00,25.4,,14.6,65.7,0.0,SW@3.5,5.3,,33.2,967.1,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,13:15,25.9,,14.6,64.3,0.0,SW@3.7,6.7,,33.2,967.1,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,13:30,27.2,,15.2,62.2,0.0,SW@2.8,6.7,,33.2,967.1,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,13:45,26.9,,15.3,63.2,0.0,SW@3.5,6.4,,33.2,966.7,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,14:00,27.8,,15.8,62.2,0.0,SW@2.9,5.7,,33.2,966.4,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,14:15,28.3,,16.3,61.7,0.0,SW@4.0,6.0,,33.2,966.1,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,14:30,28.7,,16.8,61.9,0.0,SW@3.7,6.7,,33.2,965.9,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,14:45,29.2,,16.8,60.7,0.0,SW@3.6,6.7,,33.2,965.8,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,15:00,29.5,,17.0,60.4,0.0,SW@3.4,6.4,,33.2,965.8,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,15:15,29.0,,16.9,61.4,0.0,SW@3.4,6.4,,33.2,965.8,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,15:30,28.9,,16.8,61.6,0.0,SW@2.9,5.7,,33.2,965.8,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,15:45,28.7,,17.0,62.6,0.0,S@2.7,6.4,,33.2,965.8,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,16:00,28.4,,16.7,62.7,0.0,S@2.4,4.6,,33.1,965.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,16:15,28.4,,16.9,63.2,0.0,S@1.9,4.2,,33.1,965.8,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,16:30,27.1,,16.2,65.1,0.0,S@1.5,3.1,,33.1,965.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,16:45,25.6,,15.7,68.6,0.0,SE@2.1,4.2,,33.1,966.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,17:00,24.7,,15.4,70.5,0.0,SE@1.8,3.5,,33.1,966.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,17:15,24.2,,15.3,71.8,0.0,SE@1.7,2.8,,33.1,967.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,17:30,23.5,,15.0,73.6,0.0,SE@1.4,3.1,,33.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,17:45,23.6,,15.1,73.4,0.0,SE@1.9,3.5,,33.1,965.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,18:00,23.3,,14.9,73.8,0.0,SE@1.5,2.8,,33.1,962.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,18:15,23.1,,14.8,73.9,0.0,S@1.0,2.8,,33.1,963.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,18:30,22.2,,14.4,75.9,0.0,S@1.1,2.4,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,18:45,22.4,,14.7,76.2,0.0,S@0.9,2.1,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,19:00,21.7,,14.3,77.3,0.0,SE@1.1,2.8,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,19:15,21.8,,14.4,77.2,0.0,S@1.0,2.4,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,19:30,20.8,,13.6,78.4,0.0,S@1.3,2.8,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,19:45,20.6,,13.7,79.5,0.0,S@1.8,4.2,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,20:00,21.0,,13.9,78.7,0.0,S@2.1,4.9,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,20:15,20.5,,13.6,79.4,0.0,SE@1.0,3.1,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,20:30,20.7,,14.0,79.9,0.0,SE@1.3,3.1,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,20:45,21.0,,13.9,78.6,0.0,S@1.5,3.9,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,21:00,20.2,,13.3,79.4,0.0,S@1.5,4.2,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,21:15,19.7,,13.2,80.9,0.0,SE@1.3,2.8,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,21:30,20.0,,13.4,80.4,0.0,S@1.6,2.8,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,21:45,20.0,,13.2,79.9,0.0,S@2.3,4.2,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,22:00,19.0,,12.6,81.5,0.0,SE@1.4,3.5,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,22:15,19.1,,12.8,82.3,0.0,SE@1.6,2.8,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,22:30,19.4,,13.0,81.6,0.0,SE@1.3,2.4,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,22:45,19.0,,12.6,81.8,0.0,SE@1.4,3.1,,33.1,963.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,23:00,18.7,,12.6,82.7,0.0,SE@1.1,2.1,,33.1,963.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,23:15,18.9,,12.6,82.0,0.0,S@1.6,4.2,,33.1,964.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,23:30,18.8,,12.6,82.3,0.0,S@2.5,4.2,,33.1,964.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,23:45,18.5,,12.6,83.8,0.0,SE@0.6,2.1,,33.1,964.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-29,24:00,19.6,,13.5,82.6,0.0,S@1.8,3.9,,33.1,964.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,00:15,19.1,,12.8,81.8,0.0,S@2.3,4.6,,33.1,964.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,00:30,18.0,,12.2,84.0,0.0,SW@3.5,5.7,,33.1,964.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,00:45,17.8,,12.3,85.0,0.0,S@2.3,6.0,,33.1,964.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,01:00,18.0,,12.4,84.6,0.0,S@1.4,3.5,,33.1,963.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,01:15,18.5,,12.9,84.9,0.0,S@2.6,4.6,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,01:30,19.1,,13.3,83.7,0.0,SE@1.3,2.4,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,01:45,19.8,,13.8,82.9,0.0,S@1.9,4.2,,33.1,962.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,02:00,19.6,,13.6,82.6,0.0,S@1.8,3.9,,33.1,962.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,02:15,19.7,,13.9,83.7,0.0,SE@0.5,3.1,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,02:30,20.6,,14.7,82.8,0.0,S@1.0,3.5,,33.1,962.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,02:45,21.2,,15.1,81.9,0.0,S@1.2,3.5,,33.1,962.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,03:00,21.3,,15.1,81.7,0.0,S@1.3,3.1,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,03:15,21.4,,15.3,82.0,0.0,S@0.8,2.4,,33.1,962.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,03:30,21.7,,15.6,82.1,0.0,S@1.0,4.2,,33.1,963.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,03:45,22.1,,16.0,81.9,0.0,S@0.8,2.4,,33.1,962.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,04:00,22.6,,16.6,81.9,0.0,SE@1.1,2.4,,33.1,961.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,04:15,23.0,,16.9,81.3,0.0,SE@0.4,2.1,,33.1,961.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,04:30,23.1,,16.9,80.9,0.0,S@0.9,2.4,,33.1,962.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,04:45,23.5,,17.2,80.7,0.0,S@0.8,2.4,,33.1,960.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,05:00,23.5,,17.1,80.6,0.0,S@1.4,3.5,,33.1,962.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,05:15,23.5,,17.3,81.0,0.0,S@0.8,3.5,,33.1,960.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,05:30,23.5,,17.3,81.1,0.0,S@1.2,2.4,,33.1,962.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,05:45,23.5,,17.4,81.4,0.0,S@0.8,2.4,,33.1,960.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,06:00,23.6,,17.8,82.1,0.0,SE@0.9,2.8,,33.1,960.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,06:15,23.8,,18.1,82.6,0.0,SE@1.0,3.1,,33.1,957.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,06:30,24.4,,18.5,82.0,0.0,SE@0.7,2.1,,33.1,959.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,06:45,24.8,,19.0,82.1,0.0,E@1.2,3.5,,33.1,957.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,07:00,24.9,,19.0,81.8,0.0,SE@1.5,3.1,,33.1,957.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,07:15,25.3,,19.4,81.6,0.0,SE@0.3,2.1,,33.1,957.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,07:30,25.4,,19.6,81.7,0.0,S@2.9,6.7,,33.1,957.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,07:45,25.3,,19.5,81.9,0.0,SW@3.8,6.0,,33.1,957.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,08:00,25.1,,19.4,82.1,0.0,SW@3.0,5.7,,33.1,957.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,08:15,25.5,,19.8,82.2,0.0,S@1.9,4.9,,33.1,957.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,08:30,25.8,,19.9,81.5,0.0,S@2.9,4.9,,33.1,957.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,08:45,26.0,,20.0,81.0,0.0,S@3.3,5.3,,33.1,957.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,09:00,26.2,,20.1,80.5,0.0,SW@3.3,6.0,,33.1,957.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,09:15,26.5,,20.3,80.0,0.0,SW@2.3,4.2,,33.1,957.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,09:30,26.7,,20.4,79.5,0.0,SW@3.4,6.0,,33.0,957.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,09:45,26.9,,20.6,79.6,0.0,SW@3.6,6.4,,33.1,957.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,10:00,27.3,,21.0,79.5,0.0,SW@3.8,6.4,,33.0,957.4,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,10:15,27.8,,21.3,78.6,0.0,SW@3.7,6.4,,33.0,957.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,10:30,28.3,,21.7,77.9,0.0,SW@3.9,6.7,,33.0,956.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,10:45,29.4,,22.4,76.1,0.0,SW@5.1,8.5,,33.0,956.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,11:00,29.7,,22.7,76.5,0.0,SW@5.3,8.5,,33.0,956.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,11:15,29.8,,23.0,76.8,0.0,SW@4.3,6.7,,33.0,956.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,11:30,30.7,,23.7,75.6,0.0,SW@4.4,8.5,,33.0,956.3,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,11:45,31.4,,24.0,74.5,0.0,SW@5.5,8.9,,33.0,956.3,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,12:00,33.1,,24.7,70.8,0.0,SW@3.5,7.1,,33.0,956.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
