Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-03,10:15,59.6,59.3,33.8,37.7,0.0,N@3.3,7.4,50.8,51.7,10.1,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,10:30,60.2,60.0,33.7,36.8,0.0,N@3.9,7.4,50.8,51.6,10.1,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,10:45,61.5,61.3,33.2,34.4,0.0,N@4.8,8.2,50.8,51.6,10.1,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,11:00,62.6,62.4,32.9,32.8,0.0,N@5.2,8.9,50.8,51.5,10.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,11:15,63.4,63.2,33.0,31.8,0.0,N@5.2,11.0,50.8,51.5,10.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,11:30,64.7,64.6,32.5,29.8,0.0,N@5.0,8.5,50.9,51.5,10.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,11:45,65.6,65.2,32.7,29.2,0.0,NW@5.0,8.5,50.9,51.4,10.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,12:00,66.7,66.4,32.1,27.5,0.0,NW@4.6,7.8,51.0,51.4,10.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,12:15,67.0,66.7,31.1,26.1,0.0,N@5.4,9.2,51.0,51.4,10.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,12:30,67.4,67.1,31.3,25.9,0.0,NE@5.2,7.8,51.1,51.4,10.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,12:45,68.5,68.1,32.3,26.1,0.0,NW@4.3,7.8,51.2,51.3,10.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,13:00,69.0,68.6,31.3,24.6,0.0,N@3.8,7.4,51.3,51.3,10.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,13:15,70.3,69.9,31.0,23.2,0.0,N@3.7,8.5,51.4,51.3,10.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,13:30,70.2,69.8,29.9,22.3,0.0,N@4.5,7.4,51.5,51.3,9.9,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,13:45,70.2,70.0,27.4,20.1,0.0,NW@3.4,6.0,51.7,51.3,10.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,14:00,70.5,70.2,26.7,19.3,0.0,S@3.1,6.0,51.8,51.2,9.9,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,14:15,72.0,71.6,28.4,19.7,0.0,SW@3.6,8.2,52.0,51.2,9.9,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,14:30,71.0,70.6,27.6,19.7,0.0,SW@5.6,8.5,52.2,51.2,9.9,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,14:45,71.5,71.1,28.6,20.2,0.0,SW@4.3,8.9,52.4,51.2,9.9,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,15:00,72.4,72.0,29.6,20.4,0.0,SW@4.1,8.9,52.6,51.2,9.8,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,15:15,72.7,72.2,28.9,19.6,0.0,SW@4.6,8.2,52.8,51.2,9.8,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,15:30,72.7,72.2,27.5,18.5,0.0,SW@4.4,7.8,53.1,51.2,9.8,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,15:45,73.6,73.1,27.3,17.8,0.0,SW@4.7,8.2,53.3,51.2,9.8,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,16:00,73.3,72.8,27.1,17.9,0.0,SW@5.0,8.9,53.6,51.3,9.8,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,16:15,73.1,72.6,28.6,19.1,0.0,SW@5.0,8.2,53.9,51.3,9.8,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,16:30,73.2,72.8,28.4,18.9,0.0,SW@5.4,8.2,54.2,51.3,9.8,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,16:45,73.8,73.4,28.9,18.9,0.0,SW@4.6,7.4,54.5,51.3,9.8,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,17:00,74.0,73.6,30.2,19.8,0.0,SW@5.4,8.2,54.8,51.4,9.8,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,17:15,73.6,73.3,30.3,20.1,0.0,SW@4.6,7.8,55.0,51.4,9.8,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,17:30,74.3,74.1,31.0,20.2,0.0,S@5.3,9.6,55.3,51.5,9.7,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,17:45,73.8,73.7,31.5,21.0,0.0,SW@4.9,7.1,55.6,51.5,9.7,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,18:00,73.9,73.7,32.1,21.5,0.0,S@4.9,8.5,55.9,51.6,9.7,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,18:15,73.9,73.5,32.5,21.9,0.0,S@5.0,7.4,56.1,51.6,9.7,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,18:30,73.2,72.9,33.4,23.2,0.0,S@6.0,9.2,56.3,51.7,9.7,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,18:45,72.9,72.6,34.9,24.8,0.0,S@6.0,9.2,56.5,51.7,9.6,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,19:00,72.0,71.7,34.9,25.7,0.0,SW@5.0,7.4,56.7,51.8,9.6,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,19:15,71.2,71.0,35.0,26.4,0.0,S@4.4,7.1,56.9,51.8,9.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,19:30,68.3,68.1,36.4,30.9,0.0,SE@3.2,6.0,57.1,51.9,9.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,19:45,62.9,62.8,40.4,43.6,0.0,E@3.1,4.2,57.2,52.0,9.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,20:00,63.3,63.4,36.4,36.6,0.0,E@2.7,3.9,57.4,52.1,9.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,20:15,62.8,62.9,36.5,37.5,0.0,E@2.1,3.5,57.5,52.1,9.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,20:30,60.9,61.0,37.3,41.3,0.0,SE@0.9,3.5,57.6,52.2,9.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,20:45,58.9,59.0,37.5,44.8,0.0,E@0.9,3.1,57.6,52.3,9.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,21:00,56.5,56.6,37.8,49.4,0.0,E@1.9,3.5,57.7,52.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,21:15,55.0,55.1,38.5,53.7,0.0,E@2.8,3.5,57.7,52.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,21:30,53.7,53.9,38.6,56.5,0.0,E@2.7,3.9,57.7,52.5,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,21:45,51.8,52.0,38.9,61.2,0.0,E@3.0,3.9,57.7,52.6,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,22:00,52.5,52.6,38.5,58.9,0.01,E@2.9,4.6,57.7,52.6,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,22:15,51.5,51.6,38.6,61.3,0.01,E@2.2,4.2,57.6,52.7,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,22:30,51.8,52.0,37.9,58.8,0.0,E@1.4,4.2,57.6,52.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,22:45,52.3,52.6,37.4,56.9,0.0,E@3.1,3.9,57.5,52.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,23:00,52.8,53.1,37.3,55.5,0.0,E@3.1,3.9,57.5,52.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,23:15,51.8,52.0,38.2,59.7,0.0,E@2.9,3.5,57.4,52.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,23:30,50.3,50.4,38.4,63.3,0.03,NE@0.7,3.1,57.3,53.0,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,23:45,48.8,48.8,39.2,69.3,0.17,E@1.9,3.9,57.2,53.0,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-03,24:00,47.6,47.7,38.9,71.6,0.34,E@2.5,3.1,57.1,53.1,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,00:15,47.5,47.6,38.5,70.8,0.4,N@0.0,0.0,57.0,53.1,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,00:30,46.6,46.7,38.0,71.6,0.5,N@0.0,0.0,56.9,53.1,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,00:45,47.8,47.9,37.1,66.5,0.25,N@0.0,0.0,56.8,53.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,01:00,46.1,46.1,37.7,72.4,0.54,E@0.1,2.8,56.7,53.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,01:15,46.1,46.2,37.4,71.5,0.5,SE@0.7,3.1,56.6,53.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,01:30,44.7,44.8,37.5,75.7,0.7,N@0.0,0.0,56.5,53.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,01:45,43.6,43.6,37.5,79.0,0.86,N@0.0,0.0,56.4,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,02:00,43.2,43.3,37.2,79.4,0.9,E@0.0,1.4,56.3,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,02:15,42.9,43.0,37.1,79.9,0.92,E@0.4,3.5,56.2,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,02:30,42.2,42.2,37.0,81.9,0.95,N@0.0,0.0,56.0,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,02:45,41.6,41.7,37.1,83.9,1.0,E@0.0,1.4,55.9,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,03:00,42.1,42.3,37.2,82.5,1.0,E@0.4,3.1,55.8,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,03:15,41.2,41.2,36.8,84.3,1.0,NE@0.0,1.4,55.6,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,03:30,40.8,40.9,36.8,85.5,1.0,E@0.0,1.4,55.5,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,03:45,40.8,40.9,36.7,85.3,1.0,E@0.0,1.4,55.4,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,04:00,41.7,41.9,36.5,81.6,1.0,E@0.1,1.4,55.2,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,04:15,40.4,40.4,35.9,83.7,1.0,N@0.3,3.9,55.1,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,04:30,40.6,40.6,36.1,83.7,1.0,E@0.0,1.4,55.0,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,04:45,39.9,39.9,36.0,85.6,1.0,E@0.1,1.4,54.8,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,05:00,38.9,38.9,36.0,89.4,1.0,NE@0.0,1.4,54.7,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,05:15,38.5,38.5,35.6,89.3,1.0,NE@0.1,1.4,54.6,53.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,05:30,38.2,38.2,35.6,90.2,1.0,NE@0.0,1.4,54.4,53.3,9.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,05:45,39.2,39.3,35.8,87.4,1.0,E@0.1,1.4,54.3,53.2,9.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,06:00,38.9,38.9,35.8,88.7,1.0,E@0.1,1.4,54.1,53.2,9.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,06:15,38.5,38.5,35.9,90.2,1.0,E@0.2,1.4,54.0,53.2,9.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,06:30,38.7,38.7,36.2,90.8,1.0,NE@0.1,1.4,53.9,53.2,9.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,06:45,39.2,39.2,36.7,90.4,1.0,NE@0.1,1.4,53.7,53.1,9.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,07:00,40.1,40.1,37.3,89.8,1.0,E@0.2,1.4,53.6,53.1,9.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,07:15,40.9,40.9,38.1,89.5,1.0,NE@0.2,1.4,53.5,53.1,9.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,07:30,42.5,42.5,39.6,89.3,1.0,NE@0.1,1.4,53.3,53.1,9.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,07:45,44.2,44.2,40.0,84.9,1.0,SW@0.0,1.4,53.2,53.0,9.6,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,08:00,46.0,45.9,40.9,82.3,1.0,E@0.0,1.4,53.1,53.0,9.6,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,08:15,47.4,47.3,40.1,75.7,0.99,SW@0.0,1.4,53.0,52.9,9.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,08:30,49.5,49.4,39.2,67.4,0.86,E@0.0,3.1,52.9,52.9,9.6,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,08:45,51.9,51.9,38.8,60.6,0.36,N@0.0,0.0,52.8,52.9,9.6,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,09:00,54.4,54.3,38.8,55.3,0.03,NE@1.0,3.5,52.7,52.8,9.6,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,09:15,55.9,55.8,39.1,53.0,0.0,NE@2.5,4.2,52.6,52.8,9.6,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,09:30,58.3,58.2,36.9,44.7,0.0,NE@2.2,4.2,52.6,52.7,9.6,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,09:45,60.0,59.8,36.7,41.7,0.0,E@1.9,3.5,52.5,52.7,9.6,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,10:00,61.6,61.3,36.8,39.5,0.0,W@2.1,5.3,52.5,52.6,9.6,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,10:15,62.0,61.6,35.7,37.4,0.0,NW@2.9,5.3,52.5,52.6,9.6,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,10:30,62.9,62.6,35.1,35.3,0.0,E@3.6,5.7,52.5,52.6,9.6,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,10:45,64.1,63.7,35.7,34.7,0.0,NE@4.1,6.0,52.5,52.5,9.5,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,11:00,65.3,65.0,35.8,33.4,0.0,NE@2.9,5.7,52.5,52.5,9.5,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,11:15,66.2,65.7,37.0,33.9,0.0,SW@3.6,5.7,52.5,52.5,9.5,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,11:30,67.3,66.8,36.8,32.4,0.0,NE@3.0,6.0,52.5,52.4,9.5,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,11:45,68.3,68.0,35.7,30.0,0.0,NE@3.0,5.7,52.6,52.4,9.5,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,12:00,68.6,68.3,35.4,29.4,0.0,E@3.5,5.7,52.6,52.4,9.5,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,12:15,70.3,70.1,36.6,29.0,0.0,NE@3.0,6.0,52.7,52.4,9.4,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,12:30,71.1,70.7,36.5,28.2,0.0,E@3.1,5.3,52.8,52.3,9.4,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,12:45,72.4,72.0,36.3,26.8,0.0,NE@2.8,4.6,52.9,52.3,9.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,13:00,72.4,71.9,36.0,26.4,0.0,SW@4.1,6.4,53.0,52.3,9.4,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,13:15,73.1,72.5,33.2,23.1,0.0,SW@4.5,6.4,53.1,52.3,9.4,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,13:30,73.9,73.3,31.7,21.2,0.0,W@3.9,7.4,53.3,52.3,9.4,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,13:45,74.9,74.3,33.0,21.6,0.0,S@4.1,10.3,53.4,52.3,9.4,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,14:00,74.8,74.3,33.5,22.0,0.0,SW@6.8,12.4,53.6,52.3,9.4,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,14:15,75.7,75.2,34.0,21.9,0.0,S@7.2,12.1,53.8,52.3,9.4,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,14:30,75.7,75.2,34.3,22.1,0.0,S@7.0,12.4,54.0,52.3,9.3,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,14:45,75.9,75.4,34.5,22.1,0.0,S@7.3,12.1,54.3,52.3,9.3,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,15:00,76.6,76.1,34.6,21.7,0.0,S@6.4,12.1,54.5,52.3,9.3,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,15:15,76.0,75.4,33.8,21.4,0.0,SW@7.0,12.1,54.7,52.3,9.3,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,15:30,76.2,75.8,33.4,20.9,0.0,SW@6.6,11.0,55.0,52.3,9.2,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,15:45,76.6,76.1,33.9,21.1,0.0,SW@6.5,10.7,55.2,52.3,9.2,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,16:00,76.9,76.4,33.7,20.7,0.0,SW@5.0,8.5,55.5,52.3,9.2,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,16:15,77.1,76.6,35.8,22.3,0.0,SW@6.1,9.6,55.8,52.4,9.3,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,16:30,77.8,77.3,35.2,21.4,0.0,SW@5.1,8.5,56.0,52.4,9.2,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,16:45,77.5,77.1,35.1,21.4,0.0,SW@6.3,8.9,56.3,52.4,9.3,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,17:00,77.7,77.3,34.9,21.2,0.0,SW@5.9,9.9,56.6,52.5,9.3,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,17:15,77.7,77.3,35.4,21.6,0.0,S@4.6,7.8,56.9,52.5,9.3,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,17:30,77.1,76.9,35.8,22.4,0.0,SW@4.4,7.4,57.1,52.5,9.3,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,17:45,76.6,76.4,36.1,23.1,0.0,SW@4.5,7.4,57.4,52.6,9.2,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,18:00,76.9,76.6,35.7,22.5,0.0,W@2.6,6.4,57.6,52.7,9.1,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,18:15,77.7,77.7,35.7,21.8,0.0,N@1.5,3.5,57.9,52.7,9.1,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,18:30,77.3,77.2,37.3,23.6,0.0,NW@1.2,2.8,58.1,52.8,9.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,18:45,75.2,75.1,43.2,31.8,0.0,NE@0.1,2.1,58.3,52.8,9.1,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,19:00,73.5,73.3,48.5,41.2,0.0,E@1.3,2.8,58.5,52.9,9.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,19:15,74.2,74.1,47.0,37.9,0.0,NE@2.1,3.1,58.6,53.0,9.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,19:30,73.1,73.0,48.9,42.3,0.0,NE@2.4,3.1,58.8,53.0,9.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,19:45,70.7,70.6,47.0,42.7,0.0,NE@2.4,3.1,58.9,53.1,9.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,20:00,68.7,68.6,44.5,41.8,0.0,NE@2.9,3.9,59.0,53.2,9.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,20:15,67.7,67.7,42.3,39.5,0.0,NE@4.4,8.2,59.1,53.3,9.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
