Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-23,04:30,32.7,,31.4,94.6,0.5,SE@0.9,2.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,04:45,33.0,,31.4,93.9,0.51,SE@0.9,2.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,05:00,32.5,,31.0,94.2,0.51,SE@0.8,2.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,05:15,32.0,,30.8,95.0,0.52,E@1.8,2.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,05:30,33.0,,31.7,94.9,0.52,S@0.3,1.7,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,05:45,33.0,,31.6,94.2,0.52,E@1.2,2.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,06:00,33.2,,31.5,93.5,0.5,S@0.5,2.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,06:15,33.0,,31.5,93.8,0.49,SE@0.6,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,06:30,33.4,,31.8,93.5,0.47,SE@1.2,2.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,06:45,33.5,,31.8,93.3,0.45,SE@0.9,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,07:00,33.4,,31.7,93.5,0.41,N@1.2,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,07:15,33.1,,31.6,94.3,0.39,E@1.0,2.8,,41.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,07:30,33.4,,31.8,93.9,0.36,E@0.9,2.4,,41.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,07:45,33.2,,31.9,95.0,0.34,NE@0.3,2.4,,41.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,08:00,33.9,,32.3,93.9,0.32,N@0.0,0.0,,41.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,08:15,33.8,,32.2,93.6,0.31,E@0.8,2.8,,41.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,08:30,34.0,,32.3,93.4,0.26,SE@1.5,2.8,,41.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,08:45,34.4,,32.3,91.8,0.22,S@0.3,2.1,,41.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,09:00,34.9,,32.3,90.4,0.14,SW@1.7,3.1,,41.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,09:15,35.4,,32.6,89.5,0.05,E@0.1,1.7,,41.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,09:30,35.8,,32.8,88.5,0.01,SW@0.7,3.5,,41.4,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,09:45,35.8,,32.8,88.6,0.0,SW@2.8,4.2,,41.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,10:00,36.7,,33.5,88.1,0.0,SW@3.4,5.7,,41.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,10:15,37.6,,33.7,85.7,0.0,SW@4.1,7.1,,41.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,10:30,38.2,,34.1,85.2,0.0,SW@3.2,4.6,,41.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,10:45,38.8,,34.4,83.9,0.0,SW@4.2,5.7,,41.3,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,11:00,39.5,,34.6,82.5,0.0,SW@4.5,7.8,,41.3,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,11:15,39.6,,34.2,80.9,0.0,SW@4.7,7.8,,41.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,11:30,39.5,,34.1,80.9,0.0,SW@4.5,6.7,,41.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,11:45,39.8,,34.6,81.4,0.0,SW@4.0,6.0,,41.2,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,12:00,40.4,,34.2,78.4,0.0,SW@3.6,7.8,,41.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,12:15,40.3,,34.1,78.2,0.0,SW@5.7,9.6,,41.2,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,12:30,40.3,,34.3,78.8,0.0,SW@5.6,9.6,,41.2,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,12:45,41.0,,34.8,78.5,0.0,SW@5.3,8.5,,41.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,13:00,41.0,,34.4,77.2,0.0,SW@3.1,6.7,,41.2,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,13:15,40.8,,33.9,76.4,0.0,SW@3.5,7.8,,41.2,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,13:30,40.7,,33.8,76.3,0.0,SW@4.8,9.2,,41.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,13:45,40.3,,33.7,77.1,0.0,SW@5.3,9.6,,41.2,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,14:00,40.5,,33.8,76.9,0.0,SW@4.5,9.2,,41.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,14:15,41.0,,34.1,76.3,0.0,SW@2.4,5.7,,41.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,14:30,41.0,,34.2,76.5,0.0,SW@3.0,7.8,,41.2,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,14:45,40.8,,34.0,76.4,0.0,SW@3.9,8.5,,41.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,15:00,40.8,,34.0,76.6,0.0,SW@3.9,6.4,,41.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,15:15,41.8,,34.1,74.0,0.0,SW@3.7,8.9,,41.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,15:30,43.2,,34.3,70.5,0.0,SW@2.9,7.8,,41.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,15:45,42.1,,34.4,73.7,0.0,SW@3.2,7.1,,41.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,16:00,40.8,,34.4,77.8,0.0,SW@2.8,5.7,,41.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,16:15,40.3,,34.2,78.7,0.0,SW@3.0,5.7,,41.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,16:30,38.8,,33.7,81.7,0.0,SE@0.9,3.9,,41.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,16:45,39.7,,33.9,79.6,0.0,S@1.1,3.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,17:00,40.5,,33.9,77.2,0.0,S@1.4,6.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,17:15,40.7,,33.7,75.9,0.0,S@1.6,7.8,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,17:30,41.2,,33.6,74.4,0.0,S@1.7,4.6,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,17:45,40.8,,33.8,75.8,0.0,SW@0.3,3.5,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,18:00,40.3,,34.1,78.1,0.0,SW@0.6,3.5,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,18:15,40.2,,34.3,79.5,0.0,SE@1.3,3.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,18:30,40.6,,34.3,78.2,0.0,S@0.8,3.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,18:45,40.9,,34.5,77.9,0.0,S@0.4,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,19:00,41.3,,34.6,76.8,0.0,SW@1.2,4.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,19:15,41.5,,34.6,76.2,0.0,SW@2.6,7.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,19:30,41.7,,34.4,74.9,0.0,SW@3.6,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,19:45,41.1,,34.6,77.4,0.0,SW@2.9,4.6,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,20:00,40.7,,34.7,79.0,0.0,S@0.6,3.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,20:15,40.5,,34.7,79.6,0.0,S@0.5,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,20:30,41.0,,35.1,79.3,0.0,S@1.2,5.3,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,20:45,41.6,,35.2,77.7,0.0,SW@3.3,6.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,21:00,41.7,,35.1,77.3,0.0,SW@3.0,7.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,21:15,42.5,,35.2,75.1,0.0,S@2.6,6.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,21:30,42.3,,35.2,75.8,0.0,W@2.9,9.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,21:45,41.1,,35.5,80.3,0.0,S@1.2,2.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,22:00,40.6,,35.7,82.5,0.01,E@0.0,1.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,22:15,41.2,,35.6,80.3,0.0,W@0.3,2.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,22:30,40.9,,35.6,81.3,0.0,SE@0.1,1.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,22:45,41.5,,35.3,78.3,0.0,SE@0.4,2.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,23:00,42.3,,34.9,74.8,0.0,SW@1.3,4.6,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,23:15,41.4,,35.5,79.3,0.0,W@1.4,4.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,23:30,41.3,,35.2,78.5,0.0,W@1.4,3.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,23:45,41.3,,35.2,78.7,0.0,N@0.3,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-23,24:00,41.0,,35.3,79.9,0.0,E@1.8,3.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,00:15,41.0,,35.0,78.8,0.0,E@1.6,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,00:30,41.3,,35.1,78.5,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,00:45,40.3,,35.1,81.6,0.0,SE@0.0,1.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,01:00,40.4,,34.7,79.8,0.0,SW@0.6,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,01:15,39.8,,35.0,82.8,0.0,S@1.7,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,01:30,38.2,,34.7,87.0,0.0,E@2.4,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,01:45,38.9,,35.1,86.0,0.0,E@2.5,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,02:00,39.8,,34.8,82.3,0.0,SE@1.2,2.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,02:15,39.3,,35.0,84.5,0.0,S@0.7,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,02:30,39.1,,35.2,85.6,0.0,E@0.5,2.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,02:45,39.0,,35.0,85.6,0.0,E@0.8,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,03:00,39.3,,35.1,84.8,0.0,E@2.4,3.5,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,03:15,39.6,,34.8,82.8,0.0,SE@0.1,1.7,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,03:30,39.8,,34.8,82.1,0.0,NE@0.1,1.7,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,03:45,39.6,,35.0,83.2,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,04:00,39.0,,35.3,86.4,0.0,S@0.1,2.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,04:15,38.6,,34.9,86.4,0.0,SE@1.2,2.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,04:30,38.8,,34.4,84.1,0.0,SE@0.6,2.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,04:45,39.2,,34.3,82.2,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,05:00,38.6,,34.1,83.7,0.01,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,05:15,37.8,,34.2,86.6,0.01,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,05:30,37.9,,34.3,86.6,0.0,SE@1.4,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,05:45,38.3,,34.3,85.4,0.0,SE@0.9,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,06:00,38.7,,34.3,83.9,0.0,S@0.2,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,06:15,38.5,,34.3,84.6,0.0,SW@0.2,2.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,06:30,38.5,,34.4,85.2,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,06:45,38.0,,34.5,87.0,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,07:00,38.1,,34.3,86.1,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,07:15,38.3,,34.1,84.7,0.0,SE@0.3,2.1,,41.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,07:30,38.5,,33.9,83.3,0.0,N@0.0,0.0,,41.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,07:45,38.9,,34.4,83.6,0.0,N@0.0,0.0,,41.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,08:00,38.7,,34.1,83.4,0.0,SW@2.5,4.2,,41.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,08:15,38.6,,34.3,84.6,0.0,SW@1.5,4.2,,41.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,08:30,38.6,,34.7,85.6,0.0,SW@1.0,3.5,,41.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,08:45,39.3,,34.9,84.0,0.0,SW@2.3,3.5,,41.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,09:00,39.8,,35.1,83.0,0.0,SW@0.8,2.8,,41.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,09:15,40.3,,34.9,80.9,0.0,SW@2.3,3.5,,41.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,09:30,40.4,,34.8,80.1,0.0,SW@1.4,3.5,,41.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,09:45,41.2,,34.9,78.1,0.0,SW@2.6,3.5,,41.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,10:00,42.1,,34.3,73.7,0.0,SW@1.6,3.9,,41.5,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,10:15,42.6,,34.0,71.3,0.0,SW@2.8,3.9,,41.5,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,10:30,43.5,,34.3,69.8,0.0,S@0.9,3.5,,41.5,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,10:45,44.4,,33.7,65.6,0.0,SE@1.1,3.9,,41.5,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,11:00,44.9,,33.6,64.3,0.0,W@1.3,3.5,,41.5,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,11:15,45.0,,33.4,63.6,0.0,W@2.2,3.9,,41.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,11:30,45.7,,33.3,61.6,0.0,NW@2.8,4.6,,41.5,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,11:45,46.3,,33.5,60.9,0.0,N@2.5,4.6,,41.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
2009-11-24,12:00,46.9,,33.6,59.4,0.0,N@2.2,4.9,,41.6,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:27.595691
