Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-05,04:15,48.6,,48.4,99.3,0.0,SE@0.0,0.7,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,04:30,49.1,,49.0,99.6,0.0,SE@0.3,0.9,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,04:45,49.5,,49.4,99.7,0.0,N@0.0,0.0,,94.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,05:00,49.9,,49.8,99.9,0.0,SE@0.2,1.2,,94.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,05:15,50.0,,50.0,100.0,0.0,E@0.0,0.3,,94.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,05:30,50.3,,50.2,99.9,0.0,E@0.0,0.5,,94.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,05:45,50.6,,50.6,99.8,0.0,E@0.0,0.3,,94.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,06:00,51.3,,51.3,100.0,0.0,E@0.0,0.3,,94.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,06:15,51.8,,51.7,99.6,0.0,N@0.0,0.0,,94.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,06:30,52.4,,51.7,97.3,0.0,N@0.0,0.0,,94.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,06:45,52.8,,51.5,95.3,0.0,E@0.4,1.6,,94.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,07:00,53.1,,52.0,96.1,0.0,E@0.9,2.4,,94.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,07:15,53.6,,51.4,92.3,0.0,NE@0.2,1.2,,94.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,07:30,54.2,,50.5,87.5,0.0,NE@0.1,1.0,,94.1,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,07:45,55.1,,49.7,82.0,0.0,N@0.0,0.0,,94.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,08:00,55.9,,51.4,85.0,0.0,NW@0.1,1.4,,94.1,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,08:15,56.7,,51.1,81.6,0.0,N@0.1,1.6,,93.9,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,08:30,57.9,,50.2,75.4,0.0,NE@0.2,3.1,,93.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,08:45,59.0,,50.0,72.2,0.0,NW@0.2,1.7,,93.9,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,09:00,59.4,,49.2,68.9,0.0,NW@0.1,1.4,,93.9,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,09:15,61.1,,47.7,61.2,0.0,N@0.1,1.4,,93.9,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,09:30,62.0,,48.6,61.3,0.0,N@1.3,2.9,,93.9,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,09:45,64.6,,49.0,56.8,0.0,N@1.4,5.9,,93.9,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,10:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,10:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,10:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,10:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,11:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,11:15,71.6,,47.3,42.0,0.0,S@4.3,7.4,,62.4,277.2,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,11:30,72.4,,47.8,41.6,0.09,S@4.9,9.2,,62.3,349.6,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,11:45,73.0,,47.8,40.8,0.0,S@5.9,9.2,,62.2,349.3,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,12:00,73.6,,47.5,39.5,0.0,S@5.2,10.3,,62.1,349.3,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,12:15,73.0,,48.0,41.1,0.0,S@5.1,8.2,,62.0,349.3,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,12:30,73.6,,47.9,40.2,0.0,S@5.3,11.0,,62.0,349.3,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,12:45,73.6,,47.9,40.2,0.0,S@5.0,9.9,,61.9,349.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,13:00,73.6,,48.5,41.0,0.0,S@4.3,7.1,,61.9,349.3,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,13:15,73.5,,48.9,41.7,0.0,S@4.2,8.5,,61.9,349.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,13:30,73.5,,48.9,41.7,0.0,S@3.5,6.7,,61.9,349.3,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,13:45,72.5,,50.7,46.2,0.0,S@3.5,7.8,,61.9,349.3,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,14:00,71.9,,51.5,48.5,0.0,S@3.9,6.7,,61.9,349.3,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,14:15,72.9,,51.3,46.7,0.0,S@4.0,6.4,,61.9,349.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,14:30,72.6,,51.8,48.0,0.0,S@3.8,5.7,,61.9,349.4,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,14:45,74.1,,50.3,43.2,0.0,E@3.7,7.1,,62.0,349.4,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,15:00,74.2,,50.5,43.2,0.0,E@4.4,7.8,,62.0,349.3,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,15:15,73.3,,49.8,43.5,0.0,E@4.6,8.5,,62.0,349.3,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,15:30,72.9,,49.5,43.5,0.0,E@5.1,10.7,,62.1,349.3,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,15:45,72.3,,48.5,42.8,0.0,E@5.1,12.8,,62.1,349.3,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,16:00,71.8,,48.4,43.5,0.0,E@5.8,11.0,,62.2,349.4,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,16:15,71.2,,48.8,45.0,0.0,E@5.4,8.9,,62.2,349.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,16:30,70.9,,49.1,46.1,0.0,E@5.3,8.9,,62.2,349.7,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,16:45,71.2,,49.4,46.0,0.0,E@4.6,11.0,,62.3,349.9,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,17:00,69.9,,49.8,48.9,0.0,E@4.0,9.2,,62.3,353.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,17:15,69.3,,50.4,51.0,0.0,E@3.5,6.7,,62.4,354.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,17:30,68.3,,51.2,54.3,0.0,E@3.4,4.9,,62.4,354.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,17:45,67.2,,51.8,57.7,0.0,E@3.1,4.2,,62.5,355.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,18:00,66.7,,52.6,60.5,0.0,SE@2.2,2.8,,62.6,355.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,18:15,64.6,,54.2,68.8,0.0,SE@1.7,2.8,,62.6,355.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,18:30,63.6,,53.4,69.3,0.0,SE@2.7,4.9,,62.7,355.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,18:45,64.2,,52.0,64.6,0.0,E@2.6,3.9,,62.7,355.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,19:00,63.8,,51.9,65.1,0.0,SE@2.3,3.9,,62.8,355.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,19:15,61.9,,52.4,71.0,0.0,SE@2.4,3.5,,62.8,355.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,19:30,63.2,,50.5,63.1,0.0,E@3.5,6.4,,62.8,355.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,19:45,63.4,,51.1,64.2,0.0,SE@2.1,3.5,,62.9,356.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,20:00,58.7,,52.2,78.7,0.02,E@2.2,3.5,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,20:15,58.0,,52.3,81.3,0.02,SE@2.3,3.5,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,20:30,58.0,,53.0,83.6,0.02,E@2.2,3.5,,63.1,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,20:45,57.9,,53.1,84.0,0.03,SE@2.3,4.2,,63.1,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,21:00,57.7,,52.9,84.1,0.03,E@2.4,3.5,,63.1,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,21:15,58.0,,53.0,83.2,0.02,SE@1.5,3.1,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,21:30,58.3,,53.4,83.7,0.02,SE@1.4,2.8,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,21:45,58.8,,53.3,81.7,0.02,SE@1.2,2.8,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,22:00,58.3,,52.6,81.3,0.03,S@1.5,2.8,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,22:15,57.5,,52.7,83.8,0.03,S@1.0,2.8,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,22:30,57.6,,52.0,81.7,0.02,E@2.2,2.8,,63.3,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,22:45,57.9,,51.3,78.6,0.01,SE@1.1,3.1,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-05,23:00,58.1,,51.6,78.9,0.01,SE@1.4,2.8,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,23:15,58.3,,51.8,78.8,0.01,S@1.0,2.8,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,23:30,57.7,,52.3,82.2,0.01,SW@1.9,4.2,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,23:45,57.9,,51.7,79.7,0.01,S@1.3,3.1,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,24:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,00:15,55.0,,51.3,87.1,0.07,SE@2.3,4.9,,63.3,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,00:30,55.9,,51.3,84.3,0.03,SE@1.9,4.6,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,00:45,56.7,,52.0,84.3,0.02,S@2.2,3.9,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,01:00,57.5,,52.8,84.1,0.02,E@2.5,4.2,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,01:15,59.2,,52.4,78.1,0.0,E@3.3,5.3,,63.2,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,01:30,61.2,,51.8,71.2,0.0,E@3.9,6.7,,63.1,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,01:45,61.5,,51.8,70.3,0.0,E@4.0,6.7,,63.1,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,02:00,61.4,,51.9,70.8,0.0,E@3.9,6.7,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,02:15,61.2,,52.3,72.4,0.0,E@3.2,5.3,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,02:30,59.7,,52.6,77.3,0.01,E@2.5,3.9,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,02:45,58.5,,53.1,82.1,0.02,S@0.9,2.4,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,03:00,57.0,,53.4,87.6,0.04,E@2.2,3.1,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,03:15,56.8,,53.5,88.5,0.07,E@0.7,2.4,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,03:30,56.9,,53.1,87.2,0.07,SE@2.4,3.1,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,03:45,57.3,,52.9,85.3,0.08,SW@1.3,3.5,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,04:00,54.5,,52.0,90.9,0.2,S@1.7,3.5,,63.0,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,04:15,54.3,,51.9,91.8,0.29,SE@1.9,3.9,,62.9,356.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,04:30,53.3,,51.5,93.6,0.38,SE@2.0,3.5,,62.9,356.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,04:45,53.6,,51.3,91.6,0.45,SE@0.7,2.1,,62.8,357.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,05:00,52.5,,50.9,94.3,0.51,SE@1.1,2.8,,62.8,357.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,05:15,52.3,,51.0,95.3,0.56,SE@1.4,3.1,,62.8,357.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,05:30,52.7,,51.1,94.2,0.61,SE@1.3,2.4,,62.7,357.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,05:45,52.9,,51.2,93.8,0.64,S@0.7,3.1,,62.7,357.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,06:00,53.5,,50.8,90.5,0.65,S@2.1,4.2,,62.7,357.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,06:15,53.1,,50.7,91.3,0.67,SE@1.2,2.8,,62.6,357.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,06:30,53.3,,51.1,92.1,0.69,SE@1.0,2.1,,62.6,357.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,06:45,53.4,,51.4,92.9,0.71,E@1.9,3.1,,62.6,357.4,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,07:00,54.4,,51.8,90.8,0.71,SE@1.3,2.8,,62.6,357.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,07:15,55.2,,51.9,88.3,0.69,SW@0.7,3.1,,62.5,357.4,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,07:30,58.3,,52.3,80.3,0.42,E@2.9,5.7,,62.5,357.4,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,07:45,59.1,,52.4,78.5,0.01,E@2.7,5.3,,62.4,357.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,08:00,59.1,,52.4,78.3,0.01,E@2.7,3.9,,62.4,357.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,08:15,62.1,,53.0,72.2,0.0,E@3.3,4.9,,62.4,356.5,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,08:30,64.7,,53.1,66.0,0.0,E@3.4,5.3,,62.3,356.3,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,08:45,66.2,,54.1,64.8,0.0,E@3.9,7.8,,62.3,356.2,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,09:00,67.4,,54.1,62.3,0.0,E@4.6,8.9,,62.2,355.6,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,09:15,67.6,,53.8,61.3,0.0,E@5.2,10.7,,62.2,355.2,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,09:30,67.8,,53.2,59.4,0.0,SE@6.1,12.8,,62.2,355.2,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,09:45,68.1,,53.8,60.2,0.0,E@6.1,11.0,,62.1,354.7,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,10:00,68.6,,53.8,59.1,0.0,E@6.1,10.7,,62.1,354.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,10:15,69.3,,53.3,56.6,0.0,E@5.9,10.3,,62.1,354.7,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,10:30,70.3,,53.4,55.0,0.0,E@5.5,8.5,,62.0,354.9,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,10:45,71.5,,52.9,51.8,0.0,E@5.3,11.0,,62.0,354.9,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,11:00,72.6,,52.0,48.3,0.0,SE@5.6,9.6,,62.0,354.7,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,11:15,74.5,,51.4,44.4,0.0,SE@5.0,8.9,,61.9,354.5,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,11:30,74.1,,50.3,43.1,0.0,SE@4.7,9.2,,61.9,354.1,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,11:45,72.5,,49.4,44.0,0.0,SE@4.8,11.7,,61.9,354.1,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,12:00,74.4,,48.9,40.5,0.0,S@5.7,10.7,,61.9,354.1,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
2008-09-06,12:15,75.6,,49.6,40.0,0.0,SW@4.8,8.9,,61.9,354.1,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:25.355791
