Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-13,05:00,52.5,52.4,49.2,88.4,0.89,SE@1.6,2.8,65.6,69.7,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,05:15,52.6,52.5,49.5,89.1,0.89,SE@0.6,2.8,65.3,69.6,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,05:30,52.7,52.6,49.6,89.0,0.89,SE@0.5,2.4,65.1,69.5,3.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,05:45,53.3,53.2,50.2,88.9,0.87,SE@0.7,1.7,64.9,69.4,3.7,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,06:00,54.6,54.5,51.0,87.5,0.67,E@0.6,2.1,64.7,69.3,3.7,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,06:15,55.8,55.7,51.2,84.2,0.08,SW@0.7,2.4,64.5,69.2,3.7,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,06:30,57.3,57.2,50.3,77.4,0.0,SW@1.1,2.1,64.4,69.1,3.7,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,06:45,58.6,58.5,49.7,72.1,0.0,SW@0.2,2.1,64.4,69.0,3.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,07:00,59.3,59.2,50.3,71.9,0.0,E@0.0,1.4,64.3,68.9,3.7,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,07:15,61.1,61.0,51.5,70.6,0.0,E@0.2,1.4,64.4,68.8,3.7,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,07:30,64.2,64.2,50.8,61.7,0.0,E@0.0,1.4,64.4,68.7,3.7,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,07:45,66.9,66.8,49.3,53.0,0.0,SE@1.1,3.5,64.5,68.6,3.7,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,08:00,67.5,67.3,49.4,52.3,0.0,SE@0.5,3.1,64.7,68.5,3.7,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,08:15,69.1,68.4,49.6,49.8,0.0,N@0.3,3.5,64.9,68.4,3.7,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,08:30,70.2,69.5,50.9,50.2,0.0,NW@1.4,5.7,65.1,68.3,3.7,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,08:45,70.3,69.7,50.5,49.5,0.0,N@2.4,6.0,65.4,68.3,3.7,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,09:00,70.3,69.7,51.2,50.7,0.0,N@2.0,4.9,65.7,68.2,3.7,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,09:15,71.4,70.8,52.1,50.5,0.0,N@2.3,4.9,66.1,68.1,3.7,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,09:30,72.8,72.2,51.4,47.0,0.0,N@1.9,4.9,66.5,68.1,3.7,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,09:45,73.6,72.8,50.1,43.6,0.0,NE@2.5,5.3,66.9,68.0,3.7,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,10:00,74.7,74.2,49.0,40.4,0.0,N@1.6,5.7,67.4,68.0,3.7,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,10:15,76.5,75.8,49.4,38.5,0.0,N@2.4,5.7,68.0,67.9,3.7,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,10:30,76.6,75.7,47.5,35.7,0.0,N@2.6,4.9,68.6,67.9,3.7,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,10:45,77.4,76.7,46.6,33.7,0.0,N@2.8,6.4,69.2,67.9,3.7,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,11:00,77.8,77.2,45.6,31.9,0.0,NW@3.1,5.3,69.8,67.9,3.7,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,11:15,78.7,77.9,45.6,31.0,0.0,NW@3.3,5.3,70.4,67.9,3.7,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,11:30,79.4,78.8,43.1,27.6,0.0,W@2.7,7.4,71.0,67.9,3.7,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,11:45,79.9,79.4,42.5,26.5,0.0,SE@2.8,4.9,71.5,67.9,3.7,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,12:00,79.4,78.8,44.0,28.6,0.0,E@3.8,6.4,72.1,67.9,3.7,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,12:15,80.3,79.9,44.7,28.4,0.0,SE@3.0,5.3,72.7,67.9,3.7,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,12:30,81.6,81.0,42.5,25.0,0.0,W@3.0,4.9,73.4,67.9,3.7,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,12:45,81.7,81.0,43.4,25.9,0.0,W@3.8,8.2,74.1,67.9,3.7,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,13:00,81.9,81.2,44.7,27.0,0.0,W@4.2,7.4,74.9,68.0,3.7,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,13:15,83.1,82.5,43.6,24.9,0.0,W@3.1,6.4,75.7,68.1,3.7,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,13:30,83.3,82.6,43.1,24.3,0.0,SW@4.0,8.2,76.5,68.1,3.7,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,13:45,82.9,82.3,45.1,26.5,0.0,W@4.2,8.2,77.4,68.2,3.7,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,14:00,82.9,82.2,43.4,24.9,0.0,NW@2.9,6.7,78.2,68.3,3.7,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,14:15,82.5,82.1,42.6,24.5,0.0,S@1.8,6.7,79.1,68.4,3.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,14:30,83.5,83.0,43.8,24.8,0.0,W@1.3,4.9,79.9,68.5,3.7,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,14:45,85.2,84.5,44.6,24.2,0.0,W@2.4,5.3,80.4,68.7,3.7,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,15:00,84.4,83.7,43.9,24.2,0.0,W@2.1,7.1,80.9,68.8,3.7,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,15:15,85.1,84.4,44.4,24.1,0.0,W@3.8,7.1,81.4,69.0,3.7,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,15:30,85.2,84.6,43.9,23.5,0.0,SW@3.9,7.1,81.8,69.1,3.7,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,15:45,85.6,84.9,44.0,23.4,0.0,W@2.9,6.0,82.2,69.3,3.7,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,16:00,85.4,84.9,42.7,22.4,0.0,W@2.4,6.0,82.6,69.5,3.7,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,16:15,85.8,85.6,42.4,21.8,0.0,SW@2.7,6.7,83.0,69.6,3.7,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,16:30,85.5,85.2,41.6,21.4,0.0,SW@4.5,8.2,83.3,69.8,3.7,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,16:45,85.2,85.0,42.5,22.4,0.0,W@4.1,6.7,83.5,70.0,3.7,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,17:00,84.4,84.2,42.8,23.2,0.0,W@4.0,6.0,83.7,70.1,3.7,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,17:15,85.6,85.3,41.4,21.1,0.0,SW@4.1,8.2,83.8,70.3,3.7,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,17:30,86.1,85.6,42.2,21.4,0.0,SW@3.8,7.1,83.9,70.4,3.8,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,17:45,84.5,84.1,42.3,22.6,0.0,SW@3.4,6.4,83.9,70.6,3.8,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,18:00,84.5,84.1,42.4,22.7,0.0,W@1.9,4.6,83.8,70.7,3.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,18:15,77.2,76.7,59.6,54.5,0.0,SE@0.1,1.4,83.7,70.9,3.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,18:30,76.0,75.6,57.3,52.3,0.0,SE@0.1,3.1,83.5,71.0,3.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,18:45,73.7,73.4,59.5,61.1,0.0,SE@0.2,2.1,83.2,71.2,3.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,19:00,72.2,71.9,57.6,60.2,0.0,E@0.4,2.4,82.9,71.3,3.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,19:15,71.9,71.6,56.9,59.1,0.0,SE@0.0,1.4,82.6,71.4,3.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,19:30,72.1,72.0,55.3,55.4,0.0,E@0.3,3.1,82.2,71.5,3.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,19:45,71.2,71.1,54.6,55.7,0.0,E@1.9,7.4,81.8,71.6,3.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,20:00,74.0,73.9,49.3,41.6,0.0,E@3.3,6.0,81.4,71.7,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,20:15,74.6,74.4,48.5,39.6,0.0,E@4.7,7.8,80.9,71.8,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,20:30,73.4,73.2,48.7,41.7,0.0,E@3.7,6.7,80.5,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,20:45,71.2,71.0,49.9,46.9,0.0,E@3.3,5.3,80.1,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,21:00,72.6,72.4,47.3,40.5,0.0,NE@3.7,7.4,79.7,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,21:15,72.6,72.4,47.3,40.5,0.0,E@3.7,5.7,79.2,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,21:30,71.3,71.1,48.3,43.9,0.0,E@3.0,4.9,78.8,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,21:45,70.7,70.6,48.4,45.0,0.0,E@3.0,5.3,78.4,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,22:00,71.5,71.3,47.6,42.6,0.0,E@2.3,4.6,78.0,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,22:15,70.3,70.1,50.0,48.5,0.0,E@0.7,3.5,77.7,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,22:30,67.3,67.1,51.6,57.1,0.0,E@1.8,4.2,77.3,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,22:45,66.9,66.9,49.6,53.6,0.0,E@3.2,6.4,76.9,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-13,23:00,68.8,68.7,47.6,46.7,0.0,E@3.5,5.3,76.6,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,23:15,67.4,67.3,48.8,51.2,0.0,E@1.3,3.9,76.3,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,23:30,66.0,66.0,48.7,53.6,0.0,E@2.0,4.6,75.9,72.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,23:45,66.8,66.7,47.9,50.7,0.0,E@3.2,4.9,75.5,72.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,24:00,67.6,67.5,47.6,48.8,0.0,E@4.0,8.2,75.2,72.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,00:15,67.5,67.4,47.6,48.9,0.0,E@4.0,6.4,74.8,72.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,00:30,66.6,66.5,47.9,50.8,0.0,E@3.2,6.7,74.5,72.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,00:45,65.4,65.3,48.4,54.1,0.0,E@1.3,5.3,74.1,72.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,01:00,64.3,64.2,48.8,57.0,0.0,E@0.3,2.4,73.8,72.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,01:15,63.8,63.8,48.6,57.7,0.0,E@2.6,4.9,73.5,71.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,01:30,64.5,64.5,48.1,55.1,0.0,E@3.4,6.0,73.2,71.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,01:45,64.3,64.2,48.3,56.0,0.0,E@3.3,6.4,72.9,71.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,02:00,64.2,64.2,48.4,56.4,0.0,E@3.3,6.4,72.5,71.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,02:15,63.8,63.7,48.7,57.9,0.0,E@2.1,5.7,72.2,71.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,02:30,63.4,63.3,48.8,58.8,0.0,E@2.4,5.3,72.0,71.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,02:45,63.4,63.4,48.9,59.1,0.0,E@2.7,7.4,71.7,71.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,03:00,63.6,63.6,49.0,58.9,0.0,E@4.0,7.1,71.4,71.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,03:15,62.9,62.8,49.2,60.8,0.0,E@3.1,8.2,71.1,71.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,03:30,62.0,61.8,49.3,63.2,0.0,E@0.9,3.9,70.9,71.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,03:45,58.3,58.1,50.8,75.8,0.0,SW@0.3,2.8,70.6,71.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,04:00,57.0,56.9,51.0,80.1,0.0,S@0.8,3.1,70.4,71.3,3.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,04:15,55.8,55.7,51.1,84.1,0.01,SE@1.1,3.1,70.1,71.2,3.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,04:30,55.2,55.2,51.1,86.0,0.06,E@1.4,2.8,69.9,71.1,3.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,04:45,55.6,55.5,50.8,84.0,0.09,SW@0.4,1.7,69.6,71.1,3.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,05:00,55.0,54.9,51.1,86.7,0.17,E@1.1,3.5,69.3,71.0,3.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,05:15,55.2,55.2,51.4,86.8,0.16,SE@2.0,3.9,69.0,70.9,3.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,05:30,55.6,55.5,51.3,85.5,0.04,SE@1.2,3.5,68.8,70.8,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,05:45,55.2,55.1,51.4,87.1,0.09,SE@1.8,3.5,68.5,70.8,3.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,06:00,57.0,57.0,51.1,80.6,0.01,E@1.9,5.7,68.2,70.7,3.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,06:15,57.5,57.5,51.5,80.4,0.0,S@0.6,2.4,68.0,70.6,3.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,06:30,56.9,56.9,52.7,85.7,0.01,E@2.3,3.9,67.8,70.5,3.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,06:45,57.5,57.6,52.5,83.3,0.0,E@2.5,3.9,67.6,70.4,3.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,07:00,59.9,59.9,51.4,73.5,0.0,E@2.7,4.9,67.4,70.4,3.7,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,07:15,63.1,63.0,51.8,66.5,0.0,E@3.4,5.3,67.3,70.3,3.7,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,07:30,66.3,66.1,52.2,60.6,0.0,E@3.3,5.7,67.1,70.2,3.7,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,07:45,67.9,67.6,52.3,57.5,0.0,E@3.4,5.3,67.0,70.1,3.7,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,08:00,69.7,69.5,52.2,53.7,0.0,NE@3.3,6.0,67.0,70.0,3.7,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,08:15,70.8,70.7,52.3,51.8,0.0,NE@2.7,6.7,67.0,69.9,3.7,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,08:30,71.4,71.0,52.8,51.9,0.0,N@3.2,5.7,67.2,69.8,3.7,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,08:45,71.9,71.5,52.7,50.8,0.0,NW@3.6,6.0,67.4,69.7,3.7,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,09:00,72.3,71.7,52.5,49.7,0.0,N@4.0,7.1,67.6,69.6,3.7,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,09:15,73.4,72.8,52.3,47.4,0.0,N@3.0,5.7,67.9,69.5,3.7,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,09:30,74.5,74.0,51.8,45.1,0.0,N@2.5,5.7,68.3,69.5,3.7,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,09:45,75.2,74.3,52.4,44.9,0.0,NW@2.7,5.3,68.7,69.4,3.7,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
2016-07-14,10:00,77.0,76.3,50.6,39.6,0.0,N@2.3,4.6,69.1,69.3,3.7,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:52.990215
