Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,03:15,53.0,52.8,46.3,77.9,0.0,E@2.7,5.3,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,03:30,53.2,52.9,46.0,76.5,0.0,N@2.3,5.3,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,03:45,52.7,52.3,45.9,77.6,0.0,E@1.9,4.2,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,04:00,51.5,51.5,46.0,81.3,0.0,E@1.9,4.6,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,04:15,53.1,53.1,45.8,76.1,0.0,NE@2.8,7.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,04:30,54.0,53.7,45.8,73.6,0.0,N@2.5,8.2,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,04:45,54.1,53.9,45.7,73.1,0.0,N@2.1,4.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,05:00,54.2,54.0,45.7,72.8,0.0,NE@2.1,7.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,05:15,54.6,54.4,45.8,72.0,0.0,NE@2.7,6.0,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,05:30,54.6,54.5,45.9,72.2,0.0,E@3.9,7.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,05:45,54.2,54.0,46.0,73.7,0.0,E@3.3,5.7,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,06:00,54.7,54.7,45.6,71.3,0.0,NE@4.6,9.6,,56.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,06:15,54.6,54.4,45.9,72.3,0.0,E@3.1,4.6,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,06:30,54.8,54.8,45.6,71.1,0.0,NE@4.2,7.8,,56.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,06:45,55.4,55.4,45.5,69.1,0.0,E@6.3,11.7,,56.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,07:00,55.8,55.7,45.2,67.5,0.0,E@6.8,10.7,,56.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,07:15,55.9,55.8,45.3,67.2,0.0,E@6.8,9.9,,56.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,07:30,56.1,56.1,45.0,66.0,0.0,NE@6.4,13.2,,56.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,07:45,56.4,56.3,44.6,64.5,0.0,NE@4.7,9.9,,56.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,08:00,56.5,56.4,44.5,64.1,0.0,E@4.3,8.2,,56.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,08:15,56.6,56.5,44.4,63.6,0.0,E@4.5,8.5,,56.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,08:30,56.9,56.8,44.7,63.5,0.0,E@5.0,12.8,,56.4,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,08:45,57.2,57.2,43.9,60.9,0.0,E@5.8,11.0,,56.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,09:00,57.6,57.5,43.8,60.1,0.0,E@5.3,11.4,,56.4,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,09:15,57.6,57.5,43.9,60.1,0.0,E@5.2,8.5,,56.4,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,09:30,58.1,58.0,44.0,59.3,0.0,NE@4.8,8.5,,56.4,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,09:45,58.5,58.4,43.5,57.4,0.0,NE@5.3,12.4,,56.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,10:00,58.3,58.1,43.7,58.4,0.0,NE@4.6,7.1,,56.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,10:15,58.2,58.1,43.7,58.4,0.0,NE@5.2,8.5,,56.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,10:30,58.1,58.0,44.1,59.5,0.0,E@5.5,9.6,,56.3,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,10:45,58.5,58.5,43.8,58.0,0.0,NE@5.6,9.9,,56.3,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,11:00,59.3,59.3,43.7,56.1,0.0,NE@4.5,9.6,,56.3,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,11:15,60.4,60.4,44.2,54.9,0.0,NE@3.9,7.4,,56.3,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,11:30,61.7,61.6,44.3,52.8,0.0,NE@4.4,8.5,,56.3,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,11:45,61.4,61.2,44.3,53.3,0.0,NE@4.7,9.9,,56.3,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,12:00,61.2,61.0,43.9,52.8,0.0,NE@5.0,9.6,,56.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,12:15,61.4,61.3,43.9,52.5,0.0,NE@3.7,7.4,,56.3,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,12:30,61.9,61.8,44.7,53.2,0.0,NE@2.5,5.7,,56.3,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,12:45,63.1,63.0,43.9,49.5,0.0,N@3.6,7.8,,56.3,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,13:00,63.8,63.6,43.5,47.5,0.0,N@5.3,9.9,,56.3,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,13:15,64.9,64.7,44.2,46.9,0.0,N@4.4,11.4,,56.3,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,13:30,64.3,63.9,44.6,48.8,0.0,NE@3.9,8.5,,56.3,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,13:45,62.5,62.2,45.3,53.2,0.0,E@3.3,6.0,,56.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,14:00,62.1,62.0,46.0,55.4,0.0,NE@2.4,3.9,,56.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,14:15,62.7,62.3,46.6,55.7,0.0,N@2.0,3.5,,56.3,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,14:30,61.9,61.6,48.4,61.1,0.0,E@2.5,3.9,,56.3,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,14:45,62.7,62.6,47.8,58.2,0.0,E@2.4,3.9,,56.3,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,15:00,62.6,62.3,48.2,59.2,0.0,E@3.0,4.9,,56.4,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,15:15,61.8,61.6,46.5,57.1,0.0,E@3.7,6.0,,56.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,15:30,61.5,61.4,45.7,56.0,0.0,E@3.9,5.3,,56.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,15:45,61.2,61.0,46.0,57.2,0.0,E@3.0,4.2,,56.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,16:00,61.4,61.3,45.5,55.7,0.0,E@2.9,4.2,,56.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,16:15,61.7,61.5,46.6,57.5,0.0,SE@1.5,3.9,,56.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,16:30,59.6,59.0,49.8,70.0,0.0,E@1.5,3.1,,56.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,16:45,58.2,57.8,51.1,77.2,0.0,E@0.9,3.1,,56.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,17:00,57.2,57.0,50.8,79.3,0.0,SE@0.3,2.8,,56.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,17:15,56.5,56.2,51.4,82.8,0.0,N@0.0,0.0,,56.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,17:30,56.0,55.7,50.5,81.7,0.0,N@0.0,0.0,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,17:45,55.6,55.4,50.6,83.2,0.0,N@0.0,0.0,,56.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,18:00,55.0,54.7,50.9,86.1,0.0,N@0.0,0.0,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,18:15,54.3,54.1,51.4,89.6,0.0,N@0.0,0.0,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,18:30,54.7,54.6,50.8,86.5,0.0,S@0.6,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,18:45,54.8,54.5,50.6,85.4,0.0,N@0.0,0.0,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,19:00,53.9,53.6,50.2,87.4,0.0,E@0.0,1.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,19:15,53.1,52.8,49.8,88.5,0.0,E@0.6,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,19:30,52.8,52.5,49.5,88.6,0.0,SE@0.6,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,19:45,51.6,51.3,48.0,87.3,0.06,E@1.9,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,20:00,49.7,49.4,46.8,89.6,0.14,E@1.4,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,20:15,49.7,49.6,47.4,91.5,0.31,SE@1.4,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,20:30,49.2,49.0,47.0,92.0,0.46,E@1.4,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,20:45,48.7,48.4,46.4,91.8,0.55,E@1.1,2.4,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,21:00,48.3,48.0,46.1,92.3,0.65,E@1.6,3.5,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,21:15,47.6,47.4,45.5,92.6,0.72,E@2.6,3.5,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,21:30,48.2,48.3,46.2,92.5,0.77,SE@1.6,4.6,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,21:45,48.2,47.8,46.0,92.2,0.81,E@1.0,3.5,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,22:00,46.6,46.4,44.6,92.4,0.84,E@2.3,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,22:15,46.7,46.6,44.9,93.1,0.86,E@1.5,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,22:30,46.6,46.4,44.7,93.3,0.88,SE@1.6,3.9,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,22:45,46.9,46.7,45.0,93.2,0.89,SE@2.0,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-06,23:00,45.6,45.3,43.7,92.9,0.9,E@2.0,6.7,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,23:15,45.8,45.5,44.0,93.2,0.91,E@1.5,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,23:30,45.3,45.1,43.4,92.9,0.91,SE@1.4,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,23:45,45.0,44.8,43.1,93.1,0.92,SE@2.0,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,24:00,44.4,44.1,42.5,93.1,0.92,SE@1.1,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,00:15,43.8,43.5,42.0,93.3,0.92,E@1.7,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,00:30,43.3,43.1,41.6,93.7,0.93,E@2.1,3.5,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,00:45,43.4,43.1,41.8,93.8,0.93,SE@0.2,2.4,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,01:00,42.9,42.6,41.2,93.8,0.93,SE@1.5,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,01:15,42.8,42.6,41.2,94.0,0.94,E@1.0,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,01:30,42.6,42.4,41.0,94.1,0.94,E@1.4,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,01:45,43.5,43.4,42.0,94.4,0.94,E@2.6,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,02:00,43.7,43.5,42.2,94.3,0.94,SW@1.1,5.3,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,02:15,44.0,43.7,42.5,94.4,0.94,SE@2.3,4.2,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,02:30,44.1,43.7,42.5,94.2,0.94,NW@0.6,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,02:45,44.3,44.0,42.7,94.3,0.94,SE@1.5,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,03:00,44.8,44.6,43.3,94.3,0.94,NE@0.7,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,03:15,44.7,44.3,43.1,93.9,0.95,S@0.8,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,03:30,45.1,44.9,43.5,94.0,0.95,SW@1.2,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,03:45,45.4,45.1,43.7,93.8,0.95,E@0.7,2.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,04:00,45.7,45.6,44.1,94.0,0.95,SE@1.9,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,04:15,46.1,45.8,44.3,93.4,0.95,E@1.2,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,04:30,45.9,45.5,44.1,93.2,0.95,SE@1.0,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,04:45,45.9,45.7,44.1,93.3,0.95,SE@1.6,3.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,05:00,46.2,45.9,44.4,93.4,0.95,E@1.2,2.8,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,05:15,46.4,46.2,44.5,92.9,0.95,E@1.1,3.5,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,05:30,46.8,46.6,44.9,93.0,0.95,S@1.5,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,05:45,46.9,46.7,44.8,92.1,0.95,E@0.8,3.5,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,06:00,47.1,46.8,44.8,91.8,0.94,E@0.5,2.1,,56.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,06:15,47.6,47.5,45.0,90.5,0.93,S@1.7,3.9,,56.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,06:30,48.1,47.8,45.1,89.3,0.92,SW@2.6,5.7,,56.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,06:45,48.1,47.8,44.9,88.7,0.91,S@1.6,4.9,,56.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,07:00,48.2,48.0,44.8,88.0,0.91,SW@0.9,3.9,,56.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,07:15,48.6,48.3,45.7,89.9,0.91,E@0.4,2.8,,56.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,07:30,49.3,49.1,46.3,89.3,0.91,E@0.2,1.7,,56.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,07:45,50.1,50.0,46.7,88.0,0.91,SE@0.0,1.4,,55.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,08:00,51.0,50.7,47.0,86.2,0.91,SW@0.3,2.4,,55.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,08:15,51.4,51.1,47.1,85.0,0.91,W@0.4,2.4,,55.9,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,08:30,51.9,51.6,47.0,83.4,0.91,N@0.0,0.0,,55.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,08:45,52.5,52.2,47.3,82.3,0.9,N@0.0,0.0,,55.8,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,09:00,53.3,53.1,47.7,81.3,0.87,N@0.0,0.0,,55.8,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,09:15,54.5,54.2,48.2,79.2,0.82,N@0.0,0.0,,55.8,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,09:30,55.6,55.4,48.5,77.1,0.53,N@0.0,0.0,,55.7,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,09:45,56.0,55.6,49.3,78.0,0.03,N@0.0,0.0,,55.7,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,10:00,56.8,56.4,47.5,71.1,0.0,NE@0.0,1.4,,55.7,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,10:15,57.2,57.1,47.3,69.3,0.0,N@0.0,0.0,,55.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,10:30,58.2,58.1,45.3,61.9,0.0,E@0.2,3.1,,55.6,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,10:45,58.8,58.7,44.6,59.2,0.0,N@0.0,0.0,,55.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,11:00,59.5,59.1,44.3,57.0,0.0,NW@0.7,3.5,,55.6,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
