Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-05,05:15,24.9,24.3,18.0,78.1,0.05,E@2.4,3.5,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,05:30,25.1,24.3,17.6,76.0,0.04,E@0.7,2.8,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,05:45,24.5,23.7,17.4,77.8,0.11,SE@0.3,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,06:00,24.2,23.6,17.6,79.2,0.13,E@2.1,3.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,06:15,23.8,23.3,17.1,79.2,0.09,E@1.8,2.8,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,06:30,24.2,23.5,17.6,79.4,0.11,SE@0.2,2.1,,37.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,06:45,24.1,23.2,17.8,80.5,0.1,E@0.1,2.4,,37.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,07:00,23.6,22.9,17.6,81.5,0.09,E@1.2,2.8,,37.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,07:15,24.4,23.9,18.4,81.4,0.1,E@1.2,2.4,,37.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,07:30,24.9,24.2,18.6,80.1,0.09,SW@0.0,1.7,,37.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,07:45,25.2,24.5,19.2,81.2,0.11,SW@1.3,2.8,,37.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,08:00,25.7,25.0,20.1,82.3,0.12,E@0.1,1.7,,37.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,08:15,26.3,25.7,20.8,82.3,0.12,E@0.6,2.4,,37.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,08:30,27.2,26.6,21.3,80.6,0.13,E@0.3,2.4,,37.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,08:45,28.0,27.5,21.1,77.1,0.13,SE@0.3,2.8,,37.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,09:00,29.2,28.7,21.0,72.7,0.0,E@2.3,2.8,,37.0,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,09:15,31.5,31.2,21.8,67.6,0.0,E@2.2,2.8,,37.0,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,09:30,34.7,34.3,21.7,58.6,0.0,E@2.5,3.5,,36.9,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,09:45,37.1,36.6,20.5,50.7,0.0,E@2.0,3.1,,36.9,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,10:00,39.3,39.2,20.0,45.5,0.0,E@0.9,2.8,,36.9,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,10:15,41.3,40.7,20.0,42.1,0.0,SE@2.0,3.5,,36.9,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,10:30,42.4,42.0,19.5,39.4,0.0,SE@1.6,3.1,,36.9,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,10:45,43.7,43.2,18.6,36.3,0.0,S@1.4,3.1,,36.9,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,11:00,43.8,43.2,18.3,35.5,0.0,S@1.2,2.4,,36.8,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,11:15,44.7,44.1,18.3,34.3,0.0,SW@2.5,4.2,,36.8,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,11:30,45.3,44.8,19.2,34.9,0.0,SE@1.8,3.9,,36.8,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,11:45,46.6,46.1,19.9,34.2,0.0,SW@2.4,4.2,,36.8,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,12:00,48.9,48.5,20.3,32.0,0.0,SW@3.1,6.0,,36.8,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,12:15,49.2,48.6,18.9,29.8,0.0,SW@5.6,8.5,,36.8,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,12:30,50.1,49.7,18.8,28.6,0.0,SW@4.0,7.4,,36.8,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,12:45,51.4,50.9,19.5,28.0,0.0,S@3.6,7.8,,36.7,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,13:00,51.9,51.4,19.0,27.0,0.0,S@4.1,9.2,,36.7,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,13:15,52.8,52.3,18.7,25.8,0.0,S@3.9,7.8,,36.7,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,13:30,53.0,52.4,20.0,27.1,0.0,SW@4.9,9.9,,36.7,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,13:45,53.3,52.8,20.7,27.6,0.0,SW@5.0,9.2,,36.7,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,14:00,54.0,53.4,21.0,27.1,0.0,SW@6.3,12.1,,36.7,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,14:15,54.0,53.5,21.7,28.0,0.0,SW@5.7,11.4,,36.7,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,14:30,54.2,53.7,22.0,28.2,0.0,SW@5.7,9.9,,36.7,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,14:45,53.1,52.6,22.3,29.8,0.0,SW@3.7,6.7,,36.6,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,15:00,53.0,52.6,23.1,30.9,0.0,S@2.4,5.7,,36.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,15:15,52.8,52.3,23.3,31.4,0.0,SW@3.7,7.1,,36.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,15:30,53.6,53.3,23.5,30.7,0.0,SW@3.4,5.7,,36.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,15:45,56.0,55.5,23.0,27.7,0.0,S@3.0,6.0,,36.7,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,16:00,56.2,55.6,23.3,27.7,0.0,S@3.9,8.2,,36.7,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,16:15,56.1,55.6,23.7,28.4,0.0,S@3.0,6.0,,36.7,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,16:30,56.8,56.3,23.7,27.6,0.0,SW@2.6,5.7,,36.7,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,16:45,56.4,55.8,23.8,28.1,0.0,SE@2.8,5.3,,36.7,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,17:00,56.2,55.5,23.5,28.0,0.0,W@3.5,7.4,,36.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,17:15,55.7,55.3,24.1,29.2,0.0,SW@1.7,3.9,,36.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,17:30,54.1,53.6,24.2,31.0,0.0,S@0.9,2.8,,36.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,17:45,51.3,50.4,25.2,35.9,0.0,SE@0.2,2.4,,36.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,18:00,48.1,47.6,25.6,41.0,0.0,SE@0.8,3.5,,36.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,18:15,46.6,46.1,25.6,43.5,0.0,SE@1.2,3.5,,37.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,18:30,45.1,44.6,25.6,46.0,0.0,SE@0.6,2.8,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,18:45,44.5,43.8,25.5,47.0,0.0,SE@0.3,2.8,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,19:00,42.8,42.2,25.4,49.8,0.0,S@0.9,3.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,19:15,42.9,42.5,25.3,49.6,0.0,SE@2.6,3.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,19:30,43.7,43.5,25.1,47.7,0.0,SE@2.2,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,19:45,43.1,42.6,25.2,48.9,0.0,SE@2.1,3.9,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,20:00,42.3,41.7,25.0,49.9,0.0,SE@1.8,3.5,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,20:15,40.0,39.9,25.1,54.9,0.0,SE@2.2,4.2,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,20:30,41.2,40.9,25.0,52.2,0.0,SE@2.2,3.5,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,20:45,41.2,40.9,24.9,52.0,0.0,S@0.8,3.1,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,21:00,39.8,39.3,25.1,55.3,0.0,N@0.0,0.0,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,21:15,37.3,36.8,25.1,61.1,0.0,SE@0.4,3.5,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,21:30,38.5,38.0,25.0,58.0,0.0,S@1.0,3.1,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,21:45,37.9,37.5,24.8,58.9,0.0,SE@1.6,3.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,22:00,38.7,38.4,24.8,57.0,0.0,S@1.6,3.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,22:15,39.1,38.7,24.8,56.2,0.0,SE@0.1,1.7,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,22:30,37.5,36.6,24.8,59.8,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,22:45,37.2,36.7,24.7,60.2,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,23:00,37.3,36.9,24.7,59.8,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,23:15,36.9,36.3,24.7,61.1,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,23:30,36.9,36.7,25.0,61.6,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,23:45,36.8,36.2,25.1,62.0,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-05,24:00,37.2,36.7,25.2,61.5,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,00:15,37.2,36.8,25.2,61.4,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,00:30,37.3,36.8,25.4,61.8,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,00:45,37.0,36.3,25.8,63.8,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,01:00,36.9,36.5,26.2,64.9,0.0,N@0.0,0.0,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,01:15,35.1,34.1,26.5,70.5,0.0,N@0.0,0.0,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,01:30,35.3,34.9,26.8,70.7,0.0,N@0.0,0.0,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,01:45,36.6,36.1,26.0,65.1,0.0,N@0.0,0.0,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,02:00,36.9,36.4,25.7,63.6,0.0,N@0.0,0.0,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,02:15,37.2,36.9,25.7,62.9,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,02:30,38.5,38.1,25.9,60.0,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,02:45,37.6,36.8,26.6,64.1,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,03:00,36.2,35.4,26.9,68.9,0.0,S@0.4,3.1,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,03:15,36.3,35.8,26.6,67.4,0.0,S@0.6,3.5,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,03:30,36.5,36.0,26.5,66.8,0.0,S@1.6,3.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,03:45,37.5,37.1,26.3,63.6,0.0,S@0.1,1.4,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,04:00,37.2,36.5,26.4,64.8,0.0,S@1.9,4.2,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,04:15,36.4,35.8,26.7,67.6,0.0,S@2.1,3.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,04:30,36.8,36.4,26.5,66.0,0.0,S@1.5,2.8,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,04:45,37.1,36.6,26.3,64.5,0.0,S@1.2,2.8,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,05:00,37.4,36.9,26.5,64.3,0.0,SE@1.1,2.8,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,05:15,37.5,36.9,26.8,65.0,0.0,S@2.3,5.3,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,05:30,36.5,35.8,27.4,69.3,0.0,SW@1.6,3.1,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,05:45,35.9,35.5,27.5,71.2,0.0,S@3.2,7.4,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,06:00,37.3,36.9,27.1,66.4,0.0,SE@2.4,5.3,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,06:15,37.9,37.4,26.9,64.1,0.0,S@1.9,3.5,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,06:30,37.8,37.4,26.7,63.9,0.0,S@3.1,6.0,,37.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,06:45,37.3,36.8,27.0,65.9,0.0,S@2.6,7.1,,37.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,07:00,38.0,37.6,27.2,64.9,0.0,S@3.3,6.0,,37.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,07:15,37.9,37.4,27.4,65.5,0.0,S@2.9,5.7,,37.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,07:30,38.5,38.1,27.3,63.7,0.0,S@2.5,4.2,,37.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,07:45,39.3,38.7,27.2,61.7,0.0,S@1.1,3.1,,37.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,08:00,39.3,38.8,27.6,62.4,0.0,S@2.2,5.3,,37.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,08:15,39.9,39.5,27.9,61.8,0.0,S@2.0,4.6,,37.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,08:30,41.1,40.7,28.4,60.2,0.0,NW@1.6,3.1,,37.9,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,08:45,41.9,41.2,29.0,59.9,0.0,SW@2.6,5.7,,37.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,09:00,41.2,40.7,28.9,61.3,0.0,SW@4.9,7.4,,37.8,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,09:15,41.7,41.3,29.1,60.6,0.0,SW@3.9,7.1,,37.8,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,09:30,43.1,42.7,29.1,57.4,0.0,SW@4.8,7.8,,37.8,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,09:45,44.8,44.3,29.2,53.9,0.0,SW@4.2,6.4,,37.8,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,10:00,46.0,45.6,29.5,52.3,0.0,W@1.4,3.1,,37.8,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,10:15,47.4,47.0,29.9,50.5,0.0,E@2.0,3.5,,37.8,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,10:30,48.4,48.0,28.6,46.1,0.0,E@2.3,4.9,,37.8,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,10:45,49.5,49.1,28.0,43.0,0.0,SW@1.7,3.9,,37.8,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,11:00,51.0,50.4,28.2,41.0,0.0,SW@2.6,5.3,,37.8,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
