Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,23.0,23.0,16.3,79.4,0.0,SE@1.8,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,00:30,24.1,24.1,16.7,76.7,0.0,NE@2.2,6.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,00:45,24.5,24.5,16.7,75.5,0.0,N@2.9,6.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,01:00,23.8,23.8,16.4,77.1,0.0,NE@2.3,6.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,01:15,22.9,22.9,16.2,79.1,0.0,E@2.5,9.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,01:30,23.4,23.4,16.1,77.3,0.0,E@1.4,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,01:45,21.4,21.4,15.2,81.3,0.0,S@2.6,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,02:00,21.8,21.7,15.3,80.5,0.0,SW@2.2,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,02:15,20.7,20.7,14.6,82.0,0.0,S@1.2,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,02:30,20.8,20.8,14.8,82.7,0.0,SE@1.6,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
2015-11-28,02:45,21.4,21.5,15.1,81.3,0.0,E@2.5,6.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:04.767343
