Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-22,03:45,28.8,28.1,25.1,88.1,0.0,SW@2.0,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,04:00,28.8,28.2,25.2,88.4,0.0,S@1.1,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,04:15,28.9,28.3,25.3,88.4,0.0,S@0.7,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,04:30,29.1,28.4,25.6,88.3,0.0,SW@0.6,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,04:45,29.1,28.4,25.6,88.4,0.0,SW@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,05:00,29.0,28.4,25.5,88.5,0.0,SE@0.1,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,05:15,29.1,28.5,25.7,88.6,0.0,S@0.0,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,05:30,29.1,28.5,25.7,88.7,0.0,SW@0.1,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,05:45,29.1,28.5,25.7,88.9,0.0,SW@0.2,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,06:00,29.2,28.5,25.9,89.2,0.0,SW@0.1,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,06:15,29.2,28.6,26.0,89.4,0.0,SW@0.4,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,06:30,29.4,28.8,26.2,89.5,0.0,SW@1.0,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,06:45,29.5,28.9,26.3,89.6,0.0,SW@1.5,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,07:00,29.5,29.0,26.4,89.6,0.0,SW@2.1,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,07:15,29.6,29.1,26.5,89.5,0.0,SW@1.6,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,07:30,29.6,29.0,26.4,89.4,0.0,E@0.1,1.7,,33.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,07:45,29.6,29.1,26.4,89.4,0.0,SE@0.2,1.7,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,08:00,29.9,29.2,26.6,89.1,0.0,SW@0.7,3.9,,33.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,08:15,29.9,29.3,26.6,88.8,0.0,SE@0.7,3.1,,33.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,08:30,30.3,29.7,26.8,88.3,0.0,SE@0.4,2.1,,33.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,08:45,30.7,30.0,27.1,87.3,0.0,S@0.3,1.7,,33.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,09:00,31.4,30.7,27.5,86.1,0.0,S@0.8,2.8,,33.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,09:15,31.7,31.1,27.5,84.5,0.0,SW@2.4,4.6,,33.1,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,09:30,32.1,31.5,27.7,83.3,0.0,SW@2.8,4.9,,33.1,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,09:45,32.2,31.6,27.7,83.0,0.0,SW@3.2,5.7,,33.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,10:00,32.5,31.8,27.7,82.4,0.0,SW@3.6,6.7,,33.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,10:15,32.6,31.9,27.6,81.8,0.0,SW@3.7,5.7,,33.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,10:30,32.8,32.1,27.7,81.4,0.0,SW@4.5,6.7,,33.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,10:45,32.9,32.3,27.8,81.4,0.0,SW@4.5,6.0,,33.1,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,11:00,33.3,32.6,28.1,80.9,0.0,SW@5.4,7.4,,33.1,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,11:15,33.4,32.8,28.2,81.0,0.0,SW@4.8,7.1,,33.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,11:30,34.0,33.4,28.4,79.9,0.0,SW@3.4,6.0,,33.1,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,11:45,34.9,34.2,28.7,77.8,0.0,S@1.9,6.4,,33.1,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,12:00,34.6,33.8,28.5,78.1,0.0,SW@3.8,6.4,,33.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,12:15,34.5,33.8,28.5,78.5,0.0,SW@3.8,6.7,,33.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,12:30,34.7,34.1,28.8,78.6,0.0,SW@3.4,5.7,,33.1,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,12:45,35.3,34.6,28.9,77.5,0.0,SW@2.2,3.5,,33.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,13:00,35.5,34.8,29.1,77.1,0.0,SW@2.7,4.6,,33.1,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,13:15,35.9,35.3,29.4,77.0,0.0,SW@4.1,7.1,,33.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,13:30,36.1,35.4,29.2,75.8,0.0,SW@4.3,6.7,,33.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,13:45,35.9,35.4,29.3,76.5,0.0,SW@2.5,5.7,,33.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,14:00,36.6,35.9,29.5,75.2,0.0,SW@1.7,3.9,,33.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,14:15,36.9,36.3,29.6,74.6,0.0,NW@1.0,3.1,,33.1,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,14:30,37.9,37.4,29.9,72.5,0.0,NE@0.4,2.8,,33.1,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,14:45,38.2,37.4,29.6,71.0,0.0,SW@1.9,4.9,,33.1,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,15:00,37.5,36.7,29.4,72.4,0.0,SW@3.0,5.3,,33.1,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,15:15,36.9,36.3,29.4,74.1,0.0,SW@2.4,4.6,,33.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,15:30,37.1,36.5,29.7,74.6,0.0,SW@3.6,7.4,,33.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,15:45,37.2,36.6,30.0,74.9,0.0,SW@2.5,6.0,,33.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,16:00,37.8,37.3,30.1,73.3,0.0,S@2.2,3.9,,33.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,16:15,37.5,36.8,29.9,73.9,0.0,SW@2.8,6.0,,33.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,16:30,36.8,36.2,29.9,75.8,0.0,SW@3.0,4.9,,33.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,16:45,36.1,35.4,29.9,78.0,0.0,SW@1.9,3.5,,33.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,17:00,35.4,34.7,29.9,80.3,0.0,E@0.9,2.8,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,17:15,35.1,34.5,30.1,81.6,0.0,E@1.7,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,17:30,34.7,34.1,30.2,83.3,0.0,E@0.8,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,17:45,34.7,34.1,30.2,83.4,0.0,SE@1.5,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,18:00,34.3,33.7,30.2,84.6,0.0,SE@0.7,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,18:15,34.6,34.0,30.5,84.8,0.0,SE@1.6,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,18:30,34.3,33.6,30.2,84.8,0.0,E@1.2,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,18:45,34.3,33.7,30.4,85.6,0.0,SE@1.0,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,19:00,34.3,33.7,30.4,85.2,0.0,SE@1.0,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,19:15,34.3,33.7,30.5,85.8,0.0,SE@1.2,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,19:30,34.4,33.8,30.5,85.8,0.0,SE@1.0,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,19:45,34.9,34.3,30.6,84.1,0.0,S@0.6,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,20:00,34.9,34.2,30.5,83.8,0.0,SW@1.7,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,20:15,34.8,34.1,30.5,84.1,0.0,SW@1.5,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,20:30,34.3,33.7,30.4,85.2,0.0,SE@1.9,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,20:45,34.4,33.8,30.5,85.7,0.0,SE@2.0,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,21:00,34.7,34.1,30.6,85.0,0.0,S@1.4,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,21:15,34.5,33.9,30.5,85.0,0.0,SE@1.1,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,21:30,34.7,33.9,30.6,84.9,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,21:45,34.4,33.7,30.5,85.4,0.0,SW@0.0,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,22:00,34.4,33.7,30.5,85.2,0.0,S@0.2,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,22:15,34.4,33.8,30.5,85.7,0.0,S@0.6,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,22:30,34.6,34.0,30.7,85.3,0.01,SE@0.6,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,22:45,34.8,34.2,30.7,84.8,0.0,S@1.2,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,23:00,34.8,34.2,30.7,84.8,0.0,SW@2.6,5.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,23:15,35.4,34.9,31.1,84.1,0.0,SW@4.7,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,23:30,35.1,34.5,30.9,84.6,0.0,SW@4.3,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,23:45,34.9,34.3,30.9,85.3,0.0,SW@2.6,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-22,24:00,34.5,33.7,30.8,86.1,0.0,NE@0.7,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,00:15,34.3,33.7,30.9,87.3,0.0,E@1.2,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,00:30,34.1,33.5,30.9,87.6,0.0,NE@0.2,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,00:45,34.3,33.6,31.1,87.9,0.0,S@0.1,1.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,01:00,34.1,33.5,31.0,88.2,0.0,E@0.4,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,01:15,34.1,33.5,31.2,88.8,0.0,W@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,01:30,34.3,33.6,31.4,89.0,0.0,SW@0.6,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,01:45,34.4,33.6,31.5,89.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,02:00,34.3,33.6,31.5,89.2,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,02:15,34.1,33.5,31.3,89.5,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,02:30,34.1,33.4,31.3,89.5,0.0,E@0.5,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,02:45,34.6,34.1,31.7,89.2,0.0,E@1.2,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,03:00,34.7,34.0,31.6,88.1,0.0,SE@0.0,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,03:15,34.5,33.8,31.3,88.0,0.0,S@0.9,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,03:30,34.4,33.8,31.3,88.4,0.0,N@2.7,7.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,03:45,34.6,34.1,31.5,88.3,0.0,SW@0.9,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,04:00,34.4,33.8,31.3,88.1,0.0,SE@1.4,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,04:15,34.4,33.8,31.3,88.2,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,04:30,34.0,33.4,31.0,88.6,0.0,S@0.1,1.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,04:45,34.3,33.8,31.4,88.8,0.0,S@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,05:00,34.0,33.4,31.0,88.9,0.0,SE@0.1,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,05:15,34.3,33.7,31.4,89.0,0.0,W@0.4,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,05:30,34.2,33.7,31.4,89.1,0.0,SW@1.4,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,05:45,34.3,33.7,31.4,88.9,0.0,SW@1.6,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,06:00,34.2,33.6,31.2,88.8,0.0,SW@0.0,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,06:15,34.3,33.7,31.4,89.0,0.0,SW@0.8,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,06:30,34.5,34.0,31.4,88.3,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,06:45,34.5,34.0,31.3,87.9,0.0,SW@0.1,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,07:00,34.9,34.3,31.4,87.1,0.0,SW@1.1,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,07:15,35.7,35.2,31.1,83.4,0.0,SW@3.5,8.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,07:30,35.5,34.9,30.8,83.0,0.0,S@2.3,6.7,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,07:45,35.3,34.7,30.8,83.7,0.0,SW@1.3,2.8,,33.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,08:00,35.4,34.8,31.0,83.9,0.0,SE@0.5,2.8,,33.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,08:15,35.3,34.7,30.9,84.0,0.0,SW@1.6,4.6,,33.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,08:30,35.2,34.5,31.0,84.5,0.0,SW@0.9,3.5,,33.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,08:45,35.2,34.6,31.1,85.0,0.0,SW@1.4,3.9,,33.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,09:00,35.3,34.7,31.2,84.9,0.0,W@1.0,4.2,,33.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,09:15,35.6,35.0,31.3,84.4,0.0,SW@2.0,6.4,,33.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,09:30,35.6,35.0,31.2,83.9,0.0,S@0.8,5.3,,33.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,09:45,35.5,34.9,31.2,84.0,0.0,SW@2.7,4.9,,33.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,10:00,35.5,34.8,31.3,84.5,0.0,W@0.0,1.4,,33.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,10:15,35.6,35.0,31.5,84.6,0.0,S@0.7,3.9,,33.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,10:30,36.0,35.4,31.7,84.2,0.0,S@1.4,4.6,,33.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,10:45,36.0,35.5,31.7,84.3,0.0,SW@2.4,5.3,,33.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
