Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-07,04:30,27.2,26.8,22.7,85.5,0.0,E@4.5,7.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,04:45,27.1,26.7,22.6,85.5,0.0,E@3.8,6.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,05:00,27.2,26.8,22.6,85.3,0.0,E@4.0,6.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,05:15,27.2,26.8,22.6,85.1,0.0,E@3.5,6.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,05:30,27.2,26.8,22.6,85.2,0.0,NE@3.1,4.6,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,05:45,27.2,26.8,22.6,85.1,0.0,E@3.5,5.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,06:00,27.2,26.7,22.5,85.2,0.0,E@3.3,5.3,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,06:15,27.0,26.6,22.4,85.2,0.0,E@3.4,6.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,06:30,27.0,26.6,22.4,85.4,0.0,E@4.0,6.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,06:45,26.9,26.5,22.3,85.5,0.0,E@3.7,7.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,07:00,26.9,26.5,22.3,85.3,0.0,E@3.7,6.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,07:15,26.9,26.5,22.3,85.2,0.0,E@4.1,6.4,,31.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,07:30,26.9,26.5,22.2,85.1,0.0,E@3.6,6.0,,31.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,07:45,26.9,26.5,22.2,84.9,0.0,E@4.2,7.1,,31.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,08:00,27.1,26.7,22.3,84.8,0.0,E@3.9,6.0,,31.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,08:15,27.2,26.8,22.4,84.6,0.0,E@3.6,6.0,,31.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,08:30,27.5,27.0,22.5,84.1,0.0,E@3.1,5.7,,31.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,08:45,27.6,27.1,22.6,83.6,0.0,E@3.3,5.3,,31.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,09:00,27.7,27.2,22.6,83.2,0.0,E@3.0,4.6,,31.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,09:15,27.8,27.3,22.6,83.1,0.0,E@2.9,5.3,,31.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,09:30,28.0,27.5,22.7,82.5,0.0,NE@3.3,5.7,,31.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,09:45,28.0,27.5,22.6,82.0,0.0,E@3.7,7.1,,31.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,10:00,28.3,27.8,22.7,81.6,0.0,E@4.0,6.4,,31.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,10:15,28.4,27.9,22.7,80.8,0.0,E@4.2,7.1,,31.0,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,10:30,28.9,28.3,22.9,79.9,0.0,N@3.5,6.4,,31.0,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,10:45,29.2,28.6,23.0,79.0,0.0,N@3.7,6.4,,31.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,11:00,29.5,28.9,23.2,78.3,0.0,N@3.9,7.1,,31.0,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,11:15,29.7,29.0,23.2,77.7,0.0,N@3.9,6.0,,31.0,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,11:30,29.9,29.2,23.4,77.8,0.0,N@4.0,7.1,,31.0,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,11:45,30.3,29.5,23.4,76.5,0.0,N@3.8,7.4,,31.0,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,12:00,30.5,29.7,23.5,75.8,0.0,N@3.3,6.4,,31.0,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,12:15,31.0,30.1,23.7,74.9,0.0,N@3.8,6.7,,31.0,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,12:30,30.2,29.4,23.3,76.3,0.0,NW@4.3,6.7,,31.0,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,12:45,30.6,30.0,23.7,75.9,0.0,N@3.8,6.0,,31.0,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,13:00,31.2,30.4,24.0,75.1,0.0,NW@3.5,5.3,,31.0,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,13:15,31.4,30.5,24.1,74.7,0.0,N@3.3,5.3,,31.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,13:30,31.7,30.7,24.1,73.9,0.0,NW@3.6,6.0,,31.0,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,13:45,31.7,30.8,24.1,73.8,0.0,NW@3.5,6.0,,30.9,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,14:00,31.7,31.0,24.2,73.9,0.0,NW@3.2,6.0,,31.0,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,14:15,33.2,32.5,24.6,70.4,0.0,NW@2.7,4.6,,31.0,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,14:30,34.1,33.2,24.7,68.2,0.0,NW@2.7,4.2,,31.0,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,14:45,34.8,33.7,24.9,66.9,0.0,N@2.5,4.6,,31.0,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,15:00,35.8,34.7,24.9,64.3,0.0,NW@1.6,4.2,,31.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,15:15,35.5,34.7,25.0,65.2,0.0,NW@1.6,3.9,,31.0,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,15:30,35.3,34.5,24.8,65.4,0.0,W@2.6,4.2,,31.0,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,15:45,35.6,35.2,25.0,64.9,0.0,W@1.6,3.1,,31.0,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,16:00,35.6,35.1,25.0,65.0,0.0,W@1.3,3.1,,31.0,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,16:15,36.1,35.6,25.0,63.8,0.0,W@0.1,1.4,,31.0,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,16:30,34.6,34.0,25.0,67.5,0.0,SW@1.9,3.1,,31.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,16:45,33.6,33.0,24.8,69.8,0.0,SW@1.1,2.8,,31.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,17:00,31.2,30.5,23.9,74.7,0.0,N@0.0,0.0,,31.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,17:15,29.9,29.4,23.3,77.3,0.0,N@0.0,0.0,,31.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,17:30,28.3,27.8,22.3,79.9,0.0,N@0.0,0.0,,31.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,17:45,28.7,28.3,23.0,81.0,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,18:00,27.9,27.3,22.2,81.3,0.0,S@0.3,2.8,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,18:15,27.4,27.0,22.2,82.9,0.0,S@0.9,3.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,18:30,27.0,26.4,21.8,83.0,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,18:45,26.0,25.4,20.9,83.7,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,19:00,25.4,24.8,20.4,84.5,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,19:15,25.1,24.5,20.2,85.4,0.0,S@0.0,2.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,19:30,24.8,24.2,20.0,85.7,0.0,S@1.1,3.9,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,19:45,24.3,23.6,19.6,86.0,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,20:00,23.7,23.2,19.0,86.3,0.0,SE@1.3,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,20:15,23.6,23.0,18.9,86.6,0.0,SE@1.7,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,20:30,23.1,22.5,18.4,86.5,0.0,SE@1.8,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,20:45,22.7,22.3,18.1,86.9,0.0,SE@2.1,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,21:00,22.3,21.7,17.5,86.4,0.0,SE@1.3,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,21:15,21.4,20.7,16.6,86.6,0.0,SE@1.3,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,21:30,21.3,20.8,16.6,87.3,0.0,SE@1.3,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,21:45,21.5,20.8,16.7,87.0,0.0,S@0.6,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,22:00,20.5,19.6,15.5,86.2,0.0,E@0.0,1.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,22:15,19.7,18.8,14.6,86.2,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,22:30,19.0,18.3,13.9,86.3,0.0,SE@0.8,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,22:45,19.8,19.2,14.9,87.2,0.0,SE@0.9,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,23:00,18.8,18.2,13.6,86.1,0.0,E@1.4,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,23:15,18.9,18.2,13.8,86.4,0.0,S@1.2,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,23:30,18.3,17.5,13.0,85.9,0.0,SW@0.8,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,23:45,17.9,17.3,12.6,86.0,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-07,24:00,17.9,17.2,12.6,85.8,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,00:15,17.6,16.9,12.2,85.6,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,00:30,17.4,16.6,11.9,85.4,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,00:45,17.5,16.8,12.1,85.5,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,01:00,18.9,18.3,13.8,86.5,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,01:15,19.3,18.6,14.1,86.2,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,01:30,19.7,19.0,14.6,86.2,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,01:45,20.1,19.4,15.0,86.1,0.0,NW@0.3,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,02:00,20.2,19.5,15.1,85.9,0.0,E@0.2,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,02:15,20.9,20.4,16.1,86.8,0.0,NE@1.7,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,02:30,21.7,21.0,17.2,88.0,0.0,E@0.0,1.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,02:45,22.2,21.5,18.0,88.8,0.0,W@0.4,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,03:00,21.9,21.2,17.7,88.7,0.0,W@0.2,1.7,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,03:15,22.0,21.4,17.8,88.8,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,03:30,22.3,21.5,18.0,88.7,0.0,W@0.1,1.7,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,03:45,22.4,21.7,18.2,88.6,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,04:00,22.6,21.9,18.4,88.6,0.0,SW@1.1,2.8,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,04:15,22.8,22.2,18.7,88.7,0.0,SW@0.7,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,04:30,23.1,22.5,19.0,88.9,0.0,SW@0.3,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,04:45,23.4,22.7,19.4,89.0,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,05:00,23.8,23.2,19.8,89.2,0.0,NE@0.4,2.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,05:15,24.1,23.4,20.2,89.3,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,05:30,24.4,23.7,20.6,89.3,0.0,SW@0.8,2.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,05:45,24.3,23.7,20.5,89.3,0.0,SW@1.1,2.4,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,06:00,24.3,23.8,20.5,89.4,0.0,SW@1.0,3.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,06:15,24.6,24.0,20.9,89.6,0.0,S@0.2,2.1,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,06:30,25.0,24.3,21.3,89.7,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,06:45,25.1,24.4,21.4,89.6,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,07:00,25.3,24.5,21.6,89.5,0.0,E@0.0,1.4,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,07:15,25.4,24.8,21.7,89.6,0.0,E@0.6,2.1,,30.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,07:30,25.4,24.8,21.8,89.6,0.0,W@0.2,1.7,,30.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,07:45,25.5,25.0,21.9,89.6,0.0,SW@0.8,2.1,,30.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,08:00,25.9,25.2,22.3,89.5,0.0,N@0.0,0.0,,30.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,08:15,26.0,25.3,22.4,89.3,0.0,N@1.6,2.8,,30.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,08:30,26.2,25.5,22.5,89.1,0.0,N@1.6,3.1,,30.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,08:45,26.6,25.8,22.9,88.9,0.0,N@1.6,2.8,,30.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,09:00,26.9,26.1,23.1,88.6,0.05,NE@0.5,2.1,,30.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,09:15,26.9,26.4,23.0,87.8,0.06,NE@1.1,2.8,,30.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,09:30,27.5,26.9,23.3,86.7,0.07,NE@1.1,2.8,,30.9,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,09:45,27.8,27.1,23.3,85.2,0.09,NW@1.3,2.8,,30.9,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,10:00,28.2,27.5,23.4,84.4,0.13,NW@1.5,2.8,,30.9,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,10:15,28.1,27.6,23.2,83.9,0.12,W@0.4,2.4,,30.9,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,10:30,29.0,28.7,23.9,82.7,0.18,SW@0.0,1.4,,30.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,10:45,29.5,29.1,23.9,81.0,0.18,N@0.0,0.0,,30.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
2012-02-08,11:00,29.8,29.4,23.9,80.0,0.28,SW@0.5,2.4,,30.8,0.0,0.01,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:07.029861
