Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-10,02:15,55.0,,50.9,85.9,0.02,SE@0.0,1.4,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,02:30,55.3,,50.6,83.9,0.01,N@0.0,0.0,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,02:45,55.7,,50.5,82.5,0.01,SE@1.0,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,03:00,55.8,,50.8,83.1,0.01,SE@0.2,2.4,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,03:15,55.2,,50.6,84.4,0.02,SE@1.2,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,03:30,55.5,,50.5,83.3,0.01,SE@1.0,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,03:45,56.1,,50.1,80.3,0.01,SE@2.3,2.8,,59.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,04:00,57.0,,49.7,76.4,0.0,SE@1.9,2.4,,59.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,04:15,57.2,,50.2,77.4,0.0,SE@1.8,2.8,,59.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,04:30,57.5,,50.3,76.7,0.0,SE@2.6,3.5,,59.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,04:45,58.0,,50.1,74.8,0.0,SE@1.2,2.8,,59.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,05:00,57.8,,51.1,78.2,0.0,S@0.1,1.4,,59.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,05:15,57.7,,51.4,79.6,0.0,N@1.0,2.8,,59.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,05:30,57.2,,51.5,81.3,0.0,E@0.5,2.4,,59.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,05:45,57.7,,52.1,81.7,0.0,NE@0.1,2.1,,59.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,06:00,58.0,,52.3,81.2,0.0,NW@0.3,1.7,,59.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,06:15,58.2,,52.7,81.7,0.0,NW@0.2,1.7,,59.4,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,06:30,58.7,,51.7,77.4,0.02,SW@0.8,3.1,,59.3,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,06:45,58.5,,51.5,77.6,0.31,SW@2.8,4.6,,59.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,07:00,58.4,,52.5,80.4,0.91,W@2.1,4.2,,59.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,07:15,57.5,,53.0,84.8,1.0,W@2.3,6.4,,59.3,0.0,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,07:30,57.5,,53.4,86.0,0.98,SW@2.8,6.0,,59.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,07:45,58.4,,53.0,82.4,0.94,SW@2.6,5.7,,59.3,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,08:00,59.2,,53.3,80.7,0.93,SW@1.8,3.9,,59.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,08:15,59.5,,53.3,80.0,0.91,SW@1.4,3.1,,59.2,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,08:30,59.4,,53.6,80.9,0.89,SW@3.0,4.9,,59.2,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,08:45,58.9,,53.4,82.1,0.86,W@2.8,4.9,,59.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,09:00,59.4,,53.8,81.8,0.73,SW@1.3,2.8,,59.2,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,09:15,60.0,,54.0,80.4,0.32,SW@1.5,3.1,,59.2,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,09:30,60.2,,54.3,80.8,0.01,S@1.6,3.1,,59.2,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,09:45,60.6,,54.2,79.4,0.0,SW@3.1,6.0,,59.1,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,10:00,60.6,,53.6,77.8,0.0,SW@4.0,5.7,,59.1,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,10:15,61.2,,53.6,76.1,0.0,SW@2.6,5.3,,59.1,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,10:30,62.3,,54.0,74.0,0.0,SW@4.1,6.7,,59.1,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,10:45,63.2,,53.3,69.8,0.0,SW@3.9,6.4,,59.1,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,11:00,63.8,,52.3,66.1,0.0,SW@3.6,5.7,,59.1,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,11:15,64.8,,53.5,66.8,0.0,W@3.7,5.7,,59.1,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,11:30,66.0,,52.7,62.1,0.0,SW@3.8,6.4,,59.1,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,11:45,66.5,,51.2,57.8,0.0,SW@3.7,9.2,,59.1,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,12:00,67.0,,51.8,58.0,0.0,SW@3.8,7.4,,59.1,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
