Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-10,03:00,55.6,55.5,52.0,87.7,0.09,SE@2.1,2.4,67.2,70.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,03:15,55.2,55.1,52.0,88.8,0.11,SE@2.0,2.8,67.0,70.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,03:30,55.4,55.4,51.8,87.6,0.09,SE@2.2,2.8,66.8,70.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,03:45,55.6,55.6,51.6,86.4,0.06,SE@2.0,2.4,66.6,70.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,04:00,55.4,55.3,51.6,87.0,0.06,SE@1.9,2.4,66.3,70.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,04:15,55.4,55.3,51.4,86.5,0.06,SE@1.5,2.1,66.1,70.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,04:30,55.1,55.0,51.5,87.5,0.06,SE@1.5,2.1,65.9,69.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,04:45,55.0,54.9,51.5,88.0,0.06,SE@1.3,2.1,65.8,69.9,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,05:00,55.8,55.7,51.6,85.5,0.0,SE@1.1,2.1,65.6,69.8,3.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,05:15,55.9,55.8,52.1,87.0,0.0,SE@1.6,2.4,65.4,69.7,3.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,05:30,56.2,56.1,52.4,86.9,0.0,SE@1.6,2.1,65.3,69.6,3.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,05:45,57.1,57.0,52.3,84.1,0.0,SE@1.3,2.4,65.1,69.6,3.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,06:00,57.2,57.2,52.7,84.9,0.0,SE@1.0,2.1,65.0,69.5,3.4,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,06:15,57.9,57.8,53.0,83.7,0.0,SE@0.8,1.7,64.9,69.4,3.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,06:30,58.6,58.5,53.2,82.3,0.0,SE@0.8,2.1,64.9,69.3,3.4,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,06:45,59.0,58.9,53.3,81.2,0.0,SE@0.6,2.1,64.8,69.3,3.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,07:00,59.3,59.2,53.7,81.8,0.0,E@0.7,2.1,64.8,69.2,3.4,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,07:15,60.7,60.7,53.3,76.4,0.0,SE@0.6,2.1,64.8,69.1,3.4,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,07:30,62.0,61.9,51.1,67.4,0.0,SW@0.2,1.7,64.9,69.0,3.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,07:45,63.2,63.0,51.6,65.7,0.0,SW@0.1,1.4,64.9,69.0,3.4,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,08:00,64.0,63.8,51.8,64.6,0.0,W@0.1,2.8,65.0,68.9,3.4,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,08:15,65.3,64.9,51.9,61.7,0.0,SW@0.0,1.4,65.1,68.8,3.4,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,08:30,67.5,67.1,51.7,56.9,0.0,W@1.4,5.7,65.3,68.8,3.4,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,08:45,67.9,67.6,51.0,54.5,0.0,W@1.0,4.6,65.5,68.7,3.4,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,09:00,68.8,68.4,51.0,53.0,0.0,W@2.0,6.0,65.8,68.6,3.4,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,09:15,68.5,68.2,51.0,53.5,0.0,W@2.7,5.3,66.1,68.6,3.4,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,09:30,69.4,69.0,50.3,50.6,0.0,W@0.4,4.2,66.5,68.5,3.4,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,09:45,69.4,69.1,50.0,50.1,0.0,SW@1.1,4.9,66.9,68.5,3.4,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,10:00,70.1,69.8,51.2,51.1,0.0,SW@0.7,4.6,67.4,68.5,3.4,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,10:15,70.0,69.6,51.2,51.2,0.0,W@2.3,4.6,67.7,68.4,3.4,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,10:30,70.1,69.8,51.6,51.7,0.0,SW@0.5,3.5,68.1,68.4,3.4,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,10:45,70.2,69.9,53.4,55.1,0.0,SE@0.0,1.4,68.4,68.4,3.4,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,11:00,70.9,70.6,51.8,50.8,0.0,N@0.0,0.0,68.7,68.4,3.4,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,11:15,71.9,71.7,50.9,47.4,0.0,N@0.0,0.0,69.0,68.4,3.4,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,11:30,72.3,72.0,51.9,48.7,0.0,N@0.0,0.0,69.2,68.4,3.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,11:45,72.3,71.8,52.3,49.4,0.0,NW@0.0,1.4,69.4,68.4,3.4,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,12:00,74.1,73.6,51.5,45.0,0.0,N@0.0,0.0,69.6,68.5,3.4,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,12:15,76.7,76.4,51.9,42.0,0.0,NW@0.8,6.0,69.8,68.5,3.4,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,12:30,78.1,77.5,51.2,39.1,0.0,NW@1.3,5.3,70.1,68.5,3.4,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,12:45,78.8,78.0,51.9,39.2,0.0,W@1.8,6.4,70.6,68.5,3.4,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,13:00,79.4,78.6,52.7,39.5,0.0,W@4.4,7.4,71.2,68.5,3.4,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,13:15,81.1,80.7,52.5,37.2,0.0,N@2.3,5.7,72.1,68.6,3.4,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,13:30,81.6,81.2,52.9,37.0,0.0,N@4.0,8.9,73.0,68.6,3.4,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,13:45,82.2,81.8,52.7,36.1,0.0,N@3.9,8.2,74.0,68.7,3.4,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,14:00,81.9,81.3,53.3,37.2,0.0,N@3.0,7.4,75.0,68.7,3.4,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,14:15,81.9,81.4,53.0,36.7,0.0,N@4.2,7.8,75.9,68.8,3.4,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,14:30,82.2,81.6,52.5,35.8,0.0,NW@3.4,6.7,76.7,68.9,3.4,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,14:45,82.7,82.0,51.6,34.1,0.0,NW@2.6,6.4,77.4,69.0,3.4,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,15:00,83.5,83.1,51.4,32.9,0.0,E@1.9,4.9,77.9,69.1,3.4,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,15:15,81.4,81.1,52.1,36.1,0.0,E@0.9,5.3,78.4,69.2,3.4,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,15:30,81.3,80.8,52.3,36.5,0.0,SW@4.4,6.4,78.9,69.3,3.5,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,15:45,81.3,80.9,53.1,37.8,0.0,SW@1.0,5.7,79.2,69.5,3.5,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,16:00,83.7,83.5,52.8,34.5,0.0,S@1.1,4.9,79.4,69.6,3.5,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,16:15,84.2,84.0,51.4,32.2,0.0,SW@0.6,4.2,79.5,69.8,3.5,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,16:30,84.4,84.0,51.9,32.6,0.0,W@1.7,4.6,79.6,69.9,3.5,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,16:45,82.0,81.6,53.5,37.4,0.0,W@1.8,4.9,79.8,70.1,3.5,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,17:00,83.5,83.5,51.9,33.6,0.0,W@0.6,4.6,80.0,70.2,3.5,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,17:15,82.5,82.2,52.4,35.3,0.0,W@0.2,2.8,80.1,70.4,3.5,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,17:30,82.6,82.1,55.2,39.1,0.0,N@1.5,7.8,80.2,70.5,3.5,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,17:45,79.8,79.5,56.1,44.2,0.0,NE@2.9,8.5,80.2,70.6,3.5,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,18:00,76.6,76.2,57.4,51.4,0.0,E@4.5,7.4,80.2,70.7,3.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,18:15,75.5,75.1,56.4,51.5,0.0,E@4.1,6.4,80.1,70.9,3.5,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,18:30,75.2,74.9,56.1,51.4,0.0,E@3.5,8.5,80.0,71.0,3.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,18:45,74.7,74.4,56.2,52.4,0.0,E@2.9,6.0,79.7,71.1,3.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,19:00,74.2,73.9,56.3,53.6,0.01,E@0.8,4.2,79.5,71.2,3.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,19:15,73.4,73.2,56.3,54.9,0.0,E@2.1,4.9,79.2,71.3,3.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,19:30,72.6,72.3,55.9,55.9,0.0,E@2.3,4.9,78.9,71.4,3.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,19:45,71.3,71.1,56.1,58.5,0.0,NE@0.1,2.1,78.6,71.5,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,20:00,70.9,70.7,56.3,59.8,0.0,E@0.0,1.4,78.3,71.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,20:15,69.1,68.8,58.0,67.8,0.0,SE@0.1,1.4,78.0,71.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,20:30,67.8,67.6,58.1,71.1,0.0,SE@0.3,1.4,77.6,71.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,20:45,66.2,66.0,58.4,75.9,0.0,SE@0.7,2.1,77.2,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,21:00,65.3,65.1,58.1,77.4,0.0,SE@1.1,2.4,76.9,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,21:15,63.3,63.1,58.0,82.8,0.0,E@1.6,2.4,76.5,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,21:30,62.9,62.8,58.0,84.1,0.02,E@1.4,2.4,76.1,71.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,21:45,62.8,62.7,58.0,84.0,0.05,E@0.9,2.4,75.7,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,22:00,63.1,63.0,57.7,82.4,0.02,SE@1.2,2.4,75.3,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,22:15,62.4,62.3,57.5,83.8,0.03,SE@1.8,2.8,74.9,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,22:30,61.7,61.6,57.1,84.8,0.02,SE@2.0,3.1,74.5,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,22:45,61.3,61.2,56.9,85.2,0.04,E@1.1,2.4,74.1,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-10,23:00,60.9,60.7,57.1,87.3,0.09,E@2.0,3.1,73.8,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,23:15,60.5,60.4,57.0,88.1,0.11,E@1.9,2.8,73.4,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,23:30,59.8,59.6,56.9,90.2,0.26,E@1.5,2.4,73.1,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,23:45,59.6,59.5,56.8,90.1,0.4,E@1.4,2.4,72.7,71.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,24:00,59.1,59.0,56.2,90.0,0.55,E@1.7,2.8,72.4,71.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,00:15,58.7,58.6,56.0,90.7,0.71,E@0.9,2.1,72.1,71.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,00:30,58.5,58.4,55.8,90.7,0.83,SE@1.8,2.4,71.7,71.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,00:45,58.1,58.0,55.6,91.3,0.89,SE@2.2,3.1,71.4,71.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,01:00,57.8,57.7,55.4,91.7,0.91,E@1.5,2.8,71.1,71.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,01:15,57.5,57.3,55.3,92.4,0.94,SE@1.1,2.1,70.8,71.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,01:30,56.8,56.8,55.0,93.3,0.98,SE@1.9,2.8,70.4,71.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,01:45,57.1,56.9,55.3,93.5,1.0,SE@1.1,2.4,70.1,71.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,02:00,56.7,56.6,54.8,93.5,1.0,E@1.7,2.8,69.8,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,02:15,56.6,56.5,55.0,94.3,1.0,E@0.8,2.8,69.5,71.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,02:30,56.2,56.1,54.7,94.5,1.0,SE@1.5,2.4,69.2,71.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,02:45,55.9,55.8,54.5,94.8,1.0,E@0.8,2.4,68.9,71.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,03:00,55.7,55.6,54.3,95.0,1.0,SE@0.3,2.1,68.7,71.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,03:15,55.2,55.1,53.9,95.1,1.0,SE@1.8,2.4,68.4,71.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,03:30,55.0,54.9,53.8,95.5,1.0,E@0.7,2.1,68.1,71.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,03:45,54.7,54.6,53.5,95.7,1.0,SE@1.2,2.8,67.9,70.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,04:00,54.7,54.6,53.5,95.8,1.0,SE@1.4,2.8,67.6,70.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,04:15,54.5,54.4,53.3,95.6,1.0,SE@0.7,2.8,67.4,70.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,04:30,54.5,54.4,53.4,96.1,1.0,E@1.6,3.1,67.1,70.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,04:45,54.4,54.3,53.3,96.0,1.0,SE@0.5,2.1,66.9,70.6,3.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,05:00,54.9,54.7,53.8,96.1,1.0,SE@0.9,2.4,66.6,70.5,3.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,05:15,54.8,54.7,53.8,96.1,1.0,E@0.7,2.4,66.4,70.5,3.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,05:30,54.9,54.8,53.9,96.0,1.0,S@0.6,1.7,66.2,70.4,3.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,05:45,55.3,55.2,54.3,96.4,1.0,E@1.2,2.4,66.0,70.3,3.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,06:00,55.7,55.6,54.7,96.1,1.0,E@0.8,2.4,65.8,70.2,3.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,06:15,56.4,56.3,55.3,96.0,1.0,E@0.2,1.7,65.7,70.1,3.4,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,06:30,56.9,56.7,55.7,95.5,1.0,E@1.0,2.8,65.5,70.0,3.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,06:45,56.8,56.7,55.5,95.2,1.0,SE@0.9,2.1,65.5,69.9,3.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,07:00,56.7,56.6,55.2,94.6,1.0,E@1.5,2.8,65.4,69.9,3.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,07:15,56.4,56.3,54.9,94.8,1.0,E@2.2,3.1,65.3,69.8,3.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,07:30,56.9,56.9,55.1,93.6,1.0,E@2.3,2.8,65.3,69.7,3.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,07:45,60.9,61.1,57.4,88.1,1.0,E@2.2,3.1,65.2,69.6,3.4,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,08:00,65.9,66.0,58.3,76.5,1.0,E@2.6,3.5,65.1,69.5,3.4,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,08:15,69.2,69.1,55.7,62.2,0.47,E@2.0,3.5,65.1,69.4,3.4,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,08:30,71.2,71.1,55.8,58.1,0.0,NE@0.3,3.9,65.2,69.3,3.4,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,08:45,71.9,71.6,54.8,54.8,0.0,NE@0.4,5.3,65.3,69.3,3.4,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,09:00,73.9,73.5,54.4,50.5,0.0,NW@0.8,6.0,65.5,69.2,3.4,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,09:15,75.0,74.5,54.4,48.8,0.0,NW@1.1,4.9,65.8,69.1,3.4,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,09:30,76.2,75.5,54.8,47.4,0.0,NW@0.9,5.7,66.2,69.0,3.4,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,09:45,76.8,76.1,54.4,45.9,0.0,N@1.1,4.9,66.6,69.0,3.4,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,10:00,79.1,78.1,54.7,42.9,0.0,NW@0.1,3.9,67.2,68.9,3.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
