Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,20:30,76.8,76.7,46.6,34.3,0.0,NE@5.8,8.9,79.6,72.5,3.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,20:45,76.4,76.4,46.8,35.1,0.0,NE@6.0,12.4,79.5,72.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,21:00,75.7,75.6,47.2,36.4,0.0,NE@4.0,10.3,79.3,72.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,21:15,73.2,73.2,48.3,41.2,0.0,N@1.4,4.9,79.2,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,21:30,68.6,68.6,51.6,54.5,0.0,SE@2.2,4.2,79.1,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,21:45,65.5,65.5,52.6,63.0,0.0,E@3.5,4.9,78.9,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,22:00,64.8,65.0,51.9,63.0,0.0,E@3.6,4.9,78.7,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,22:15,65.1,65.2,51.7,61.8,0.0,E@2.9,4.6,78.5,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,22:30,64.1,64.3,52.1,64.9,0.0,E@3.2,4.9,78.3,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,22:45,63.9,64.0,51.9,65.1,0.0,E@3.2,4.9,78.2,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,23:00,61.7,61.7,52.8,72.6,0.0,E@2.6,4.9,77.9,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,23:15,60.6,60.7,53.0,75.9,0.0,NE@3.4,4.2,77.7,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,23:30,62.8,63.0,51.5,66.4,0.0,NE@2.7,4.9,77.5,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,23:45,63.3,63.4,50.7,63.4,0.0,NE@0.6,2.8,77.3,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-13,24:00,62.2,62.3,51.0,66.5,0.0,N@0.0,0.0,77.0,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,00:15,61.1,61.1,51.4,70.3,0.0,N@0.0,0.0,76.8,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,00:30,59.1,59.0,52.2,77.9,0.0,NE@0.0,1.4,76.5,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,00:45,57.3,57.3,51.8,81.8,0.0,E@0.0,1.4,76.3,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,01:00,57.9,58.0,51.6,79.3,0.0,E@0.3,3.1,76.1,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,01:15,56.8,56.8,52.0,83.9,0.0,E@0.0,1.4,75.8,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,01:30,56.1,56.1,51.7,85.1,0.03,E@0.1,1.4,75.6,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,01:45,55.8,55.9,51.4,85.0,0.03,E@0.1,1.4,75.4,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,02:00,56.0,56.1,51.5,84.8,0.06,E@0.2,1.4,75.1,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,02:15,56.3,56.4,51.1,82.5,0.0,E@0.1,1.4,74.9,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,02:30,55.4,55.4,51.5,86.4,0.12,E@0.0,1.4,74.7,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,02:45,55.1,55.2,50.8,85.3,0.24,E@0.2,1.4,74.4,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,03:00,54.9,54.9,50.2,83.9,0.09,E@0.1,1.4,74.2,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,03:15,54.0,54.0,49.9,86.1,0.11,E@0.2,1.4,74.0,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,03:30,52.9,52.9,49.6,88.5,0.21,NE@0.3,1.7,73.7,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,03:45,53.1,53.2,49.3,86.6,0.36,E@0.2,1.4,73.5,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,04:00,53.0,53.0,49.4,87.2,0.38,E@0.4,1.7,73.3,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,04:15,52.7,52.8,48.9,86.6,0.42,E@0.4,1.4,73.1,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,04:30,52.6,52.6,48.9,87.1,0.59,E@0.5,1.4,72.9,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,04:45,51.6,51.6,48.4,88.9,0.7,E@0.7,1.7,72.7,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,05:00,51.8,51.9,48.1,86.9,0.71,E@0.7,2.1,72.4,72.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,05:15,51.1,51.1,48.2,89.6,0.85,NE@0.9,2.1,72.2,72.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,05:30,51.1,51.1,48.3,90.3,1.0,E@0.6,2.4,72.0,72.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,05:45,50.7,50.7,47.9,90.0,1.0,NE@1.0,2.1,71.8,72.5,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,06:00,51.2,51.2,48.3,89.6,1.0,E@0.9,2.1,71.6,72.5,3.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,06:15,50.7,50.7,48.3,91.4,1.0,E@0.9,2.4,71.4,72.4,3.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,06:30,51.1,51.1,48.5,90.5,1.0,E@1.1,2.8,71.2,72.4,3.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,06:45,51.4,51.4,48.9,91.0,1.0,NE@1.6,3.9,71.0,72.3,3.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,07:00,52.1,52.1,49.0,89.3,1.0,NE@1.3,3.1,70.8,72.2,3.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,07:15,52.8,52.7,49.4,88.2,1.0,S@0.3,2.1,70.6,72.2,3.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,07:30,53.9,53.9,50.3,87.6,1.0,NE@0.9,2.8,70.4,72.1,3.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,07:45,55.0,55.0,50.0,83.4,0.91,SW@0.6,2.1,70.3,72.1,3.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,08:00,55.8,55.8,50.7,83.0,0.15,NE@0.2,1.4,70.1,72.0,3.6,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,08:15,56.5,56.5,50.6,80.6,0.0,E@0.0,1.4,70.0,71.9,3.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,08:30,57.7,57.7,51.7,80.3,0.1,N@0.0,1.4,69.8,71.9,3.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,08:45,60.9,60.8,52.3,73.3,0.0,E@0.0,1.4,69.7,71.8,3.6,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,09:00,63.9,63.9,53.2,68.0,0.01,NE@1.0,3.5,69.6,71.7,3.6,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,09:15,66.7,66.6,50.4,55.8,0.0,N@2.5,4.6,69.5,71.7,3.6,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,09:30,68.4,68.4,50.2,52.1,0.0,N@2.6,5.7,69.5,71.6,3.6,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,09:45,68.7,68.6,50.8,52.9,0.0,NW@3.4,5.7,69.5,71.5,3.6,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,10:00,69.9,69.7,51.1,51.3,0.0,N@3.4,6.4,69.5,71.5,3.6,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,10:15,70.7,70.4,52.1,51.6,0.0,NE@4.1,7.1,69.5,71.4,3.6,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,10:30,72.3,72.0,51.0,47.1,0.0,N@4.4,8.2,69.6,71.3,3.6,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,10:45,73.7,73.5,52.9,48.0,0.0,N@3.6,6.4,69.7,71.3,3.6,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,11:00,75.1,74.8,52.5,45.2,0.0,N@3.4,6.0,69.8,71.2,3.6,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,11:15,75.4,74.9,51.1,42.5,0.0,NW@4.3,7.4,70.0,71.2,3.6,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,11:30,76.2,75.6,51.7,42.4,0.01,NW@4.0,7.4,70.1,71.1,3.6,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,11:45,77.3,76.5,51.1,40.0,0.02,NW@4.2,7.1,70.4,71.1,3.6,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,12:00,78.3,77.6,51.0,38.5,0.0,NW@4.1,6.7,70.6,71.0,3.6,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,12:15,78.8,78.2,50.2,36.7,0.0,NW@4.1,6.4,70.8,71.0,3.6,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,12:30,80.0,79.5,50.5,35.8,0.0,NW@3.5,6.0,71.1,71.0,3.6,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,12:45,81.0,80.4,50.8,35.0,0.0,NW@3.5,6.0,71.4,70.9,3.6,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,13:00,81.2,80.6,51.5,35.7,0.0,W@3.8,6.7,71.7,70.9,3.6,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,13:15,82.0,81.3,52.0,35.4,0.0,NW@3.7,6.4,72.0,70.9,3.6,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,13:30,81.1,80.6,54.3,39.7,0.0,NE@4.1,6.7,72.4,70.9,3.6,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,13:45,84.3,83.8,52.0,32.9,0.0,NW@3.7,6.4,72.7,70.9,3.6,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,14:00,84.4,83.9,50.7,31.2,0.0,NW@3.8,5.7,73.1,70.8,3.6,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,14:15,86.0,85.3,51.1,30.1,0.0,NW@3.2,5.7,73.5,70.8,3.6,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,14:30,86.3,85.8,49.6,28.2,0.0,NW@3.4,6.0,73.9,70.8,3.6,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,14:45,87.8,87.0,51.8,29.3,0.0,NW@3.3,7.4,74.3,70.8,3.6,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,15:00,87.2,86.4,50.1,27.9,0.0,NW@4.0,6.7,74.8,70.9,3.6,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,15:15,87.6,87.0,50.6,28.1,0.0,NW@3.6,7.1,75.2,70.9,3.6,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,15:30,87.1,86.5,54.7,33.2,0.0,NE@3.0,5.7,75.6,70.9,3.6,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,15:45,87.3,86.8,56.6,35.3,0.0,NE@2.5,4.6,76.1,70.9,3.6,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,16:00,85.9,85.4,56.8,37.2,0.0,NE@4.0,6.7,76.6,70.9,3.6,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,16:15,84.9,84.4,58.7,41.1,0.0,NE@3.8,6.0,77.0,71.0,3.6,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,16:30,86.0,85.6,58.4,39.3,0.0,NE@3.2,5.7,77.4,71.0,3.6,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,16:45,84.9,84.4,60.0,43.1,0.0,NE@3.6,5.3,77.9,71.1,3.6,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,17:00,85.2,84.8,59.0,41.1,0.0,NE@2.7,3.9,78.3,71.1,3.6,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,17:15,85.3,84.9,59.0,41.1,0.0,NE@2.5,4.6,78.7,71.2,3.6,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,17:30,84.1,83.7,58.2,41.4,0.0,NE@3.5,5.3,79.1,71.2,3.7,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,17:45,83.1,82.8,59.8,45.3,0.0,NE@3.2,4.6,79.4,71.3,3.7,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,18:00,82.2,81.9,57.8,43.4,0.0,NE@3.3,4.6,79.7,71.4,3.7,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,18:15,81.0,80.8,57.7,44.9,0.0,NE@3.6,5.7,80.0,71.5,3.7,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,18:30,80.5,80.3,54.9,41.4,0.03,NE@4.7,7.1,80.2,71.5,3.7,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,18:45,80.2,80.0,53.5,39.6,0.0,NE@5.4,7.8,80.4,71.6,3.7,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,19:00,79.9,79.7,54.2,41.1,0.0,NE@5.6,10.7,80.6,71.7,3.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,19:15,78.9,78.8,54.6,43.1,0.0,NE@4.8,7.8,80.7,71.8,3.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,19:30,77.9,77.8,54.6,44.5,0.0,NE@4.2,7.1,80.7,71.8,3.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,19:45,77.7,77.5,54.5,44.7,0.0,NE@4.5,7.1,80.7,71.9,3.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,20:00,76.7,76.6,54.6,46.3,0.0,NE@5.0,8.5,80.7,72.0,3.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,20:15,77.1,77.0,54.0,44.9,0.0,NE@6.1,10.7,80.6,72.1,3.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,20:30,76.8,76.7,53.6,44.5,0.0,NE@5.9,9.2,80.5,72.2,3.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,20:45,76.2,76.1,53.5,45.3,0.0,NE@6.0,10.3,80.4,72.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,21:00,75.4,75.4,53.4,46.2,0.0,NE@6.1,9.6,80.3,72.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,21:15,75.4,75.3,53.1,45.8,0.0,NE@6.1,9.9,80.1,72.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,21:30,74.3,74.3,53.4,48.1,0.0,NE@5.6,9.2,80.0,72.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,21:45,73.7,73.7,53.4,49.1,0.0,NE@5.2,8.9,79.8,72.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,22:00,72.9,72.9,53.7,50.9,0.0,NE@4.7,7.1,79.6,72.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,22:15,72.8,72.8,53.5,50.6,0.0,NE@5.0,8.2,79.5,72.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,22:30,72.5,72.5,53.7,51.5,0.0,NE@5.4,8.5,79.3,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,22:45,72.1,72.1,53.9,52.6,0.0,NE@5.1,9.9,79.1,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,23:00,71.3,71.3,54.0,54.4,0.0,NE@4.5,7.1,78.9,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,23:15,71.0,71.0,54.1,55.0,0.0,NE@4.2,8.5,78.7,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,23:30,70.7,70.7,54.5,56.4,0.0,NE@4.8,10.3,78.5,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,23:45,71.0,70.9,54.4,55.7,0.0,NE@4.9,8.2,78.3,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-14,24:00,70.2,70.2,54.6,57.7,0.0,NE@4.8,9.2,78.1,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,00:15,70.5,70.5,54.6,57.0,0.0,NE@5.1,8.5,77.9,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,00:30,69.3,69.3,54.7,59.7,0.0,NE@4.3,7.1,77.7,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,00:45,69.5,69.5,54.4,58.7,0.0,NE@4.7,7.4,77.6,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,01:00,69.4,69.3,54.8,59.7,0.0,NE@4.4,7.1,77.4,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,01:15,68.3,68.3,55.0,62.3,0.0,NE@3.3,6.4,77.2,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,01:30,67.7,67.7,54.9,63.5,0.0,NE@2.7,4.6,77.0,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,01:45,65.3,65.2,55.6,70.8,0.0,NE@0.6,3.1,76.9,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,02:00,64.7,64.6,55.6,72.2,0.0,NE@0.7,5.7,76.7,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,02:15,62.6,62.4,55.8,78.4,0.0,S@0.0,1.4,76.5,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,02:30,61.1,61.0,56.4,84.6,0.08,E@0.0,1.4,76.4,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,02:45,60.4,60.4,56.2,86.1,0.25,S@0.0,1.4,76.2,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,03:00,59.9,59.9,55.7,86.0,0.57,E@0.1,1.4,76.0,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,03:15,59.4,59.3,55.4,86.6,0.72,E@0.1,1.4,75.8,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,03:30,58.8,58.8,55.6,89.0,0.87,E@0.1,1.4,75.6,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,03:45,58.2,58.2,55.1,89.2,0.94,E@0.2,1.4,75.4,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,04:00,58.0,58.0,55.0,89.5,1.0,E@0.3,1.7,75.2,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,04:15,57.9,57.8,54.8,89.3,1.0,E@0.8,1.7,75.0,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,04:30,57.3,57.2,54.7,91.0,1.0,E@0.6,1.7,74.8,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,04:45,56.8,56.8,54.4,91.4,1.0,E@0.6,1.7,74.6,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,05:00,56.7,56.7,54.4,91.7,1.0,E@0.8,2.4,74.4,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,05:15,56.5,56.5,54.2,91.8,1.0,E@0.7,2.1,74.1,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,05:30,56.1,56.1,54.1,92.8,1.0,E@1.1,2.4,73.9,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,05:45,55.9,55.9,53.6,92.0,1.0,E@1.1,3.5,73.7,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,06:00,55.8,55.8,53.6,92.2,1.0,E@1.0,2.1,73.5,72.7,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,06:15,56.0,56.0,53.2,90.3,1.0,SE@1.3,3.1,73.3,72.7,3.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,06:30,55.9,55.9,53.5,91.5,1.0,NE@1.3,3.5,73.1,72.6,3.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
