Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,03:00,16.9,16.8,8.9,76.6,0.0,SW@0.2,4.2,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,03:15,16.2,16.2,8.7,78.2,0.0,SW@2.0,6.7,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,03:30,15.8,15.8,8.5,79.0,0.0,SW@0.3,3.5,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,03:45,15.4,15.3,8.3,79.9,0.0,SE@0.0,1.7,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,04:00,15.5,15.5,8.3,79.4,0.0,S@0.3,4.9,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,04:15,16.1,16.1,8.4,77.7,0.0,SW@3.2,6.7,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,04:30,15.6,15.6,8.1,78.6,0.0,SW@0.4,3.9,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,04:45,15.4,15.4,8.0,78.8,0.0,SW@0.2,4.6,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,05:00,15.4,15.4,7.9,78.4,0.0,SW@1.2,4.9,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,05:15,15.5,15.5,7.9,78.3,0.0,SW@1.5,5.7,30.6,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,05:30,14.8,14.8,7.5,79.3,0.0,SW@0.1,3.1,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,05:45,14.9,14.9,7.7,79.5,0.0,S@0.0,1.4,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,06:00,15.2,15.1,7.8,79.0,0.0,SE@0.0,1.4,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,06:15,15.2,15.1,7.9,79.4,0.0,SE@0.0,1.4,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,06:30,15.2,15.2,7.9,79.4,0.0,SE@0.1,2.4,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,06:45,15.7,15.6,8.2,78.4,0.0,SW@0.1,2.4,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,07:00,16.3,16.3,8.4,77.1,0.0,SW@0.5,5.3,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,07:15,15.9,15.9,8.1,77.3,0.0,SW@3.6,8.2,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,07:30,15.4,15.4,8.1,79.1,0.0,SW@4.2,7.4,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,07:45,15.2,15.2,8.2,80.5,0.0,SW@2.0,5.7,30.5,32.2,13.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,08:00,15.2,15.2,8.2,80.5,0.0,SW@0.4,3.5,30.4,32.2,13.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,08:15,15.3,15.3,8.1,79.5,0.0,S@0.2,3.5,30.4,32.2,13.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,08:30,15.7,15.6,8.4,79.3,0.0,SE@0.1,1.4,30.4,32.2,13.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,08:45,16.2,16.1,8.7,78.6,0.0,S@0.0,1.4,30.4,32.2,13.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,09:00,16.5,16.4,8.9,78.1,0.0,S@0.0,1.4,30.4,32.2,13.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,09:15,16.7,16.6,9.0,77.6,0.0,SW@0.6,5.3,30.4,32.2,13.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,09:30,17.1,17.0,9.2,77.0,0.0,SE@0.0,1.4,30.4,32.2,13.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,09:45,17.6,17.6,9.3,75.1,0.0,SW@0.2,3.1,30.4,32.2,13.1,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,10:00,18.0,17.9,9.8,75.6,0.0,SW@0.0,1.4,30.4,32.2,13.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,10:15,18.6,18.6,10.6,75.8,0.0,SW@1.3,5.3,30.4,32.2,13.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,10:30,19.1,19.0,10.5,74.2,0.0,SW@4.3,6.4,30.4,32.2,13.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,10:45,19.5,19.4,10.5,72.6,0.0,SW@4.6,6.7,30.4,32.2,13.1,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,11:00,19.7,19.6,10.6,72.2,0.0,SW@4.6,7.1,30.4,32.2,13.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,11:15,20.3,20.1,10.7,70.7,0.0,SW@5.3,7.8,30.4,32.2,13.1,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,11:30,20.8,20.6,10.6,68.6,0.0,SW@5.3,7.8,30.4,32.2,13.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,11:45,21.1,20.9,10.9,68.3,0.0,SW@5.2,7.8,30.4,32.2,13.1,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,12:00,21.7,21.5,11.3,67.7,0.0,SW@5.0,7.1,30.4,32.2,13.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,12:15,22.7,22.4,11.8,66.1,0.0,W@4.4,6.7,30.4,32.2,13.1,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,12:30,23.3,22.9,11.9,64.6,0.0,W@4.0,6.4,30.4,32.2,13.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,12:45,23.5,23.3,12.0,64.3,0.0,W@2.1,4.9,30.4,32.2,13.1,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,13:00,23.6,23.4,12.0,64.0,0.0,SW@5.0,7.8,30.4,32.2,13.1,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,13:15,23.6,23.4,12.4,65.3,0.0,SW@4.2,6.4,30.4,32.2,13.1,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,13:30,23.4,23.3,12.4,65.6,0.0,SW@3.5,5.7,30.4,32.2,13.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,13:45,23.7,23.6,12.6,65.5,0.0,SW@3.2,4.2,30.4,32.2,13.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,14:00,23.7,23.6,12.8,66.0,0.0,SW@2.7,4.9,30.4,32.2,13.1,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,14:15,24.0,23.9,13.1,65.9,0.0,SW@0.7,4.9,30.4,32.2,13.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,14:30,23.7,23.7,13.3,67.4,0.0,SW@2.5,5.3,30.5,32.2,13.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,14:45,23.9,23.8,13.6,67.7,0.0,SW@4.6,6.4,30.5,32.2,13.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,15:00,24.0,24.0,13.6,67.3,0.0,SW@4.4,6.7,30.5,32.2,13.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,15:15,24.0,24.0,13.7,67.7,0.0,SW@4.9,7.4,30.5,32.2,13.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,15:30,23.6,23.6,13.6,68.6,0.0,W@1.9,4.6,30.5,32.2,13.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,15:45,23.6,23.5,13.9,69.6,0.0,N@0.0,0.0,30.5,32.2,13.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,16:00,23.6,23.6,13.9,69.7,0.0,SW@2.4,4.9,30.5,32.2,13.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,16:15,23.4,23.4,14.0,70.4,0.0,SW@1.6,4.6,30.5,32.2,13.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,16:30,23.3,23.3,14.2,71.4,0.0,SW@0.9,3.9,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,16:45,23.4,23.4,14.4,71.6,0.0,N@0.0,0.0,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,17:00,23.6,23.6,14.8,72.2,0.0,SW@3.1,6.0,30.5,32.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,17:15,23.6,23.6,15.0,73.2,0.0,SW@1.6,5.7,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,17:30,23.6,23.6,15.3,74.0,0.0,SW@4.1,7.8,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,17:45,23.5,23.5,15.5,74.9,0.0,SW@5.6,8.5,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,18:00,23.2,23.2,16.1,77.9,0.0,SW@5.0,8.5,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,18:15,23.1,23.2,17.5,82.9,0.0,SW@4.7,7.1,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,18:30,23.4,23.5,18.7,86.2,0.0,SW@2.8,6.7,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,18:45,23.7,23.7,18.8,85.6,0.0,SW@6.0,11.0,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,19:00,23.0,23.0,18.5,87.3,0.0,SW@4.5,8.5,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,19:15,22.7,22.7,18.7,89.7,0.0,SW@2.3,6.7,30.5,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,19:30,22.6,22.6,19.1,91.2,0.0,SW@2.0,5.7,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,19:45,22.7,22.7,19.3,91.8,0.0,SW@1.4,4.9,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,20:00,22.9,22.9,19.6,91.8,0.0,SW@2.1,4.6,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,20:15,23.2,23.2,19.6,90.8,0.0,SW@2.5,4.6,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,20:30,23.1,23.1,19.3,89.9,0.0,SW@2.3,5.3,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,20:45,23.3,23.3,19.4,89.4,0.0,W@1.1,3.1,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,21:00,23.4,23.3,19.4,89.0,0.0,E@0.9,2.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,21:15,23.2,23.1,19.3,89.7,0.0,NE@0.0,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,21:30,23.2,23.1,19.4,90.2,0.0,NE@0.2,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,21:45,23.2,23.1,19.5,90.3,0.0,NE@0.3,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,22:00,23.3,23.2,19.6,90.0,0.0,E@0.2,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,22:15,24.0,23.9,19.9,88.5,0.0,SW@1.5,4.6,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,22:30,24.3,24.3,20.0,87.4,0.0,SW@0.8,3.1,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,22:45,24.5,24.4,20.0,86.9,0.0,E@0.5,1.7,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,23:00,24.5,24.3,20.1,87.5,0.0,NE@0.2,1.7,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,23:15,24.4,24.3,20.2,87.9,0.0,NE@0.4,1.7,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,23:30,24.2,24.1,20.2,88.7,0.0,NE@0.1,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,23:45,24.2,24.0,20.5,90.0,0.0,NW@0.0,1.4,30.6,32.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-26,24:00,24.2,24.2,20.7,90.6,0.0,NE@0.2,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,00:15,24.4,24.3,21.0,90.9,0.0,N@0.3,1.7,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,00:30,24.3,24.2,21.2,91.8,0.0,N@0.3,1.4,30.6,32.2,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,00:45,24.3,24.3,21.4,93.0,0.0,NE@0.5,1.4,30.6,32.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,01:00,24.6,24.5,21.8,93.5,0.0,W@0.3,1.7,30.6,32.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,01:15,24.6,24.5,21.9,93.7,0.0,SW@0.7,3.1,30.6,32.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,01:30,24.7,24.6,22.0,93.6,0.0,N@1.1,2.8,30.6,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,01:45,24.7,24.6,22.0,93.6,0.0,N@1.2,2.4,30.6,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,02:00,24.8,24.8,21.9,92.5,0.0,W@0.6,2.1,30.6,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,02:15,24.5,24.4,21.6,93.0,0.0,E@0.4,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,02:30,24.5,24.5,21.8,93.4,0.0,NE@0.7,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,02:45,24.6,24.5,21.8,93.1,0.0,NE@0.8,2.1,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,03:00,24.6,24.5,21.8,93.2,0.0,NE@0.7,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,03:15,24.9,24.8,21.9,92.3,0.0,E@0.5,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,03:30,24.9,24.8,21.9,92.2,0.0,E@0.5,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,03:45,25.3,25.2,22.0,91.2,0.0,S@0.2,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,04:00,25.5,25.4,22.1,90.6,0.0,E@0.6,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,04:15,25.6,25.5,22.1,90.4,0.0,NE@0.7,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,04:30,25.4,25.3,22.2,91.2,0.0,SE@0.3,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,04:45,25.2,25.1,22.3,92.5,0.0,E@0.5,1.7,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,05:00,25.2,25.2,22.4,92.9,0.0,E@0.8,2.1,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,05:15,25.4,25.4,22.5,92.4,0.0,SW@1.2,2.8,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,05:30,25.4,25.4,22.6,92.7,0.04,SW@1.1,2.4,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,05:45,25.5,25.4,22.7,92.6,0.05,S@0.5,3.1,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,06:00,25.6,25.6,23.0,93.4,0.05,SW@2.6,5.3,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,06:15,25.6,25.6,23.1,94.1,0.05,SW@2.1,4.2,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,06:30,25.9,25.8,23.4,94.1,0.06,SW@1.3,3.9,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,06:45,26.7,26.6,23.9,92.5,0.06,SW@1.0,3.5,30.7,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,07:00,26.9,26.8,23.7,90.9,0.06,SW@0.8,2.1,30.8,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,07:15,26.6,26.6,23.5,91.1,0.06,NW@0.5,2.1,30.8,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,07:30,26.6,26.5,23.5,91.0,0.06,SW@0.7,2.4,30.8,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,07:45,26.6,26.5,23.3,90.4,0.06,SW@2.2,5.3,30.8,32.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,08:00,26.4,26.3,23.2,90.9,0.05,W@1.7,3.9,30.8,32.3,13.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,08:15,26.3,26.2,23.3,91.4,0.05,SW@0.9,3.9,30.8,32.3,13.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,08:30,26.4,26.4,23.3,90.9,0.05,S@0.9,2.8,30.8,32.3,13.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,08:45,26.5,26.4,23.3,90.7,0.05,NW@0.2,1.7,30.8,32.3,13.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,09:00,26.7,26.5,23.4,90.5,0.04,E@0.4,1.7,30.8,32.3,13.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,09:15,27.0,26.9,23.5,89.6,0.03,SW@1.1,3.1,30.8,32.3,13.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,09:30,27.2,27.1,23.5,88.8,0.0,SW@1.7,3.1,30.8,32.3,13.3,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
2016-12-27,09:45,27.6,27.5,23.7,87.9,0.05,SW@0.8,2.8,30.8,32.3,13.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:24.886978
