Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-13,13:00,43.8,,16.0,32.2,0.0,SW@7.3,12.4,,33.3,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,13:15,44.2,,15.7,31.3,0.0,SW@8.5,13.2,,33.3,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,13:30,45.1,,15.7,30.3,0.0,SW@8.2,13.5,,33.3,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,13:45,45.2,,15.6,30.0,0.0,SW@9.1,15.7,,33.3,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,14:00,45.6,,15.5,29.3,0.0,SW@8.8,14.2,,33.3,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,14:15,45.8,,15.8,29.5,0.0,SW@8.7,13.9,,33.3,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,14:30,45.9,,16.1,29.9,0.0,SW@9.0,16.7,,33.3,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,14:45,45.0,,15.9,30.6,0.0,SW@8.7,15.0,,33.3,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,15:00,45.5,,16.1,30.3,0.0,SW@9.6,13.9,,33.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,15:15,45.5,,16.5,30.9,0.0,SW@9.4,15.3,,33.3,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,15:30,45.3,,17.2,31.9,0.0,SW@9.7,15.3,,33.3,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,15:45,44.9,,17.3,32.6,0.0,SW@9.0,13.9,,33.3,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,16:00,44.4,,17.4,33.5,0.0,SW@9.0,15.0,,33.3,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,16:15,44.2,,17.7,34.0,0.0,SW@8.6,14.2,,33.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,16:30,43.7,,17.8,35.0,0.0,SW@7.9,13.5,,33.3,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,16:45,43.7,,18.3,35.6,0.0,SW@7.1,13.2,,33.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,17:00,43.5,,18.5,36.2,0.0,SW@6.5,11.4,,33.3,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,17:15,43.2,,18.6,36.9,0.0,SW@6.5,11.0,,33.3,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,17:30,42.5,,18.6,37.8,0.0,SW@6.3,9.9,,33.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,17:45,41.8,,19.0,39.5,0.0,SW@4.4,10.3,,33.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,18:00,41.0,,19.6,41.7,0.0,S@3.3,9.2,,33.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,18:15,40.5,,19.4,42.4,0.0,S@2.2,6.4,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,18:30,40.3,,19.4,42.6,0.0,SE@1.9,7.1,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,18:45,39.9,,19.5,43.6,0.0,SE@1.6,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,19:00,40.3,,19.4,42.8,0.0,SE@1.9,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,19:15,40.2,,19.3,42.7,0.0,SE@1.7,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,19:30,40.0,,18.8,42.1,0.0,S@1.5,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,19:45,39.9,,18.8,42.2,0.0,S@1.3,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,20:00,39.7,,19.3,43.5,0.0,SE@0.7,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,20:15,39.4,,19.7,44.9,0.0,SE@1.1,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,20:30,38.8,,20.0,46.3,0.0,SE@0.2,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,20:45,37.7,,20.7,50.0,0.0,E@1.0,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,21:00,36.8,,20.9,52.2,0.0,SE@1.1,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,21:15,35.6,,21.3,55.6,0.0,SE@1.3,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,21:30,34.8,,22.3,59.9,0.0,SE@1.8,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,21:45,34.7,,22.3,60.3,0.0,SE@1.5,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,22:00,34.0,,22.5,62.3,0.0,SE@1.4,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,22:15,34.8,,22.0,59.3,0.0,SE@1.6,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,22:30,34.4,,22.7,61.8,0.0,SE@1.0,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,22:45,33.7,,22.8,64.1,0.0,SE@1.2,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-13,23:00,33.4,,23.0,65.1,0.0,SE@1.3,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,23:15,33.6,,23.0,64.7,0.0,SE@1.8,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,23:30,34.3,,22.8,62.5,0.0,SE@1.3,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,23:45,33.1,,23.4,67.2,0.0,SE@1.1,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,24:00,33.6,,23.5,66.1,0.0,SE@0.6,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,00:15,32.1,,24.2,72.1,0.0,SE@0.8,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,00:30,32.0,,23.9,71.6,0.0,S@0.8,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,00:45,31.8,,23.7,72.0,0.0,SE@1.3,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,01:00,31.8,,23.8,72.4,0.0,SW@0.3,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,01:15,31.9,,23.5,71.2,0.0,SE@1.2,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,01:30,32.2,,23.7,70.4,0.0,S@0.8,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,01:45,31.9,,23.8,72.0,0.0,SE@1.3,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,02:00,31.7,,24.1,73.6,0.0,E@0.6,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,02:15,31.1,,24.0,75.5,0.0,SE@0.8,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,02:30,31.0,,24.1,76.3,0.0,SE@1.3,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,02:45,30.9,,24.0,76.0,0.0,SW@0.6,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,03:00,30.3,,23.6,77.2,0.0,E@1.8,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,03:15,31.1,,23.3,73.2,0.0,SE@1.3,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,03:30,29.8,,23.1,76.9,0.0,SE@0.6,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,03:45,30.8,,23.2,73.8,0.0,SE@1.7,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,04:00,31.4,,23.6,73.2,0.0,SE@0.9,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,04:15,29.9,,23.7,78.8,0.0,SE@1.8,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,04:30,29.8,,23.1,77.3,0.0,SE@0.8,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,04:45,29.3,,22.8,78.0,0.0,S@1.1,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,05:00,29.7,,23.1,77.6,0.0,S@1.2,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,05:15,29.9,,23.4,77.8,0.0,S@1.9,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,05:30,30.3,,23.4,76.4,0.0,SE@1.1,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,05:45,30.7,,23.4,74.8,0.0,SE@1.7,4.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,06:00,30.3,,23.2,75.6,0.0,SE@0.1,1.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,06:15,29.3,,23.1,79.2,0.0,SE@0.2,1.7,,33.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,06:30,28.9,,23.2,80.8,0.0,SE@0.1,2.1,,33.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,06:45,29.3,,23.4,79.8,0.0,SW@1.1,2.4,,33.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,07:00,29.3,,23.6,80.5,0.0,W@2.0,4.2,,33.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,07:15,30.3,,24.0,78.0,0.0,SE@1.1,2.8,,33.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,07:30,31.1,,24.3,76.6,0.0,SE@0.7,3.1,,33.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,07:45,31.3,,24.3,75.9,0.0,E@0.7,2.4,,33.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,08:00,32.0,,24.3,73.5,0.0,W@0.3,1.7,,33.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,08:15,31.9,,24.8,75.2,0.0,SW@0.4,2.1,,33.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,08:30,32.3,,25.4,75.6,0.0,W@0.4,2.1,,33.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,08:45,32.2,,26.1,77.6,0.0,W@0.9,2.4,,33.4,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,09:00,32.8,,25.4,74.1,0.0,SE@1.4,2.4,,33.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,09:15,33.7,,25.4,71.4,0.0,SW@1.2,3.9,,33.4,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,09:30,34.7,,25.6,69.2,0.0,S@1.1,2.8,,33.4,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,09:45,35.6,,26.0,67.6,0.0,SW@1.4,3.1,,33.4,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,10:00,36.1,,26.2,66.9,0.0,SW@2.3,3.9,,33.4,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,10:15,37.8,,25.5,60.7,0.0,SW@2.7,5.7,,33.4,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,10:30,39.6,,24.6,54.4,0.0,SW@4.3,11.4,,33.4,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,10:45,39.7,,24.1,53.4,0.0,SW@6.8,13.2,,33.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,11:00,39.4,,24.5,54.9,0.0,SW@6.0,10.3,,33.4,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,11:15,40.1,,24.9,54.4,0.0,SW@4.4,8.9,,33.4,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,11:30,40.3,,25.2,54.5,0.0,SW@6.1,11.4,,33.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,11:45,40.6,,25.5,54.6,0.0,SW@3.6,8.5,,33.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
2009-03-14,12:00,40.5,,25.4,54.6,0.0,SW@3.8,11.0,,33.4,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:34.921134
