Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-13,16:30,39.1,38.7,35.3,86.1,0.0,SW@3.9,6.4,,41.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,16:45,38.8,38.4,35.2,86.7,0.0,SW@2.8,5.3,,41.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,17:00,38.7,38.3,35.2,87.2,0.0,SW@2.4,4.2,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,17:15,38.6,38.1,35.3,88.1,0.0,SW@2.3,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,17:30,38.6,38.2,35.3,88.0,0.0,SW@2.7,4.6,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,17:45,38.6,38.2,35.3,87.8,0.0,SW@2.8,4.2,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,18:00,38.6,38.2,35.3,87.8,0.0,W@2.0,4.2,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,18:15,38.4,37.9,35.3,88.5,0.0,N@0.0,0.0,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,18:30,38.2,37.7,35.3,89.1,0.0,N@0.0,0.0,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,18:45,38.0,37.6,35.4,90.1,0.0,N@0.0,0.0,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,19:00,37.9,37.5,35.3,90.6,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,19:15,37.9,37.4,35.4,90.7,0.0,SW@0.0,1.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,19:30,37.8,37.3,35.4,91.0,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,19:45,37.7,37.2,35.5,91.5,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,20:00,37.7,37.1,35.5,91.7,0.0,N@0.0,0.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,20:15,37.5,37.1,35.4,92.1,0.03,N@0.0,0.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,20:30,37.5,37.0,35.5,92.3,0.4,N@0.0,0.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,20:45,37.4,37.0,35.5,92.6,0.87,N@0.0,0.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,21:00,37.5,37.0,35.6,92.7,0.92,N@0.0,0.0,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,21:15,37.5,36.9,35.6,92.6,0.92,N@0.0,0.0,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,21:30,37.5,36.9,35.6,92.8,0.92,SE@0.0,1.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,21:45,37.5,37.0,35.7,93.1,0.92,SE@0.5,2.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,22:00,37.5,37.0,35.7,93.2,0.91,NE@0.2,1.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,22:15,37.5,36.9,35.7,93.2,0.9,N@0.1,1.7,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,22:30,37.4,36.9,35.7,93.3,0.89,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,22:45,37.4,36.8,35.7,93.3,0.89,SE@0.1,1.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,23:00,37.4,36.8,35.6,93.3,0.89,E@0.3,2.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,23:15,37.4,36.8,35.7,93.5,0.89,SE@0.5,1.7,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,23:30,37.3,36.8,35.6,93.6,0.89,E@1.0,2.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,23:45,37.4,36.9,35.7,93.6,0.89,E@0.8,2.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-13,24:00,37.4,36.9,35.7,93.6,0.89,E@0.1,1.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,00:15,37.4,36.9,35.7,93.6,0.89,N@0.0,0.0,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,00:30,37.5,37.0,35.8,93.5,0.89,N@0.0,0.0,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,00:45,37.5,37.0,35.8,93.6,0.9,N@0.9,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,01:00,37.5,37.0,35.8,93.6,0.9,E@0.8,2.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,01:15,37.6,37.2,35.9,93.4,0.9,E@1.0,2.8,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,01:30,37.7,37.2,35.9,93.0,0.9,SW@0.8,3.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,01:45,37.7,37.2,35.8,92.8,0.9,SE@0.6,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,02:00,37.7,37.2,35.8,92.8,0.9,SE@0.1,1.7,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,02:15,37.7,37.2,35.8,92.8,0.9,S@0.8,3.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,02:30,37.7,37.3,35.7,92.4,0.9,SW@0.5,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,02:45,37.7,37.3,35.7,92.1,0.9,SW@1.4,3.5,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,03:00,37.7,37.2,35.7,92.3,0.9,SE@0.9,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,03:15,37.7,37.2,35.7,92.4,0.9,S@0.3,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,03:30,37.7,37.3,35.7,92.4,0.91,SW@1.6,3.5,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,03:45,37.8,37.4,35.8,92.5,0.9,SW@3.3,4.9,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,04:00,37.7,37.4,35.7,92.2,0.9,SW@2.8,5.3,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,04:15,37.7,37.2,35.8,92.5,0.9,S@0.5,2.4,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,04:30,37.7,37.1,35.8,92.7,0.9,W@0.7,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,04:45,37.7,37.1,35.9,92.9,0.9,SW@0.6,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,05:00,37.6,37.1,35.8,93.1,0.9,SW@0.5,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,05:15,37.5,37.1,35.8,93.3,0.9,S@0.0,1.4,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,05:30,37.7,37.1,36.0,93.4,0.9,N@0.0,0.0,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,05:45,37.7,37.1,36.0,93.4,0.9,N@0.0,0.0,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,06:00,37.7,37.2,36.0,93.4,0.9,SE@0.3,2.1,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,06:15,37.7,37.2,36.0,93.3,0.9,E@0.0,1.4,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,06:30,37.7,37.2,36.0,93.3,0.9,NE@0.0,1.4,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,06:45,37.7,37.3,36.0,93.3,0.91,N@0.0,0.0,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,07:00,37.7,37.3,36.0,93.3,0.91,N@0.0,0.0,,42.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,07:15,37.8,37.2,36.0,93.3,0.91,N@0.0,0.0,,42.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,07:30,37.9,37.2,36.1,93.4,0.92,N@0.0,0.0,,42.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,07:45,37.9,37.3,36.1,93.5,0.92,SW@0.1,2.4,,42.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,08:00,37.9,37.4,36.2,93.6,0.93,SW@0.5,2.1,,42.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,08:15,37.9,37.5,36.3,93.9,0.93,SW@1.3,2.8,,42.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,08:30,38.2,37.8,36.6,93.9,0.93,N@0.0,0.0,,42.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,08:45,38.4,37.9,36.8,93.9,0.93,SW@0.1,2.8,,42.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,09:00,38.6,38.1,36.9,93.7,0.93,SW@1.6,3.1,,42.0,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,09:15,38.9,38.5,37.2,93.4,0.92,SW@1.0,2.8,,42.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,09:30,39.2,38.7,37.3,93.0,0.91,SW@1.3,3.1,,42.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,09:45,39.5,39.2,37.5,92.3,0.91,SW@2.2,3.9,,42.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,10:00,39.9,39.5,37.6,91.4,0.91,SW@2.6,3.9,,42.0,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,10:15,40.3,39.9,37.7,90.4,0.91,SW@3.1,5.3,,42.0,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,10:30,40.4,40.1,37.3,88.4,0.9,W@3.6,5.7,,42.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,10:45,40.7,40.3,37.2,87.3,0.89,SW@2.1,3.9,,42.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
2012-11-14,11:00,41.0,40.6,37.3,86.5,0.87,SW@1.7,3.9,,42.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:38.997366
